lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397265324391796,121.30802152689668,1900.558193206787,2023-08-11 22:04:37+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39773897518341,121.30774218101072,1891.2390109651997,2023-08-11 22:05:10+00:00,59.85091837794053,0.0,9.319182241587441,0 days 00:00:33
24.398163495799857,121.30789721051325,1890.900429741794,2023-08-11 22:06:37+00:00,109.65352483607361,0.0,9.657763464993195,0 days 00:02:00
24.398171682840893,121.30789987210149,1890.9734360470395,2023-08-11 22:06:38+00:00,110.60401077577485,0.07300630524559892,9.657763464993195,0 days 00:02:01
24.398862429845657,121.30819715222118,1904.8258786487252,2023-08-11 22:07:47+00:00,193.19316395299447,13.925448906931251,9.657763464993195,0 days 00:03:10
24.39905247980032,121.3081994777979,1909.795488410224,2023-08-11 22:08:04+00:00,214.35083851351277,18.89505866843001,9.657763464993195,0 days 00:03:27
24.39905749371284,121.30820324377514,1909.9547889491148,2023-08-11 22:08:05+00:00,215.0270719773004,19.054359207320886,9.657763464993195,0 days 00:03:28
24.39921808935013,121.30830421335097,1911.6501511857384,2023-08-11 22:08:23+00:00,235.6276263510063,20.74972144394451,9.657763464993195,0 days 00:03:46
24.399389677604635,121.30803209309468,1914.4149609610756,2023-08-11 22:09:09+00:00,269.18201418121174,23.514531219281707,9.657763464993195,0 days 00:04:32
24.399853976085605,121.30771967441396,1924.486236233629,2023-08-11 22:10:08+00:00,329.8000335497293,33.585806491835,9.657763464993195,0 days 00:05:31
24.39986375167205,121.30771754859232,1924.599777409996,2023-08-11 22:10:09+00:00,330.9093863904367,33.69934766820211,9.657763464993195,0 days 00:05:32
24.400003893083284,121.30751828977785,1924.1237318725923,2023-08-11 22:10:31+00:00,356.43251960714935,33.69934766820211,10.133809002396902,0 days 00:05:54
24.40068236693912,121.3072719746714,1930.5074030732112,2023-08-11 22:11:46+00:00,435.9810612301855,40.083018868821,10.133809002396902,0 days 00:07:09
24.400691883477663,121.3072613681958,1930.6185031769965,2023-08-11 22:11:47+00:00,437.49051508898805,40.19411897260625,10.133809002396902,0 days 00:07:10
24.40114398870812,121.30691048295677,1937.9364128431623,2023-08-11 22:12:52+00:00,499.1206846561536,47.51202863877211,10.133809002396902,0 days 00:08:15
24.401557772558103,121.30692876091275,1945.6167563597808,2023-08-11 22:13:32+00:00,545.2203570267375,55.19237215539056,10.133809002396902,0 days 00:08:55
