lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.401254912321622,121.306959533748,1922.0,2024-12-28 18:41:21+00:00,577.1334648344282,80.0,73.86181640625,0 days 00:09:12
24.40131287442657,121.30696068396756,1922.0,2024-12-28 18:41:28+00:00,583.5868598978994,80.0,73.86181640625,0 days 00:09:19
24.401370426040693,121.30696221818296,1922.0,2024-12-28 18:41:35+00:00,589.995393226814,80.0,73.86181640625,0 days 00:09:26
24.40142830718013,121.30695621380566,1922.0,2024-12-28 18:41:46+00:00,596.4674097697552,80.0,73.86181640625,0 days 00:09:37
24.401481945980645,121.30696785463935,1922.0,2024-12-28 18:41:57+00:00,602.5539797940077,80.0,73.86181640625,0 days 00:09:48
24.40153490138789,121.306988096283,1924.0,2024-12-28 18:42:03+00:00,608.7959152416129,82.0,73.86181640625,0 days 00:09:54
24.401588746286595,121.30698694365344,1924.0,2024-12-28 18:42:10+00:00,614.7910682016047,82.0,73.86181640625,0 days 00:10:01
24.40166911784916,121.30696529724102,1924.0,2024-12-28 18:42:23+00:00,624.0032147235136,82.0,73.86181640625,0 days 00:10:14
24.401730808082505,121.30695921483468,1924.0,2024-12-28 18:42:41+00:00,630.898198158336,82.0,73.86181640625,0 days 00:10:32
24.401802542737915,121.3069132887068,1925.0,2024-12-28 18:42:48+00:00,640.1418301007834,83.0,73.86181640625,0 days 00:10:39
24.40184858035831,121.30689145481335,1925.0,2024-12-28 18:43:01+00:00,645.724298211164,83.0,73.86181640625,0 days 00:10:52
24.401965790417435,121.30683885486812,1925.0,2024-12-28 18:43:12+00:00,659.8196793875144,83.0,73.86181640625,0 days 00:11:03
24.40205490198457,121.30688900175868,1925.0,2024-12-28 18:43:29+00:00,670.9663456081719,83.0,73.86181640625,0 days 00:11:20
24.402091884568783,121.30690852545946,1934.0,2024-12-28 18:43:35+00:00,675.5343012027366,92.0,73.86181640625,0 days 00:11:26
24.402182153338625,121.30695577123409,1934.0,2024-12-28 18:43:47+00:00,686.6660902311135,92.0,73.86181640625,0 days 00:11:38
24.402228166135707,121.3069645967192,1934.0,2024-12-28 18:43:54+00:00,691.8657856182386,92.0,73.86181640625,0 days 00:11:45
24.402262888624573,121.30699408730692,1934.0,2024-12-28 18:43:59+00:00,696.7523435459823,92.0,73.86181640625,0 days 00:11:50
24.40233918940037,121.30702791010252,1940.0,2024-12-28 18:44:06+00:00,705.9121119711895,98.0,73.86181640625,0 days 00:11:57
24.402399570626763,121.30702877023624,1940.0,2024-12-28 18:44:17+00:00,712.6343156469354,98.0,73.86181640625,0 days 00:12:08
24.402439979539224,121.30708340285184,1928.0,2024-12-28 18:44:23+00:00,719.7693539954557,98.0,85.86181640625,0 days 00:12:14
24.402473077242924,121.3071060434535,1928.0,2024-12-28 18:44:29+00:00,724.110207338769,98.0,85.86181640625,0 days 00:12:20
24.402554122665148,121.30710187498303,1928.0,2024-12-28 18:44:35+00:00,733.1420749176933,98.0,85.86181640625,0 days 00:12:26
24.40260663109363,121.3071000578708,1928.0,2024-12-28 18:44:42+00:00,738.9902151083229,98.0,85.86181640625,0 days 00:12:33
24.402675552466444,121.30711759506012,1933.0,2024-12-28 18:44:49+00:00,746.8658296993073,103.0,85.86181640625,0 days 00:12:40
24.402752005927955,121.30713872788763,1933.0,2024-12-28 18:44:59+00:00,755.6421238578064,103.0,85.86181640625,0 days 00:12:50
24.402784368942857,121.3071486251738,1933.0,2024-12-28 18:45:06+00:00,759.3818805989898,103.0,85.86181640625,0 days 00:12:57
24.402887704247338,121.30716621198964,1938.0,2024-12-28 18:45:17+00:00,771.0225075100711,108.0,85.86181640625,0 days 00:13:08
24.4029257934977,121.30716126376916,1938.0,2024-12-28 18:45:23+00:00,775.2921722435538,108.0,85.86181640625,0 days 00:13:14
24.40299806849856,121.30713272694132,1938.0,2024-12-28 18:45:29+00:00,783.842114539278,108.0,85.86181640625,0 days 00:13:20
24.40306564795369,121.3071473124876,1938.0,2024-12-28 18:45:35+00:00,791.5089901680234,108.0,85.86181640625,0 days 00:13:26
24.403114150534748,121.30715046035364,1938.0,2024-12-28 18:45:43+00:00,796.9177195524369,108.0,85.86181640625,0 days 00:13:34
24.403186972612115,121.30717608446176,1941.0,2024-12-28 18:45:53+00:00,805.4302947492938,111.0,85.86181640625,0 days 00:13:44
24.403228168124304,121.30717787170316,1941.0,2024-12-28 18:45:59+00:00,810.0197568617469,111.0,85.86181640625,0 days 00:13:50
24.40327275150019,121.3071713351679,1941.0,2024-12-28 18:46:03+00:00,815.0268191004518,111.0,85.86181640625,0 days 00:13:54
24.40334479097208,121.30717423777163,1941.0,2024-12-28 18:46:07+00:00,823.0516496392153,111.0,85.86181640625,0 days 00:13:58
24.403410215929583,121.30717960558349,1941.0,2024-12-28 18:46:23+00:00,830.3550561565398,111.0,85.86181640625,0 days 00:14:14
24.40347783530253,121.30721780356356,1946.0,2024-12-28 18:46:29+00:00,838.820061010231,116.0,85.86181640625,0 days 00:14:20
24.40352682164875,121.30722556329928,1946.0,2024-12-28 18:46:37+00:00,844.3296668047373,116.0,85.86181640625,0 days 00:14:28
24.403603504271704,121.30723067419858,1946.0,2024-12-28 18:46:42+00:00,852.881685518342,116.0,85.86181640625,0 days 00:14:33
24.40366392949682,121.30723450711206,1946.0,2024-12-28 18:46:53+00:00,859.6194348207596,116.0,85.86181640625,0 days 00:14:44
24.40371478853976,121.30724494197058,1951.0,2024-12-28 18:46:59+00:00,865.3790387054768,121.0,85.86181640625,0 days 00:14:50
24.403789385962664,121.30726690083326,1951.0,2024-12-28 18:47:06+00:00,873.9764134349156,121.0,85.86181640625,0 days 00:14:57
24.403863826671486,121.3072748102906,1951.0,2024-12-28 18:47:17+00:00,882.3018541158671,121.0,85.86181640625,0 days 00:15:08
24.40391944110438,121.30729166570646,1951.0,2024-12-28 18:47:23+00:00,888.7243251231703,121.0,85.86181640625,0 days 00:15:14
24.40393236267464,121.30728888451092,1951.0,2024-12-28 18:47:30+00:00,890.1901250715636,121.0,85.86181640625,0 days 00:15:21
24.403945292333585,121.30727932311366,1955.0,2024-12-28 18:47:35+00:00,891.9253975353718,125.0,85.86181640625,0 days 00:15:26
24.404023559968117,121.30727475183056,1955.0,2024-12-28 18:47:42+00:00,900.6504657157974,125.0,85.86181640625,0 days 00:15:33
24.404073616559664,121.30729360266643,1955.0,2024-12-28 18:47:49+00:00,906.5413392509078,125.0,85.86181640625,0 days 00:15:40
24.40415714967974,121.30732915414497,1955.0,2024-12-28 18:47:57+00:00,916.5142252255188,125.0,85.86181640625,0 days 00:15:48
24.40420660142434,121.30732721313946,1955.0,2024-12-28 18:48:05+00:00,922.0227088997344,125.0,85.86181640625,0 days 00:15:56
24.40426454779957,121.30734769956244,1955.0,2024-12-28 18:48:11+00:00,928.7993724588152,125.0,85.86181640625,0 days 00:16:02
24.404322424569667,121.3073691429744,1948.0,2024-12-28 18:48:20+00:00,935.5990508510582,125.0,92.86181640625,0 days 00:16:11
24.404379214214828,121.3073732569097,1948.0,2024-12-28 18:48:23+00:00,941.9346152786135,125.0,92.86181640625,0 days 00:16:14
24.404442934788587,121.30738107959093,1948.0,2024-12-28 18:48:30+00:00,949.0721800434668,125.0,92.86181640625,0 days 00:16:21
24.40447179575327,121.30737352898524,1958.0,2024-12-28 18:48:41+00:00,952.3749044058228,135.0,92.86181640625,0 days 00:16:32
24.404533858480026,121.30737629816994,1957.0,2024-12-28 18:48:48+00:00,959.2894280186919,135.0,93.86181640625,0 days 00:16:39
24.404630385416144,121.30737904529542,1957.0,2024-12-28 18:48:59+00:00,970.0384146788098,135.0,93.86181640625,0 days 00:16:50
24.40471492992528,121.3074306488752,1957.0,2024-12-28 18:49:05+00:00,980.8060554481336,135.0,93.86181640625,0 days 00:16:56
24.404777060437304,121.30747942235416,1957.0,2024-12-28 18:49:12+00:00,989.3079748412163,135.0,93.86181640625,0 days 00:17:03
24.404819343665096,121.30749150139049,1961.0,2024-12-28 18:49:23+00:00,994.1716093916153,139.0,93.86181640625,0 days 00:17:14
24.4049130494959,121.30749436144468,1961.0,2024-12-28 18:49:30+00:00,1004.6069709721199,139.0,93.86181640625,0 days 00:17:21
24.404956025103143,121.30749370293503,1961.0,2024-12-28 18:49:36+00:00,1009.3914812911028,139.0,93.86181640625,0 days 00:17:27
24.405020419152496,121.30750914469225,1961.0,2024-12-28 18:49:41+00:00,1016.728755905795,139.0,93.86181640625,0 days 00:17:32
24.405119926754832,121.30753135398082,1966.0,2024-12-28 18:49:55+00:00,1028.0324270638444,144.0,93.86181640625,0 days 00:17:46
24.40516565685174,121.307573586426,1966.0,2024-12-28 18:50:00+00:00,1034.6840401896966,144.0,93.86181640625,0 days 00:17:51
24.40521894026091,121.30763849141532,1961.0,2024-12-28 18:50:12+00:00,1043.5426084210658,144.0,98.86181640625,0 days 00:18:03
24.405228757093496,121.30770210906124,1961.0,2024-12-28 18:50:23+00:00,1050.083660767456,144.0,98.86181640625,0 days 00:18:14
24.40524885748581,121.307746716189,1961.0,2024-12-28 18:50:29+00:00,1055.128944964898,144.0,98.86181640625,0 days 00:18:20
24.405256432265794,121.30778854273004,1961.0,2024-12-28 18:50:33+00:00,1059.4520635115064,144.0,98.86181640625,0 days 00:18:24
24.405255567000246,121.30783073772572,1961.0,2024-12-28 18:50:37+00:00,1063.7305848106719,144.0,98.86181640625,0 days 00:18:28
24.4052537016807,121.3078874196007,1950.0,2024-12-28 18:50:41+00:00,1069.4803521834713,144.0,109.86181640625,0 days 00:18:32
24.40523553915296,121.30793388254476,1950.0,2024-12-28 18:50:45+00:00,1074.6060578722456,144.0,109.86181640625,0 days 00:18:36
24.4052092682813,121.3079736064162,1950.0,2024-12-28 18:50:48+00:00,1079.5828771693475,144.0,109.86181640625,0 days 00:18:39
24.40516746329428,121.30797911618193,1950.0,2024-12-28 18:51:00+00:00,1084.2700066869327,144.0,109.86181640625,0 days 00:18:51
24.40513838810158,121.30795163098352,1946.0,2024-12-28 18:51:04+00:00,1088.5407396656856,144.0,113.86181640625,0 days 00:18:55
24.405210210514102,121.30799286504966,1950.0,2024-12-28 18:51:08+00:00,1097.5627674585137,148.0,113.86181640625,0 days 00:18:59
24.40527419820096,121.30805296877628,1950.0,2024-12-28 18:51:11+00:00,1106.9362474817299,148.0,113.86181640625,0 days 00:19:02
24.405329580745423,121.3081431436934,1943.0,2024-12-28 18:51:14+00:00,1117.9622615126814,148.0,120.86181640625,0 days 00:19:05
24.40534652001618,121.30820977851889,1943.0,2024-12-28 18:51:20+00:00,1124.9754957736832,148.0,120.86181640625,0 days 00:19:11
24.40536688236484,121.30827303876036,1943.0,2024-12-28 18:51:27+00:00,1131.7771966726111,148.0,120.86181640625,0 days 00:19:18
24.4053540675465,121.30837372645344,1943.0,2024-12-28 18:51:34+00:00,1142.0834162368824,148.0,120.86181640625,0 days 00:19:25
24.40540465813604,121.30842634714912,1943.0,2024-12-28 18:51:53+00:00,1149.8404442928322,148.0,120.86181640625,0 days 00:19:44
24.405440490138847,121.30844441966472,1948.0,2024-12-28 18:51:58+00:00,1154.2298785288472,153.0,120.86181640625,0 days 00:19:49
24.405492522881637,121.30849009492997,1944.0,2024-12-28 18:52:07+00:00,1161.645378492172,153.0,124.86181640625,0 days 00:19:58
24.405545151696487,121.30848893996846,1944.0,2024-12-28 18:52:12+00:00,1167.5051879525547,153.0,124.86181640625,0 days 00:20:03
24.405599934526915,121.30850119724856,1944.0,2024-12-28 18:52:22+00:00,1173.728910876585,153.0,124.86181640625,0 days 00:20:13
24.4056418651248,121.30852186987066,1944.0,2024-12-28 18:52:29+00:00,1178.8454789169032,153.0,124.86181640625,0 days 00:20:20
24.405674849976517,121.30857983213347,1944.0,2024-12-28 18:52:36+00:00,1185.7742320672824,153.0,124.86181640625,0 days 00:20:27
24.4057169603629,121.30862433531512,1950.0,2024-12-28 18:52:43+00:00,1192.2801991972897,159.0,124.86181640625,0 days 00:20:34
24.405757629527773,121.30865343132298,1950.0,2024-12-28 18:52:52+00:00,1197.6835462215333,159.0,124.86181640625,0 days 00:20:43
24.40582461719439,121.30868398966146,1950.0,2024-12-28 18:53:00+00:00,1205.758451148488,159.0,124.86181640625,0 days 00:20:51
24.40587957941446,121.30869374483952,1950.0,2024-12-28 18:53:08+00:00,1211.956248175385,159.0,124.86181640625,0 days 00:20:59
24.405936853143874,121.3087067432246,1950.0,2024-12-28 18:53:16+00:00,1218.4666995742857,159.0,124.86181640625,0 days 00:21:07
24.405998527836772,121.3087263026338,1957.0,2024-12-28 18:53:21+00:00,1225.6129065287682,166.0,124.86181640625,0 days 00:21:12
24.406043998140323,121.3087311263208,1957.0,2024-12-28 18:53:29+00:00,1230.6982251822021,166.0,124.86181640625,0 days 00:21:20
24.40612132982398,121.3087462133913,1957.0,2024-12-28 18:53:50+00:00,1239.4415918748557,166.0,124.86181640625,0 days 00:21:41
24.406177053935995,121.30877608719685,1946.0,2024-12-28 18:53:57+00:00,1246.3445526404057,166.0,135.86181640625,0 days 00:21:48
24.40622560536532,121.30880421080376,1954.0,2024-12-28 18:54:02+00:00,1252.455135009803,174.0,135.86181640625,0 days 00:21:53
24.406272191798926,121.30883402169076,1954.0,2024-12-28 18:54:05+00:00,1258.4573917168907,174.0,135.86181640625,0 days 00:21:56
24.40633536826338,121.30885229638852,1954.0,2024-12-28 18:54:13+00:00,1265.7300984569881,174.0,135.86181640625,0 days 00:22:04
24.406392595219472,121.30886686266852,1954.0,2024-12-28 18:54:24+00:00,1272.2694963664526,174.0,135.86181640625,0 days 00:22:15
24.406449906654316,121.3088865558873,1954.0,2024-12-28 18:54:31+00:00,1278.95445164257,174.0,135.86181640625,0 days 00:22:22
24.40652364280302,121.30888194732952,1963.0,2024-12-28 18:54:51+00:00,1287.1760438125425,183.0,135.86181640625,0 days 00:22:42
24.40656760968375,121.30889325561084,1963.0,2024-12-28 18:55:03+00:00,1292.2028905617306,183.0,135.86181640625,0 days 00:22:54
24.406598078895364,121.30891156823115,1963.0,2024-12-28 18:55:07+00:00,1296.06950439718,183.0,135.86181640625,0 days 00:22:58
24.40662313476389,121.30893124207373,1963.0,2024-12-28 18:55:11+00:00,1299.498393839436,183.0,135.86181640625,0 days 00:23:02
24.406644658803756,121.30896488814425,1949.0,2024-12-28 18:55:15+00:00,1303.6666583019864,183.0,149.86181640625,0 days 00:23:06
24.406688883722385,121.30904509889947,1949.0,2024-12-28 18:55:19+00:00,1313.1720366857674,183.0,149.86181640625,0 days 00:23:10
24.406742355397505,121.30912067536246,1949.0,2024-12-28 18:55:29+00:00,1322.8739875445958,183.0,149.86181640625,0 days 00:23:20
24.40678537309252,121.3091548001471,1961.0,2024-12-28 18:55:37+00:00,1328.7814949859826,195.0,149.86181640625,0 days 00:23:28
24.40684432596115,121.30919101077605,1961.0,2024-12-28 18:55:40+00:00,1336.300967903768,195.0,149.86181640625,0 days 00:23:31
24.40689564445853,121.30922386046018,1961.0,2024-12-28 18:55:47+00:00,1342.9134491392797,195.0,149.86181640625,0 days 00:23:38
24.406936358055145,121.30924352125189,1961.0,2024-12-28 18:55:52+00:00,1347.8645521955816,195.0,149.86181640625,0 days 00:23:43
24.407011970014352,121.30927857442896,1961.0,2024-12-28 18:56:14+00:00,1357.000996741574,195.0,149.86181640625,0 days 00:24:05
24.40703369653157,121.3093347662464,1934.0,2024-12-28 18:56:41+00:00,1363.189450837063,195.0,176.86181640625,0 days 00:24:32
24.40699252543513,121.30934415306186,1934.0,2024-12-28 18:56:52+00:00,1367.8703562930698,195.0,176.86181640625,0 days 00:24:43
24.40694647259646,121.3093331568743,1934.0,2024-12-28 18:56:57+00:00,1373.1167464218931,195.0,176.86181640625,0 days 00:24:48
24.406897331562597,121.30932158103448,1934.0,2024-12-28 18:57:02+00:00,1378.7115718743357,195.0,176.86181640625,0 days 00:24:53
24.40684875653726,121.3093029159358,1961.0,2024-12-28 18:57:07+00:00,1384.4404257738138,222.0,176.86181640625,0 days 00:24:58
24.406838630814985,121.3093323970124,1934.0,2024-12-28 18:57:16+00:00,1387.6344829767152,222.0,203.86181640625,0 days 00:25:07
24.406871813942598,121.30936870401224,1934.0,2024-12-28 18:57:22+00:00,1392.8490164938291,222.0,203.86181640625,0 days 00:25:13
24.406913113797916,121.30942287300786,1934.0,2024-12-28 18:57:26+00:00,1400.010745377773,222.0,203.86181640625,0 days 00:25:17
