lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397000072161664,121.30768553301696,1897.1927139125764,2022-11-04 20:59:20+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397150048010072,121.30800709363392,1889.4092990084823,2022-11-04 21:00:10+00:00,36.626139594135275,0.0,7.783414904094116,0 days 00:00:50
24.397573569396105,121.3079340677071,1889.1564875388724,2022-11-04 21:00:41+00:00,84.3502670187275,0.0,8.03622637370404,0 days 00:01:21
24.397788208375708,121.30773284982304,1886.9196430316224,2022-11-04 21:01:03+00:00,115.7673985275548,0.0,10.273070880954037,0 days 00:01:43
24.397904860521024,121.30777595002564,1890.1732301029988,2022-11-04 21:01:13+00:00,129.46852967370998,3.253587071376387,10.273070880954037,0 days 00:01:53
24.39784601430453,121.30778967214717,1891.6577696462364,2022-11-04 21:01:51+00:00,136.16537401895894,4.738126614613975,10.273070880954037,0 days 00:02:31
24.39875793841355,121.30816785986656,1897.9778676846024,2022-11-04 21:04:15+00:00,244.67962745331965,11.058224652980016,10.273070880954037,0 days 00:04:55
24.39921643236726,121.30832310510652,1907.041966906097,2022-11-04 21:05:00+00:00,298.0906262887205,20.12232387447466,10.273070880954037,0 days 00:05:40
24.39963822717345,121.30790639043592,1915.4358113647704,2022-11-04 21:05:48+00:00,361.2522251341756,28.516168333148016,10.273070880954037,0 days 00:06:28
24.400100887943847,121.30748238207724,1919.0802241584315,2022-11-04 21:06:45+00:00,428.33649209544615,32.16058112680912,10.273070880954037,0 days 00:07:25
24.400437202842195,121.3074118749012,1922.6361635245155,2022-11-04 21:07:19+00:00,466.4512934157407,35.716520492893096,10.273070880954037,0 days 00:07:59
24.40117772497069,121.30697415135492,1932.1125315805552,2022-11-04 21:08:41+00:00,560.0710176116797,45.19288854893284,10.273070880954037,0 days 00:09:21
24.401360342237044,121.30696523054527,1937.4550344057693,2022-11-04 21:08:54+00:00,580.4200775116277,50.53539137414691,10.273070880954037,0 days 00:09:34
24.401909199236,121.306940451754,1942.755959931008,2022-11-04 21:09:52+00:00,641.5704546741547,55.836316899385565,10.273070880954037,0 days 00:10:32
24.401944787472196,121.30685605372744,1938.413446558726,2022-11-04 21:10:06+00:00,650.9990596294842,55.836316899385565,14.615584253235966,0 days 00:10:46
24.402272678944847,121.30701286986844,1947.0293276130735,2022-11-04 21:10:41+00:00,690.8116119755414,64.45219795373305,14.615584253235966,0 days 00:11:21
24.402530298177425,121.30713702720892,1945.1773892311328,2022-11-04 21:11:06+00:00,722.1302568754263,64.45219795373305,16.467522635176692,0 days 00:11:46
24.403165098686443,121.30720162971618,1956.3271938208964,2022-11-04 21:12:06+00:00,793.0990737853078,75.60200254349661,16.467522635176692,0 days 00:12:46
24.404027447102703,121.30730696278468,1963.1270414811245,2022-11-04 21:13:29+00:00,889.6877558720707,82.40185020372473,16.467522635176692,0 days 00:14:09
24.40503090262196,121.30754926061144,1977.5948209894643,2022-11-04 21:15:10+00:00,1004.0610711000861,96.86962971206458,16.467522635176692,0 days 00:15:50
24.40524296571053,121.3076144293988,1979.61845694349,2022-11-04 21:15:32+00:00,1028.5749053745153,98.8932656660902,16.467522635176692,0 days 00:16:12
24.40516138544919,121.30761250294589,1971.2322122484848,2022-11-04 21:16:33+00:00,1037.6585196063343,98.8932656660902,24.85376733018188,0 days 00:17:13
24.40521534548096,121.30758051446432,1971.3337518382928,2022-11-04 21:17:18+00:00,1044.4847624345375,98.9948052558982,24.85376733018188,0 days 00:17:58
24.405168748538586,121.30783787696473,1969.5593869504492,2022-11-04 21:19:44+00:00,1071.0850684540853,98.9948052558982,26.628132218025485,0 days 00:20:24
24.40540309921831,121.30809491263504,1964.9606446131409,2022-11-04 21:20:17+00:00,1107.9567415107995,98.9948052558982,31.22687455533378,0 days 00:20:57
24.405395868546197,121.30846250855986,1956.349777936968,2022-11-04 21:20:46+00:00,1145.2297247222425,98.9948052558982,39.8377412315067,0 days 00:21:26
24.405688618964145,121.30886874953946,1955.3562908426288,2022-11-04 21:21:27+00:00,1197.7462244053327,98.9948052558982,40.831228325845814,0 days 00:22:07
24.40563688086952,121.30874450481706,1953.445570761996,2022-11-04 21:21:47+00:00,1211.5956451170096,98.9948052558982,42.74194840647874,0 days 00:22:27
24.40595908508275,121.3086718982526,1959.7033556472063,2022-11-04 21:22:32+00:00,1248.2108257189982,105.25259014110861,42.74194840647874,0 days 00:23:12
24.406245224950965,121.30884744665032,1966.7606135389767,2022-11-04 21:23:02+00:00,1284.6979269006056,112.30984803287902,42.74194840647874,0 days 00:23:42
24.406597156656105,121.30899810026608,1970.7989692996453,2022-11-04 21:23:48+00:00,1326.746431273894,116.34820379354755,42.74194840647874,0 days 00:24:28
24.40709147493141,121.30938599112352,1966.5518191609613,2022-11-04 21:24:45+00:00,1394.3791420590057,116.34820379354755,46.98909854516273,0 days 00:25:25
24.406882176087244,121.30932102199873,1954.549479838356,2022-11-04 21:25:19+00:00,1418.5912477695242,116.34820379354755,58.9914378677679,0 days 00:25:59
24.406985775492437,121.3094532196024,1960.0445873761453,2022-11-04 21:25:34+00:00,1436.2715291277996,121.84331133133674,58.9914378677679,0 days 00:26:14
24.40687082308428,121.30946532209636,1949.1187653597444,2022-11-04 21:25:48+00:00,1449.1267081832877,121.84331133133674,69.91725988416874,0 days 00:26:28
24.406993863431687,121.30944161009714,1950.8032289695584,2022-11-04 21:25:58+00:00,1463.0328809847886,123.52777494115071,69.91725988416874,0 days 00:26:38
24.407111372502616,121.30959783211809,1957.486008642053,2022-11-04 21:26:12+00:00,1483.573319845533,130.2105546136454,69.91725988416874,0 days 00:26:52
24.40736514951142,121.30951635839972,1965.556016326738,2022-11-04 21:26:54+00:00,1513.0063156222125,138.28056229833032,69.91725988416874,0 days 00:27:34
24.407391647523845,121.30962714621054,1968.2741945070525,2022-11-04 21:27:06+00:00,1524.617947839221,140.99874047864478,69.91725988416874,0 days 00:27:46
24.407266235908477,121.30970868223524,1971.3070916381391,2022-11-04 21:27:16+00:00,1540.8420575855926,144.03163760973143,69.91725988416874,0 days 00:27:56
24.407424530752238,121.30964661550756,1971.7781518668016,2022-11-04 21:27:53+00:00,1559.55301014402,144.50269783839394,69.91725988416874,0 days 00:28:33
24.407437877572097,121.3097295748466,1972.463382777956,2022-11-04 21:28:19+00:00,1568.0929486486878,145.1879287495483,69.91725988416874,0 days 00:28:59
24.407562710322328,121.30968131482236,1970.254314795756,2022-11-04 21:28:38+00:00,1582.8253231118579,145.1879287495483,72.12632786636868,0 days 00:29:18
24.4075636364481,121.30950190136208,1972.596262305896,2022-11-04 21:29:17+00:00,1601.0129791559075,147.5298762596883,72.12632786636868,0 days 00:29:57
24.407815488824745,121.30998000973504,1985.6634929523468,2022-11-04 21:31:31+00:00,1657.0042245871625,160.59710690613906,72.12632786636868,0 days 00:32:11
24.408060557286912,121.31016891104495,2000.080116193072,2022-11-04 21:32:24+00:00,1690.3350245508202,175.0137301468642,72.12632786636868,0 days 00:33:04
24.408019976187443,121.31041383949442,2000.2231666766252,2022-11-04 21:32:57+00:00,1715.5712552462724,175.15678063041742,72.12632786636868,0 days 00:33:37
24.40832218111449,121.31025312980958,2011.344639297604,2022-11-04 21:33:55+00:00,1752.9497583887346,186.27825325139634,72.12632786636868,0 days 00:34:35
24.408292331907106,121.31036505789812,2013.0948955938368,2022-11-04 21:35:21+00:00,1764.7725260580246,188.02850954762903,72.12632786636868,0 days 00:36:01
24.408360048512705,121.31023974884074,2018.4299675966145,2022-11-04 21:36:28+00:00,1779.5435159722344,193.3635815504067,72.12632786636868,0 days 00:37:08
24.408530853963786,121.310392678204,2024.390589075178,2022-11-04 21:39:18+00:00,1804.0764126349065,199.32420302897026,72.12632786636868,0 days 00:39:58
24.408657972135337,121.31034251996486,2029.877438090086,2022-11-04 21:39:50+00:00,1819.112959987163,204.81105204387814,72.12632786636868,0 days 00:40:30
24.4087542937026,121.3104643962008,2039.8104454622007,2022-11-04 21:40:37+00:00,1835.4717287092703,214.74405941599298,72.12632786636868,0 days 00:41:17
24.40885674006965,121.3104511329008,2046.1213220646816,2022-11-04 21:41:20+00:00,1846.955039372467,221.05493601847388,72.12632786636868,0 days 00:42:00
24.40888004351252,121.31061976979646,2051.938009292729,2022-11-04 21:41:46+00:00,1864.245503645128,226.87162324652127,72.12632786636868,0 days 00:42:26
24.40898645709171,121.31043438125734,2053.2734413157605,2022-11-04 21:42:27+00:00,1886.4603271955045,228.2070552695527,72.12632786636868,0 days 00:43:07
24.40900146106008,121.31070628344126,2060.402549677928,2022-11-04 21:43:05+00:00,1914.073634839995,235.3361636317204,72.12632786636868,0 days 00:43:45
24.409176696750016,121.31048776964104,2064.907662023618,2022-11-04 21:44:19+00:00,1943.589526100776,239.84127597741008,72.12632786636868,0 days 00:44:59
