lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397473127700582,121.30702373637162,1900.762111503644,2025-05-19 22:05:07+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39754954660905,121.30692710374592,1903.541723201648,2025-05-19 22:05:45+00:00,12.974613825452167,2.7796116980039187,0.0,0 days 00:00:38
24.397198653843667,121.3069761277325,1903.1493716414652,2025-05-19 22:06:42+00:00,52.350910530330644,2.7796116980039187,0.3923515601827603,0 days 00:01:35
24.39698614867908,121.30728602147973,1899.0386677446477,2025-05-19 22:07:04+00:00,91.67815934829297,2.7796116980039187,4.5030554570003005,0 days 00:01:57
24.396957500498186,121.30751425994268,1898.314418867432,2025-05-19 22:07:21+00:00,115.03565151616621,2.7796116980039187,5.227304334215887,0 days 00:02:14
24.397096339765927,121.307920492737,1892.3403830583295,2025-05-19 22:07:55+00:00,159.02402356622235,2.7796116980039187,11.201340143318475,0 days 00:02:48
24.397122078207996,121.30793269541869,1892.386470396371,2025-05-19 22:07:57+00:00,162.14489122169718,2.8256990360453074,11.201340143318475,0 days 00:02:50
24.397438856641564,121.30793382654052,1891.7823337889763,2025-05-19 22:08:25+00:00,197.4088528950397,2.8256990360453074,11.80547675071307,0 days 00:03:18
24.397706962254578,121.30772559194467,1892.2947465985908,2025-05-19 22:08:47+00:00,233.96586549146724,3.338111845659796,11.80547675071307,0 days 00:03:40
24.398021943503892,121.30781802238091,1893.215097198689,2025-05-19 22:09:56+00:00,270.26008468875443,4.258462445757914,11.80547675071307,0 days 00:04:49
24.398036584295784,121.30782486093256,1892.5944609765136,2025-05-19 22:09:57+00:00,272.03122387353346,4.258462445757914,12.426112972888404,0 days 00:04:50
24.399057201457207,121.30826792749158,1910.8226443644853,2025-05-19 22:11:31+00:00,394.20309158179066,22.486645833729654,12.426112972888404,0 days 00:06:24
24.3990632899575,121.30827011863776,1911.165392391763,2025-05-19 22:11:32+00:00,394.91633646512884,22.829393861007247,12.426112972888404,0 days 00:06:25
24.399215679589787,121.30810313138188,1914.7453195492192,2025-05-19 22:12:03+00:00,418.88221145603165,26.409321018463515,12.426112972888404,0 days 00:06:56
24.39954568701549,121.30798024027948,1917.9459981283649,2025-05-19 22:12:38+00:00,457.67367335595077,29.609999597609203,12.426112972888404,0 days 00:07:31
24.39983306624016,121.30772011106347,1922.2189157855075,2025-05-19 22:13:16+00:00,499.13294458207133,33.882917254751874,12.426112972888404,0 days 00:08:09
24.399841739939088,121.30771258714388,1922.2546530123725,2025-05-19 22:13:17+00:00,500.3634302283464,33.91865448161684,12.426112972888404,0 days 00:08:10
24.40021164530942,121.3074682650752,1925.911390926332,2025-05-19 22:14:03+00:00,548.4165832317442,37.57539239557627,12.426112972888404,0 days 00:08:56
24.400666993941357,121.30728750810292,1931.8638612061848,2025-05-19 22:14:54+00:00,602.3165543970736,43.527862675429105,12.426112972888404,0 days 00:09:47
24.400675667455445,121.30728260017884,1932.2523456551212,2025-05-19 22:14:55+00:00,603.4027470364155,43.91634712436553,12.426112972888404,0 days 00:09:48
24.401156216673144,121.3069862100772,1939.051023442124,2025-05-19 22:15:51+00:00,664.7583499912981,50.715024911368346,12.426112972888404,0 days 00:10:44
24.4014561615545,121.30694141564516,1943.5881498872184,2025-05-19 22:16:28+00:00,698.4555983346531,55.25215135646272,12.426112972888404,0 days 00:11:21
24.40156714510163,121.30699730668984,1943.908891549776,2025-05-19 22:17:24+00:00,712.0475835006891,55.572893019020285,12.426112972888404,0 days 00:12:17
24.401614009935415,121.30694671238906,1946.75887988403,2025-05-19 22:17:40+00:00,719.3636046544386,58.422881353274306,12.426112972888404,0 days 00:12:33
24.40161569980293,121.30694108310855,1946.892929644997,2025-05-19 22:17:41+00:00,719.9644843872854,58.55693111424125,12.426112972888404,0 days 00:12:34
24.402105875605518,121.3069161323561,1948.579440879182,2025-05-19 22:20:34+00:00,774.5894480113138,60.24344234842624,12.426112972888404,0 days 00:15:27
24.4025146239612,121.30708550299109,1952.0309929757484,2025-05-19 22:21:16+00:00,823.2230746158544,63.694994444992744,12.426112972888404,0 days 00:16:09
24.402518550943505,121.30708730793906,1952.5126694194712,2025-05-19 22:21:17+00:00,823.6969756682906,64.17667088871553,12.426112972888404,0 days 00:16:10
24.40351550078073,121.3072189887558,1966.8632935985236,2025-05-19 22:22:57+00:00,935.4773889393364,78.52729506776791,12.426112972888404,0 days 00:17:50
24.403526155952203,121.30722002797992,1966.9197389836115,2025-05-19 22:22:58+00:00,936.6681919953788,78.58374045285586,12.426112972888404,0 days 00:17:51
24.40450026226862,121.30736327688436,1978.8472658881544,2025-05-19 22:24:33+00:00,1046.0737459188863,90.51126735739876,12.426112972888404,0 days 00:19:26
24.40451821779353,121.30736780061784,1979.05221422201,2025-05-19 22:24:34+00:00,1048.1244872673497,90.71621569125432,12.426112972888404,0 days 00:19:27
24.405185668073702,121.3074976436059,1988.46686382762,2025-05-19 22:25:37+00:00,1123.5819502810946,100.13086529686439,12.426112972888404,0 days 00:20:30
24.405324271320687,121.30794132551776,1974.9170240458152,2025-05-19 22:26:18+00:00,1171.1322465650835,100.13086529686439,25.975952754693253,0 days 00:21:11
24.405331900580848,121.30794608044248,1974.5131284712704,2025-05-19 22:26:19+00:00,1172.1087897402042,100.13086529686439,26.37984832923803,0 days 00:21:12
24.405413856007893,121.30804511837042,1973.132276137648,2025-05-19 22:26:29+00:00,1185.6745999941752,100.13086529686439,27.760700662860472,0 days 00:21:22
24.405450012253624,121.30839116485949,1965.251750691396,2025-05-19 22:26:59+00:00,1220.9844980911535,100.13086529686439,35.641226109112495,0 days 00:21:52
24.40558841178024,121.30869992958893,1963.7658106714607,2025-05-19 22:27:24+00:00,1255.8711354310728,100.13086529686439,37.12716612904774,0 days 00:22:17
