lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.3974609,121.3079461,1894.9700927734373,2022-06-03 18:56:06+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39747951085733,121.30798500866372,1894.70068359375,2022-06-03 18:56:10+00:00,4.455507193605634,0.0,0.2694091796872726,0 days 00:00:04
24.397507377248218,121.30803190317611,1893.625244140625,2022-06-03 18:56:13+00:00,10.132190032529678,0.0,1.3448486328122726,0 days 00:00:07
24.39755930750224,121.30805440846576,1894.267333984375,2022-06-03 18:56:21+00:00,16.347018135847065,0.64208984375,1.3448486328122726,0 days 00:00:15
24.397603042563603,121.3080459615397,1893.1787109375,2022-06-03 18:56:25+00:00,21.290343232047306,0.64208984375,2.4334716796872726,0 days 00:00:19
24.39765332023446,121.3080212444518,1893.1998291015625,2022-06-03 18:56:29+00:00,27.422588565164776,0.6632080078125,2.4334716796872726,0 days 00:00:23
24.39770098882541,121.30797541986064,1892.341064453125,2022-06-03 18:56:35+00:00,34.47530047232402,0.6632080078125,3.2922363281247726,0 days 00:00:29
24.39773157427901,121.30792956799586,1891.29736328125,2022-06-03 18:56:39+00:00,40.23727141091503,0.6632080078125,4.335937499999773,0 days 00:00:33
24.39775702374656,121.30788226428798,1891.0675048828125,2022-06-03 18:56:42+00:00,45.807185456870954,0.6632080078125,4.565795898437273,0 days 00:00:36
24.39782287560952,121.30783340277338,1891.088623046875,2022-06-03 18:56:47+00:00,54.65453757867433,0.684326171875,4.565795898437273,0 days 00:00:41
24.397874765129597,121.30785226222424,1890.7716064453125,2022-06-03 18:56:53+00:00,60.73908221561332,0.684326171875,4.882812499999773,0 days 00:00:47
24.39791030559781,121.30789631253026,1891.3502197265625,2022-06-03 18:56:59+00:00,66.70531864081377,1.262939453125,4.882812499999773,0 days 00:00:53
24.39796168149828,121.30790741404232,1891.236572265625,2022-06-03 18:57:04+00:00,72.53417021967321,1.262939453125,4.996459960937273,0 days 00:00:58
24.398017286374728,121.30792051633162,1891.0938720703125,2022-06-03 18:57:09+00:00,78.86502035663088,1.262939453125,5.139160156249773,0 days 00:01:03
24.398073480272647,121.30794702598573,1890.985595703125,2022-06-03 18:57:14+00:00,85.67340467209623,1.262939453125,5.247436523437273,0 days 00:01:08
24.398128481585545,121.30796753829851,1890.792724609375,2022-06-03 18:57:20+00:00,92.13965551621337,1.262939453125,5.440307617187273,0 days 00:01:14
24.398184584337468,121.30799559183669,1890.9908447265625,2022-06-03 18:57:26+00:00,99.00209152663486,1.4610595703125,5.440307617187273,0 days 00:01:20
24.39823840287786,121.30800379769066,1891.326416015625,2022-06-03 18:57:31+00:00,105.05065290467726,1.796630859375,5.440307617187273,0 days 00:01:25
24.398293329920037,121.3080229950048,1891.7835693359373,2022-06-03 18:57:37+00:00,111.46739153609825,2.2537841796872726,5.440307617187273,0 days 00:01:31
24.39833513247576,121.30805619744278,1893.0069580078125,2022-06-03 18:57:42+00:00,117.2106289440943,3.4771728515625,5.440307617187273,0 days 00:01:36
24.398382577918174,121.30809299614847,1893.696533203125,2022-06-03 18:57:47+00:00,123.67692401801476,4.166748046875,5.440307617187273,0 days 00:01:41
24.3984260262478,121.30812947814032,1894.103515625,2022-06-03 18:57:51+00:00,129.76561898657351,4.57373046875,5.440307617187273,0 days 00:01:45
