lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.3969532,121.307485,1889.0,2022-06-20 20:35:08+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39696894370748,121.30756501149892,1889.0,2022-06-20 20:35:12+00:00,8.298718992773974,0.0,0.0,0 days 00:00:04
24.3969677706556,121.30760628852325,1886.0,2022-06-20 20:35:31+00:00,12.485409888470048,0.0,3.0,0 days 00:00:23
24.396974930266808,121.30764706141412,1886.0,2022-06-20 20:35:36+00:00,16.695091005987294,0.0,3.0,0 days 00:00:28
24.396990396895,121.30770793864004,1886.0,2022-06-20 20:35:42+00:00,23.10246885801755,0.0,3.0,0 days 00:00:34
24.39703831824549,121.3078340384123,1878.0,2022-06-20 20:35:45+00:00,36.9548177788752,0.0,11.0,0 days 00:00:37
24.39708048320144,121.30788778228003,1881.0,2022-06-20 20:35:48+00:00,44.14636300395152,3.0,11.0,0 days 00:00:40
24.397132981412764,121.3079400187897,1881.0,2022-06-20 20:35:54+00:00,52.03294293200011,3.0,11.0,0 days 00:00:46
24.39719179603744,121.30799036628086,1881.0,2022-06-20 20:36:00+00:00,60.33471020361224,3.0,11.0,0 days 00:00:52
24.39726397793191,121.30802067278891,1881.0,2022-06-20 20:36:05+00:00,68.93737658024101,3.0,11.0,0 days 00:00:57
24.397319511289545,121.30801926796738,1878.0,2022-06-20 20:36:09+00:00,75.12099026877243,3.0,14.0,0 days 00:01:01
24.39736802109652,121.30801425367645,1878.0,2022-06-20 20:36:13+00:00,80.54497608660384,3.0,14.0,0 days 00:01:05
24.39741474037823,121.30800087272846,1878.0,2022-06-20 20:36:18+00:00,85.9197742954145,3.0,14.0,0 days 00:01:10
24.39745889642427,121.30798141447512,1878.0,2022-06-20 20:36:21+00:00,91.21628894338315,3.0,14.0,0 days 00:01:13
24.39750650397396,121.3079561761094,1885.0,2022-06-20 20:36:25+00:00,97.10128766839442,10.0,14.0,0 days 00:01:17
24.39756075753888,121.30792705548116,1878.0,2022-06-20 20:36:31+00:00,103.82373482840723,10.0,21.0,0 days 00:01:23
24.397625973636394,121.30789189131367,1878.0,2022-06-20 20:36:37+00:00,111.91163555277339,10.0,21.0,0 days 00:01:29
24.39768488467129,121.3078644293574,1878.0,2022-06-20 20:36:42+00:00,119.03610779440157,10.0,21.0,0 days 00:01:34
24.397761814404348,121.30784710399271,1878.0,2022-06-20 20:36:48+00:00,127.77819133536505,10.0,21.0,0 days 00:01:40
24.397821812126693,121.30784173522804,1878.0,2022-06-20 20:36:53+00:00,134.47927832679693,10.0,21.0,0 days 00:01:45
24.39788228931836,121.30783645938372,1872.0,2022-06-20 20:36:58+00:00,141.23281228472035,10.0,27.0,0 days 00:01:50
24.397939440372223,121.30784088822142,1872.0,2022-06-20 20:37:04+00:00,147.6106913062066,10.0,27.0,0 days 00:01:56
24.397987047524264,121.3078564592358,1872.0,2022-06-20 20:37:10+00:00,153.14042467959547,10.0,27.0,0 days 00:02:02
24.3980383812082,121.30788007505248,1872.0,2022-06-20 20:37:16+00:00,159.3361531242799,10.0,27.0,0 days 00:02:08
24.398087606156004,121.30790128840758,1872.0,2022-06-20 20:37:21+00:00,165.2227789310833,10.0,27.0,0 days 00:02:13
24.39814288551577,121.30792144898084,1882.0,2022-06-20 20:37:26+00:00,171.70701726172075,20.0,27.0,0 days 00:02:18
24.398200930069237,121.3079444496495,1882.0,2022-06-20 20:37:32+00:00,178.5764009754316,20.0,27.0,0 days 00:02:24
24.398250109459227,121.30797005772826,1882.0,2022-06-20 20:37:39+00:00,184.63541076951134,20.0,27.0,0 days 00:02:31
24.3982957118471,121.3079974137772,1882.0,2022-06-20 20:37:43+00:00,190.42002227298528,20.0,27.0,0 days 00:02:35
24.398343909506323,121.30803064918604,1882.0,2022-06-20 20:37:50+00:00,196.75561366059796,20.0,27.0,0 days 00:02:42
24.398399732741414,121.308065528819,1882.0,2022-06-20 20:37:57+00:00,203.9054703829685,20.0,27.0,0 days 00:02:49
24.39845004501373,121.30809494589506,1888.0,2022-06-20 20:38:03+00:00,210.25073774388355,26.0,27.0,0 days 00:02:55
24.398511439763205,121.30813531360764,1888.0,2022-06-20 20:38:12+00:00,218.21677727960557,26.0,27.0,0 days 00:03:04
24.398570458183645,121.30816396659073,1888.0,2022-06-20 20:38:21+00:00,225.4002183792929,26.0,27.0,0 days 00:03:13
24.39862493010299,121.30814506144344,1888.0,2022-06-20 20:38:27+00:00,231.75970715526975,26.0,27.0,0 days 00:03:19
24.3986721289595,121.30812397236404,1888.0,2022-06-20 20:38:32+00:00,237.4322126106191,26.0,27.0,0 days 00:03:24
24.398717142753604,121.3081082726478,1892.0,2022-06-20 20:38:39+00:00,242.68984534248227,30.0,27.0,0 days 00:03:31
24.398775497132803,121.30808935275368,1892.0,2022-06-20 20:38:47+00:00,249.46311043550003,30.0,27.0,0 days 00:03:39
24.398834265513315,121.30809171412564,1892.0,2022-06-20 20:38:55+00:00,256.0095850634572,30.0,27.0,0 days 00:03:47
24.3988739048765,121.30812012031484,1892.0,2022-06-20 20:39:01+00:00,261.2787960313977,30.0,27.0,0 days 00:03:53
24.3989054101348,121.30815494229918,1889.0,2022-06-20 20:39:08+00:00,266.25498433195287,30.0,30.0,0 days 00:04:00
24.39893893480164,121.30819499162388,1889.0,2022-06-20 20:39:13+00:00,271.7697103359948,30.0,30.0,0 days 00:04:05
24.398983429074416,121.30822848478373,1891.0,2022-06-20 20:39:19+00:00,277.7749138253089,32.0,30.0,0 days 00:04:11
24.399037942651404,121.30823744231937,1891.0,2022-06-20 20:39:24+00:00,283.91093404512543,32.0,30.0,0 days 00:04:16
24.39909194599444,121.30822787310647,1891.0,2022-06-20 20:39:30+00:00,290.0003569607462,32.0,30.0,0 days 00:04:22
24.39915279554356,121.308198621314,1898.0,2022-06-20 20:39:36+00:00,297.394821547564,39.0,30.0,0 days 00:04:28
24.39920516742333,121.30816794545952,1898.0,2022-06-20 20:39:43+00:00,304.00243392903667,39.0,30.0,0 days 00:04:35
24.399268652929106,121.30815640653236,1898.0,2022-06-20 20:39:55+00:00,311.1658005977466,39.0,30.0,0 days 00:04:47
24.39931407752036,121.30812995564352,1896.0,2022-06-20 20:40:00+00:00,316.8894790683616,39.0,32.0,0 days 00:04:52
24.39935614741113,121.30809399026391,1896.0,2022-06-20 20:40:06+00:00,322.82467426434806,39.0,32.0,0 days 00:04:58
24.399398391395543,121.30805674174964,1896.0,2022-06-20 20:40:12+00:00,328.85575456690384,39.0,32.0,0 days 00:05:04
24.399446001060365,121.30802154173612,1896.0,2022-06-20 20:40:20+00:00,335.2450587193008,39.0,32.0,0 days 00:05:12
24.39949639008273,121.30798695261032,1896.0,2022-06-20 20:40:25+00:00,341.8602175137339,39.0,32.0,0 days 00:05:17
24.399542769310347,121.3079500126561,1896.0,2022-06-20 20:40:30+00:00,348.2383116450277,39.0,32.0,0 days 00:05:22
24.39959195239808,121.3079131607539,1903.0,2022-06-20 20:40:36+00:00,354.8665609342396,46.0,32.0,0 days 00:05:28
24.399643069460925,121.30787975231245,1903.0,2022-06-20 20:40:42+00:00,361.4885677631846,46.0,32.0,0 days 00:05:34
24.39968506354888,121.30783943624196,1903.0,2022-06-20 20:40:48+00:00,367.6981042565025,46.0,32.0,0 days 00:05:40
24.39971998961449,121.3077935740217,1903.0,2022-06-20 20:40:54+00:00,373.75889802888815,46.0,32.0,0 days 00:05:46
24.399758355762444,121.30773811925894,1903.0,2022-06-20 20:41:01+00:00,380.819077320048,46.0,32.0,0 days 00:05:53
24.399801546888384,121.30769901169823,1903.0,2022-06-20 20:41:09+00:00,387.0508885343664,46.0,32.0,0 days 00:06:01
24.39984288937989,121.30766834945214,1900.0,2022-06-20 20:41:15+00:00,392.60455352334225,46.0,35.0,0 days 00:06:07
24.39988702075179,121.3076319314344,1909.0,2022-06-20 20:41:22+00:00,398.74989852514005,55.0,35.0,0 days 00:06:14
24.399926935545047,121.30759655778712,1909.0,2022-06-20 20:41:27+00:00,404.459808427177,55.0,35.0,0 days 00:06:19
24.399971619669127,121.3075608645936,1909.0,2022-06-20 20:41:34+00:00,410.6109414156216,55.0,35.0,0 days 00:06:26
