lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397204,121.307953,1894.9,2020-07-15 21:53:35+00:00,41.13020229090081,0.0,2.699999999999818,0 days 00:00:37
24.397212,121.307955,1894.8,2020-07-15 21:53:37+00:00,42.04355236810036,0.0,2.7999999999999545,0 days 00:00:39
24.397221,121.307957,1894.7,2020-07-15 21:53:38+00:00,43.06574353303391,0.0,2.8999999999998636,0 days 00:00:40
24.397242,121.307957,1894.5,2020-07-15 21:53:39+00:00,45.403463533064055,0.0,3.099999999999909,0 days 00:00:41
24.397253,121.307956,1894.4,2020-07-15 21:53:41+00:00,46.63217303348642,0.0,3.199999999999818,0 days 00:00:43
24.397263,121.307955,1894.3,2020-07-15 21:53:42+00:00,47.749979834346355,0.0,3.2999999999999545,0 days 00:00:44
24.397275,121.307953,1894.2,2020-07-15 21:53:44+00:00,49.101119988473066,0.0,3.3999999999998636,0 days 00:00:46
24.397288,121.307952,1894.0,2020-07-15 21:53:45+00:00,50.55182666649091,0.0,3.599999999999909,0 days 00:00:47
24.397298,121.307951,1893.9,2020-07-15 21:53:46+00:00,51.66963346480333,0.0,3.699999999999818,0 days 00:00:48
24.397309,121.30795,1893.8,2020-07-15 21:53:47+00:00,52.89834296151757,0.0,3.7999999999999545,0 days 00:00:49
24.397328,121.307948,1893.7,2020-07-15 21:53:49+00:00,55.023119322692594,0.0,3.8999999999998636,0 days 00:00:51
24.39734,121.307947,1893.5,2020-07-15 21:53:50+00:00,56.36280073885763,0.0,4.099999999999909,0 days 00:00:52
24.397353,121.307935,1893.4,2020-07-15 21:53:51+00:00,58.2533757294731,0.0,4.199999999999818,0 days 00:00:53
24.397364,121.307923,1893.2,2020-07-15 21:53:53+00:00,59.979484265807734,0.0,4.399999999999864,0 days 00:00:55
24.397372,121.307921,1893.1,2020-07-15 21:53:54+00:00,60.89283428599638,0.0,4.5,0 days 00:00:56
24.397383,121.307919,1893.0,2020-07-15 21:53:55+00:00,62.13402740931211,0.0,4.599999999999909,0 days 00:00:57
24.397395,121.307923,1892.9,2020-07-15 21:53:57+00:00,63.530062162255874,0.0,4.699999999999818,0 days 00:00:59
24.397405,121.307934,1892.8,2020-07-15 21:53:58+00:00,65.1057606586999,0.0,4.7999999999999545,0 days 00:01:00
24.39741,121.307943,1892.7,2020-07-15 21:53:59+00:00,66.17454675885878,0.0,4.899999999999864,0 days 00:01:01
24.397417,121.307957,1892.6,2020-07-15 21:54:01+00:00,67.79370074856739,0.0,5.0,0 days 00:01:03
24.397423,121.30797,1892.5,2020-07-15 21:54:02+00:00,69.27121947228925,0.0,5.099999999999909,0 days 00:01:04
24.397429,121.307976,1892.4,2020-07-15 21:54:03+00:00,70.174611465282,0.0,5.199999999999818,0 days 00:01:05
24.397439,121.307978,1892.3,2020-07-15 21:54:04+00:00,71.30612608847713,0.0,5.2999999999999545,0 days 00:01:06
24.397445,121.307981,1892.2,2020-07-15 21:54:05+00:00,72.04003146017324,0.0,5.399999999999864,0 days 00:01:07
24.397454,121.307984,1892.1,2020-07-15 21:54:06+00:00,73.0870574826743,0.0,5.5,0 days 00:01:08
24.397462,121.307986,1892.1,2020-07-15 21:54:07+00:00,74.00040747047437,0.0,5.5,0 days 00:01:09
24.397472,121.307987,1892.0,2020-07-15 21:54:09+00:00,75.11821425612197,0.0,5.599999999999909,0 days 00:01:11
24.397485,121.307985,1891.9,2020-07-15 21:54:10+00:00,76.5795092771141,0.0,5.699999999999818,0 days 00:01:12
24.397495,121.307982,1891.8,2020-07-15 21:54:11+00:00,77.73350847048555,0.0,5.7999999999999545,0 days 00:01:13
24.397506,121.307977,1891.6,2020-07-15 21:54:12+00:00,79.05879838182537,0.0,6.0,0 days 00:01:14
24.397518,121.30797,1891.5,2020-07-15 21:54:13+00:00,80.57143808971684,0.0,6.099999999999909,0 days 00:01:15
24.397531,121.307957,1891.3,2020-07-15 21:54:14+00:00,82.52878671585741,0.0,6.2999999999999545,0 days 00:01:16
24.397541,121.307946,1891.2,2020-07-15 21:54:15+00:00,84.10448436259514,0.0,6.399999999999864,0 days 00:01:17
24.397554,121.307936,1891.0,2020-07-15 21:54:17+00:00,85.8714161028212,0.0,6.599999999999909,0 days 00:01:19
24.397569,121.307924,1890.8,2020-07-15 21:54:18+00:00,87.93738530210207,0.0,6.7999999999999545,0 days 00:01:20
24.397592,121.307906,1890.5,2020-07-15 21:54:20+00:00,91.08149644581444,0.0,7.099999999999909,0 days 00:01:22
24.397598,121.3079,1890.4,2020-07-15 21:54:21+00:00,91.98488789086944,0.0,7.199999999999818,0 days 00:01:23
24.39761,121.307888,1890.2,2020-07-15 21:54:22+00:00,93.79167072291145,0.0,7.399999999999864,0 days 00:01:24
24.397618,121.307876,1890.1,2020-07-15 21:54:23+00:00,95.29934859933883,0.0,7.5,0 days 00:01:25
24.397628,121.307868,1889.9,2020-07-15 21:54:24+00:00,96.67666116596001,0.0,7.699999999999818,0 days 00:01:26
24.397637,121.307861,1889.8,2020-07-15 21:54:26+00:00,97.90441234314513,0.0,7.7999999999999545,0 days 00:01:28
24.397647,121.307856,1889.7,2020-07-15 21:54:27+00:00,99.12758763017297,0.0,7.899999999999864,0 days 00:01:29
24.397664,121.307849,1889.5,2020-07-15 21:54:28+00:00,101.148710681618,0.0,8.099999999999909,0 days 00:01:30
24.397673,121.307846,1889.4,2020-07-15 21:54:29+00:00,102.19573655133658,0.0,8.199999999999818,0 days 00:01:31
24.397686,121.307842,1889.2,2020-07-15 21:54:31+00:00,103.69863902168383,0.0,8.399999999999864,0 days 00:01:33
24.397701,121.307842,1889.1,2020-07-15 21:54:32+00:00,105.36843902181836,0.0,8.5,0 days 00:01:34
24.397717,121.307845,1888.9,2020-07-15 21:54:34+00:00,107.17533913846745,0.0,8.699999999999818,0 days 00:01:36
24.39773,121.307848,1888.8,2020-07-15 21:54:35+00:00,108.65411282695396,0.0,8.799999999999955,0 days 00:01:37
24.397742,121.307843,1888.6,2020-07-15 21:54:37+00:00,110.08289260935149,0.0,9.0,0 days 00:01:39
24.397753,121.307841,1888.5,2020-07-15 21:54:38+00:00,111.32408563588706,0.0,9.099999999999909,0 days 00:01:40
24.397758,121.307837,1888.5,2020-07-15 21:54:39+00:00,112.01274166814468,0.0,9.099999999999909,0 days 00:01:41
24.397767,121.30783,1888.4,2020-07-15 21:54:41+00:00,113.24049242435183,0.0,9.199999999999818,0 days 00:01:43
24.397772,121.307828,1888.3,2020-07-15 21:54:42+00:00,113.83287274424436,0.0,9.299999999999955,0 days 00:01:44
24.397777,121.307826,1888.3,2020-07-15 21:54:43+00:00,114.42525306176154,0.0,9.299999999999955,0 days 00:01:45
24.397783,121.307823,1888.2,2020-07-15 21:54:45+00:00,115.15915809645504,0.0,9.399999999999864,0 days 00:01:47
24.397788,121.307821,1888.2,2020-07-15 21:54:47+00:00,115.75153840755733,0.0,9.399999999999864,0 days 00:01:49
24.397793,121.307819,1888.1,2020-07-15 21:54:48+00:00,116.34391871677738,0.0,9.5,0 days 00:01:50
24.397798,121.307817,1888.1,2020-07-15 21:54:50+00:00,116.93629902275735,0.0,9.5,0 days 00:01:52
24.397803,121.307815,1888.1,2020-07-15 21:54:51+00:00,117.52867932561878,0.0,9.5,0 days 00:01:53
24.397808,121.307813,1888.0,2020-07-15 21:54:53+00:00,118.12105962659797,0.0,9.599999999999909,0 days 00:01:55
24.397813,121.307811,1888.0,2020-07-15 21:54:55+00:00,118.71343992396548,0.0,9.599999999999909,0 days 00:01:57
24.397819,121.307808,1887.9,2020-07-15 21:54:56+00:00,119.44734492273976,0.0,9.699999999999818,0 days 00:01:58
24.397824,121.307806,1887.9,2020-07-15 21:54:57+00:00,120.03972521443558,0.0,9.699999999999818,0 days 00:01:59
24.397829,121.307804,1887.9,2020-07-15 21:54:58+00:00,120.63210550338444,0.0,9.699999999999818,0 days 00:02:00
24.397834,121.307802,1887.9,2020-07-15 21:54:59+00:00,121.22448578970786,0.0,9.699999999999818,0 days 00:02:01
24.397842,121.307804,1887.8,2020-07-15 21:55:01+00:00,122.13783564242536,0.0,9.799999999999955,0 days 00:02:03
24.397854,121.307803,1887.7,2020-07-15 21:55:02+00:00,123.47751702737413,0.0,9.899999999999864,0 days 00:02:04
24.397861,121.307804,1887.7,2020-07-15 21:55:03+00:00,124.26332405470707,0.0,9.899999999999864,0 days 00:02:05
24.39786,121.30781,1887.7,2020-07-15 21:55:04+00:00,124.88170060969735,0.0,9.899999999999864,0 days 00:02:06
24.397876,121.307813,1887.6,2020-07-15 21:55:05+00:00,126.68860066166813,0.0,10.0,0 days 00:02:07
24.39789,121.307818,1887.5,2020-07-15 21:55:06+00:00,128.3274424700622,0.0,10.099999999999909,0 days 00:02:08
24.397907,121.307826,1887.5,2020-07-15 21:55:08+00:00,130.38635042160678,0.0,10.099999999999909,0 days 00:02:10
24.397919,121.307832,1887.4,2020-07-15 21:55:09+00:00,131.85416022535304,0.0,10.199999999999818,0 days 00:02:11
24.397941,121.307843,1887.7,2020-07-15 21:55:10+00:00,134.54514480292042,0.2999999999999545,10.199999999999818,0 days 00:02:12
24.397953,121.307848,1887.8,2020-07-15 21:55:11+00:00,135.9739242849319,0.3999999999998636,10.199999999999818,0 days 00:02:13
24.397982,121.307856,1888.1,2020-07-15 21:55:13+00:00,139.30252216322395,0.6999999999998181,10.199999999999818,0 days 00:02:15
24.39799,121.307859,1888.2,2020-07-15 21:55:14+00:00,140.2435834178413,0.7999999999999545,10.199999999999818,0 days 00:02:16
24.398007,121.307867,1888.4,2020-07-15 21:55:16+00:00,142.3024911164753,1.0,10.199999999999818,0 days 00:02:18
24.398021,121.307875,1888.6,2020-07-15 21:55:17+00:00,144.05937230332836,1.199999999999818,10.199999999999818,0 days 00:02:19
24.398032,121.307879,1888.7,2020-07-15 21:55:18+00:00,145.349291718323,1.2999999999999545,10.199999999999818,0 days 00:02:20
24.398061,121.307885,1889.0,2020-07-15 21:55:20+00:00,148.634377423242,1.599999999999909,10.199999999999818,0 days 00:02:22
24.398065,121.307869,1889.1,2020-07-15 21:55:22+00:00,150.31644716582852,1.699999999999818,10.199999999999818,0 days 00:02:24
24.398067,121.30786,1889.2,2020-07-15 21:55:23+00:00,151.2556276905169,1.7999999999999545,10.199999999999818,0 days 00:02:25
24.398067,121.307854,1889.2,2020-07-15 21:55:24+00:00,151.86390082959753,1.7999999999999545,10.199999999999818,0 days 00:02:26
24.398063,121.307853,1889.3,2020-07-15 21:55:25+00:00,152.32057571567324,1.8999999999998636,10.199999999999818,0 days 00:02:27
24.398057,121.307851,1889.3,2020-07-15 21:55:26+00:00,153.01859277908503,1.8999999999998636,10.199999999999818,0 days 00:02:28
24.398056,121.307847,1889.4,2020-07-15 21:55:28+00:00,153.4391102352273,2.0,10.199999999999818,0 days 00:02:30
24.398051,121.307838,1889.4,2020-07-15 21:55:30+00:00,154.5078923520351,2.0,10.199999999999818,0 days 00:02:32
24.398049,121.307835,1889.5,2020-07-15 21:55:31+00:00,154.88481097427697,2.099999999999909,10.199999999999818,0 days 00:02:33
24.398044,121.307835,1889.5,2020-07-15 21:55:33+00:00,155.44141097445365,2.099999999999909,10.199999999999818,0 days 00:02:35
24.398043,121.307835,1889.5,2020-07-15 21:55:34+00:00,155.5527309741726,2.099999999999909,10.199999999999818,0 days 00:02:36
24.398039,121.307836,1889.6,2020-07-15 21:55:36+00:00,156.0094058642044,2.199999999999818,10.199999999999818,0 days 00:02:38
24.398037,121.307838,1889.6,2020-07-15 21:55:38+00:00,156.310535867956,2.199999999999818,10.199999999999818,0 days 00:02:40
24.398035,121.30784,1889.6,2020-07-15 21:55:40+00:00,156.61166587260664,2.199999999999818,10.199999999999818,0 days 00:02:42
24.398034,121.30784,1889.6,2020-07-15 21:55:41+00:00,156.72298587272107,2.199999999999818,10.199999999999818,0 days 00:02:43
24.398033,121.307841,1889.6,2020-07-15 21:55:43+00:00,156.87355087625116,2.199999999999818,10.199999999999818,0 days 00:02:45
24.398032,121.307842,1889.7,2020-07-15 21:55:45+00:00,157.02411588061403,2.2999999999999545,10.199999999999818,0 days 00:02:47
24.398025,121.307861,1889.8,2020-07-15 21:55:47+00:00,159.1019650170282,2.3999999999998636,10.199999999999818,0 days 00:02:49
24.398022,121.30787,1889.9,2020-07-15 21:55:48+00:00,160.07357261786257,2.5,10.199999999999818,0 days 00:02:50
24.398021,121.307872,1889.9,2020-07-15 21:55:50+00:00,160.30487947600312,2.5,10.199999999999818,0 days 00:02:52
24.398021,121.307871,1889.9,2020-07-15 21:55:52+00:00,160.40625836919423,2.5,10.199999999999818,0 days 00:02:54
24.398021,121.307871,1889.9,2020-07-15 21:55:54+00:00,160.40625836919423,2.5,10.199999999999818,0 days 00:02:56
24.398021,121.307871,1889.9,2020-07-15 21:55:55+00:00,160.40625836919423,2.5,10.199999999999818,0 days 00:02:57
24.398021,121.307869,1890.0,2020-07-15 21:55:57+00:00,160.60901615701712,2.599999999999909,10.199999999999818,0 days 00:02:59
24.398021,121.307868,1890.0,2020-07-15 21:55:58+00:00,160.71039505020823,2.599999999999909,10.199999999999818,0 days 00:03:00
24.398021,121.307866,1890.0,2020-07-15 21:55:59+00:00,160.91315283659043,2.599999999999909,10.199999999999818,0 days 00:03:01
24.398022,121.307864,1890.0,2020-07-15 21:56:00+00:00,161.14445969473098,2.599999999999909,10.199999999999818,0 days 00:03:02
24.398031,121.307865,1890.1,2020-07-15 21:56:02+00:00,162.151455828521,2.699999999999818,10.199999999999818,0 days 00:03:04
24.398041,121.30787,1890.2,2020-07-15 21:56:03+00:00,163.3746304597575,2.7999999999999545,10.199999999999818,0 days 00:03:05
24.39805,121.307877,1890.3,2020-07-15 21:56:04+00:00,164.60238029700633,2.8999999999998636,10.199999999999818,0 days 00:03:06
24.39806,121.307885,1890.4,2020-07-15 21:56:05+00:00,165.9796912303727,3.0,10.199999999999818,0 days 00:03:07
24.39807,121.307891,1890.5,2020-07-15 21:56:06+00:00,167.24823782524,3.099999999999909,10.199999999999818,0 days 00:03:08
24.398079,121.307897,1890.6,2020-07-15 21:56:07+00:00,168.4203127809819,3.199999999999818,10.199999999999818,0 days 00:03:09
24.398087,121.307901,1890.7,2020-07-15 21:56:09+00:00,169.3988524241855,3.2999999999999545,10.199999999999818,0 days 00:03:11
24.398095,121.307906,1890.7,2020-07-15 21:56:10+00:00,170.42356644776922,3.2999999999999545,10.199999999999818,0 days 00:03:12
24.39811,121.307912,1890.9,2020-07-15 21:56:12+00:00,172.2007068594678,3.5,10.199999999999818,0 days 00:03:14
24.398136,121.30793,1891.1,2020-07-15 21:56:14+00:00,175.622263700534,3.699999999999818,10.199999999999818,0 days 00:03:16
24.39815,121.307938,1891.3,2020-07-15 21:56:15+00:00,177.3791445050442,3.8999999999998636,10.199999999999818,0 days 00:03:17
24.398164,121.307947,1891.4,2020-07-15 21:56:16+00:00,179.18506537869638,4.0,10.199999999999818,0 days 00:03:18
24.39818,121.307956,1891.6,2020-07-15 21:56:18+00:00,181.18628464394345,4.199999999999818,10.199999999999818,0 days 00:03:20
24.398196,121.307964,1891.7,2020-07-15 21:56:19+00:00,183.14336365001884,4.2999999999999545,10.199999999999818,0 days 00:03:21
24.398205,121.307969,1891.8,2020-07-15 21:56:20+00:00,184.2661747675823,4.399999999999864,10.199999999999818,0 days 00:03:22
24.398217,121.307975,1891.9,2020-07-15 21:56:21+00:00,185.73398397630072,4.5,10.199999999999818,0 days 00:03:23
24.398239,121.307988,1892.1,2020-07-15 21:56:23+00:00,188.51512028268246,4.699999999999818,10.199999999999818,0 days 00:03:25
24.398249,121.307994,1892.2,2020-07-15 21:56:24+00:00,189.78366646423981,4.7999999999999545,10.199999999999818,0 days 00:03:26
24.39826,121.308001,1892.3,2020-07-15 21:56:25+00:00,191.19895925800625,4.899999999999864,10.199999999999818,0 days 00:03:27
24.398267,121.308008,1892.4,2020-07-15 21:56:26+00:00,192.25291341513014,5.0,10.199999999999818,0 days 00:03:28
24.398281,121.308024,1892.9,2020-07-15 21:56:28+00:00,194.50234344541042,5.5,10.199999999999818,0 days 00:03:30
24.398289,121.308032,1893.0,2020-07-15 21:56:29+00:00,195.7068623888295,5.599999999999909,10.199999999999818,0 days 00:03:31
24.398296,121.30804,1893.2,2020-07-15 21:56:30+00:00,196.83157731883705,5.7999999999999545,10.199999999999818,0 days 00:03:32
24.398308,121.308051,1893.4,2020-07-15 21:56:31+00:00,198.57171014647523,6.0,10.199999999999818,0 days 00:03:33
24.398315,121.308057,1893.6,2020-07-15 21:56:32+00:00,199.56024935006192,6.199999999999818,10.199999999999818,0 days 00:03:34
24.398324,121.308063,1893.7,2020-07-15 21:56:33+00:00,200.73232369353727,6.2999999999999545,10.199999999999818,0 days 00:03:35
24.398333,121.308069,1893.9,2020-07-15 21:56:35+00:00,201.90439801485914,6.5,10.199999999999818,0 days 00:03:37
24.398346,121.308077,1894.1,2020-07-15 21:56:36+00:00,203.56332546043186,6.699999999999818,10.199999999999818,0 days 00:03:38
24.398367,121.308084,1894.5,2020-07-15 21:56:38+00:00,206.0063846993163,7.099999999999909,10.199999999999818,0 days 00:03:40
24.398378,121.308081,1894.7,2020-07-15 21:56:39+00:00,207.26810885128253,7.2999999999999545,10.199999999999818,0 days 00:03:41
24.398388,121.308076,1894.8,2020-07-15 21:56:40+00:00,208.4912829060726,7.399999999999864,10.199999999999818,0 days 00:03:42
24.398402,121.308074,1895.1,2020-07-15 21:56:42+00:00,210.0628968494324,7.699999999999818,10.199999999999818,0 days 00:03:44
24.398417,121.308074,1895.3,2020-07-15 21:56:43+00:00,211.73269684917145,7.899999999999864,10.199999999999818,0 days 00:03:45
24.398427,121.308071,1895.5,2020-07-15 21:56:44+00:00,212.8866954515302,8.099999999999909,10.199999999999818,0 days 00:03:46
24.398437,121.308075,1895.6,2020-07-15 21:56:46+00:00,214.07145536423033,8.199999999999818,10.199999999999818,0 days 00:03:48
24.398449,121.308082,1895.8,2020-07-15 21:56:47+00:00,215.58409261799642,8.399999999999864,10.199999999999818,0 days 00:03:49
24.398461,121.308091,1896.0,2020-07-15 21:56:48+00:00,217.20179310623058,8.599999999999909,10.199999999999818,0 days 00:03:50
24.398478,121.308104,1896.3,2020-07-15 21:56:49+00:00,219.50792509386537,8.899999999999864,10.199999999999818,0 days 00:03:51
24.398487,121.30811,1896.5,2020-07-15 21:56:51+00:00,220.6799990299933,9.099999999999909,10.199999999999818,0 days 00:03:53
24.398499,121.308118,1896.7,2020-07-15 21:56:52+00:00,222.24276424326573,9.299999999999955,10.199999999999818,0 days 00:03:54
24.39851,121.308125,1896.8,2020-07-15 21:56:53+00:00,223.658056332794,9.399999999999864,10.199999999999818,0 days 00:03:55
24.398521,121.308131,1897.0,2020-07-15 21:56:54+00:00,225.02533202333785,9.599999999999909,10.199999999999818,0 days 00:03:56
24.398539,121.308141,1897.3,2020-07-15 21:56:56+00:00,227.27095306426594,9.899999999999864,10.199999999999818,0 days 00:03:58
24.398556,121.308148,1897.5,2020-07-15 21:56:57+00:00,229.29207435619048,10.099999999999909,10.199999999999818,0 days 00:03:59
24.398565,121.308148,1897.6,2020-07-15 21:56:58+00:00,230.2939543564294,10.199999999999818,10.199999999999818,0 days 00:04:00
24.398591,121.308144,1898.0,2020-07-15 21:56:59+00:00,233.21654390886593,10.599999999999909,10.199999999999818,0 days 00:04:01
24.398603,121.30814,1898.1,2020-07-15 21:57:01+00:00,234.61257753572914,10.699999999999818,10.199999999999818,0 days 00:04:03
24.398616,121.308135,1898.3,2020-07-15 21:57:02+00:00,236.14594366039975,10.899999999999864,10.199999999999818,0 days 00:04:04
24.398628,121.30813,1898.5,2020-07-15 21:57:03+00:00,237.5747221805664,11.099999999999909,10.199999999999818,0 days 00:04:05
24.398645,121.308128,1898.7,2020-07-15 21:57:05+00:00,239.47799291101126,11.299999999999955,10.199999999999818,0 days 00:04:07
24.39866,121.308128,1898.9,2020-07-15 21:57:06+00:00,241.14779291114579,11.5,10.199999999999818,0 days 00:04:08
24.398684,121.30813,1899.2,2020-07-15 21:57:08+00:00,243.82715558145833,11.799999999999955,10.199999999999818,0 days 00:04:10
24.398695,121.30813,1899.3,2020-07-15 21:57:09+00:00,245.05167558153062,11.899999999999864,10.199999999999818,0 days 00:04:11
24.398705,121.308131,1899.5,2020-07-15 21:57:10+00:00,246.16948227743077,12.099999999999909,10.199999999999818,0 days 00:04:12
24.398728,121.308131,1899.7,2020-07-15 21:57:12+00:00,248.7298422772943,12.299999999999955,10.199999999999818,0 days 00:04:14
24.398736,121.308133,1899.8,2020-07-15 21:57:13+00:00,249.64319181113376,12.399999999999864,10.199999999999818,0 days 00:04:15
24.398745,121.308134,1899.9,2020-07-15 21:57:14+00:00,250.65018788748228,12.5,10.199999999999818,0 days 00:04:16
24.398758,121.308139,1900.1,2020-07-15 21:57:16+00:00,252.18355382378098,12.699999999999818,10.199999999999818,0 days 00:04:18
24.398766,121.308143,1900.2,2020-07-15 21:57:17+00:00,253.16209256330438,12.799999999999955,10.199999999999818,0 days 00:04:19
24.398774,121.308148,1900.3,2020-07-15 21:57:18+00:00,254.18680523905005,12.899999999999864,10.199999999999818,0 days 00:04:20
24.398778,121.308153,1900.3,2020-07-15 21:57:19+00:00,254.86150013902943,12.899999999999864,10.199999999999818,0 days 00:04:21
24.398787,121.308161,1900.4,2020-07-15 21:57:20+00:00,256.15050251481154,13.0,10.199999999999818,0 days 00:04:22
24.398799,121.308169,1900.5,2020-07-15 21:57:22+00:00,257.71326672919815,13.099999999999909,10.199999999999818,0 days 00:04:24
24.398808,121.308176,1900.6,2020-07-15 21:57:23+00:00,258.94101410386946,13.199999999999818,10.199999999999818,0 days 00:04:25
24.398818,121.308183,1900.7,2020-07-15 21:57:24+00:00,260.261171005939,13.299999999999955,10.199999999999818,0 days 00:04:26
24.398829,121.30819,1900.8,2020-07-15 21:57:25+00:00,261.6764621961287,13.399999999999864,10.199999999999818,0 days 00:04:27
24.398854,121.308205,1901.1,2020-07-15 21:57:27+00:00,264.8478242014378,13.699999999999818,10.199999999999818,0 days 00:04:29
24.398864,121.308211,1901.2,2020-07-15 21:57:28+00:00,266.11636896294556,13.799999999999955,10.199999999999818,0 days 00:04:30
24.398881,121.308221,1901.3,2020-07-15 21:57:29+00:00,268.2632465331746,13.899999999999864,10.199999999999818,0 days 00:04:31
24.398889,121.308225,1901.4,2020-07-15 21:57:31+00:00,269.2417851088235,14.0,10.199999999999818,0 days 00:04:33
24.398897,121.308229,1901.5,2020-07-15 21:57:32+00:00,270.22032367442625,14.099999999999909,10.199999999999818,0 days 00:04:34
24.39892,121.308243,1901.7,2020-07-15 21:57:33+00:00,273.1477526337222,14.299999999999955,10.199999999999818,0 days 00:04:35
24.398931,121.30825,1901.8,2020-07-15 21:57:34+00:00,274.56304353657805,14.399999999999864,10.199999999999818,0 days 00:04:36
24.398947,121.308261,1902.0,2020-07-15 21:57:36+00:00,276.6644644042295,14.599999999999909,10.199999999999818,0 days 00:04:38
24.398958,121.308266,1902.1,2020-07-15 21:57:37+00:00,277.98975208701245,14.699999999999818,10.199999999999818,0 days 00:04:39
24.398981,121.308273,1902.4,2020-07-15 21:57:38+00:00,280.6466378743931,15.0,10.199999999999818,0 days 00:04:40
24.398993,121.308278,1902.5,2020-07-15 21:57:40+00:00,282.0754158757997,15.099999999999909,10.199999999999818,0 days 00:04:42
24.399005,121.308283,1902.7,2020-07-15 21:57:41+00:00,283.5041938597524,15.299999999999955,10.199999999999818,0 days 00:04:43
24.399021,121.308287,1902.9,2020-07-15 21:57:43+00:00,285.3308927274905,15.5,10.199999999999818,0 days 00:04:45
24.399036,121.308292,1903.1,2020-07-15 21:57:44+00:00,287.07593425709376,15.699999999999818,10.199999999999818,0 days 00:04:46
24.399052,121.308298,1903.3,2020-07-15 21:57:46+00:00,288.9580551202555,15.899999999999864,10.199999999999818,0 days 00:04:48
24.399069,121.308305,1903.6,2020-07-15 21:57:47+00:00,290.9791754007419,16.199999999999818,10.199999999999818,0 days 00:04:49
24.399083,121.308308,1903.8,2020-07-15 21:57:49+00:00,292.56705369747107,16.399999999999864,10.199999999999818,0 days 00:04:51
24.399096,121.30831,1904.0,2020-07-15 21:57:50+00:00,294.02834835986835,16.59999999999991,10.199999999999818,0 days 00:04:52
24.399113,121.308314,1904.2,2020-07-15 21:57:52+00:00,295.96374733997084,16.799999999999955,10.199999999999818,0 days 00:04:54
24.399131,121.308316,1904.5,2020-07-15 21:57:53+00:00,297.9777394307693,17.09999999999991,10.199999999999818,0 days 00:04:55
24.399145,121.308314,1904.6,2020-07-15 21:57:55+00:00,299.5493532204507,17.199999999999818,10.199999999999818,0 days 00:04:57
