lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.40725141864417,121.30976597118068,1984.4946059932115,2023-08-10 17:11:20+00:00,1455.7796131970276,130.97643465332771,42.75372791790255,0 days 00:26:48
24.40750895416391,121.30969968629464,1980.645392103689,2023-08-10 17:12:37+00:00,1485.2253837020885,130.97643465332771,46.60294180742517,0 days 00:28:05
24.407557609781666,121.30958792166857,1984.536631711536,2023-08-10 17:13:07+00:00,1497.7832237760488,134.8676742611749,46.60294180742517,0 days 00:28:35
24.407768563190537,121.3099141931736,1987.8402550960232,2023-08-10 17:14:42+00:00,1538.3466401722292,138.17129764566198,46.60294180742517,0 days 00:30:10
24.407772294083973,121.30992216809804,1988.237170044457,2023-08-10 17:14:43+00:00,1539.2555113489302,138.5682125940957,46.60294180742517,0 days 00:30:11
24.40796844750283,121.3101686956746,2004.67940408602,2023-08-10 17:15:44+00:00,1572.4419449709624,155.0104466356588,46.60294180742517,0 days 00:31:12
24.40803632339261,121.31068818689111,2010.653353486167,2023-08-10 17:17:27+00:00,1625.6425366647486,160.98439603580573,46.60294180742517,0 days 00:32:55
24.408408263885825,121.310627413615,2029.291659411473,2023-08-10 17:19:31+00:00,1667.5027683852386,179.62270196111172,46.60294180742517,0 days 00:34:59
24.40841444245061,121.3106337530523,2029.088274640898,2023-08-10 17:19:32+00:00,1668.4440664704714,179.62270196111172,46.80632657800015,0 days 00:35:00
24.408692342229557,121.31041290543295,2038.0180600233516,2023-08-10 17:21:30+00:00,1706.6307200292197,188.55248734356542,46.80632657800015,0 days 00:36:58
24.409020767469336,121.31070595785889,2064.4577416175885,2023-08-10 17:25:49+00:00,1753.7385563839307,214.99216893780226,46.80632657800015,0 days 00:41:17
24.409093207302703,121.31057830040244,2074.2017876877803,2023-08-10 17:26:38+00:00,1768.9861239201744,224.73621500799413,46.80632657800015,0 days 00:42:06
24.40903702743134,121.3105290045151,2072.981638167475,2023-08-10 17:26:46+00:00,1776.991314087338,224.73621500799413,48.026476098305466,0 days 00:42:14
24.409118476456005,121.31082015141936,2077.5249458922463,2023-08-10 17:27:38+00:00,1807.866213345323,229.27952273276537,48.026476098305466,0 days 00:43:06
24.40930151540583,121.31081646105238,2080.962221335997,2023-08-10 17:28:07+00:00,1828.2455430314888,232.71679817651625,48.026476098305466,0 days 00:43:35
24.40931029508493,121.31081680445588,2080.658814651453,2023-08-10 17:28:08+00:00,1829.2235166457895,232.71679817651625,48.32988278284938,0 days 00:43:36
24.40936176957309,121.31077549637088,2083.4528179052245,2023-08-10 17:28:21+00:00,1836.3206120162597,235.51080143028753,48.32988278284938,0 days 00:43:49
24.40931086231922,121.31087507114812,2087.978364140026,2023-08-10 17:28:33+00:00,1847.8964997252847,240.0363476650889,48.32988278284938,0 days 00:44:01
24.40913817265708,121.31066188851167,2082.4660324546253,2023-08-10 17:28:40+00:00,1876.8198496261057,240.0363476650889,53.84221446824995,0 days 00:44:08
24.40926899982157,121.31082792901157,2085.672715439069,2023-08-10 17:29:05+00:00,1899.0774451518575,243.24303064953278,53.84221446824995,0 days 00:44:33
24.409368307711205,121.31071857282822,2092.8206957836005,2023-08-10 17:29:18+00:00,1914.7330667117446,250.39101099406412,53.84221446824995,0 days 00:44:46
24.4093087254034,121.31070732898333,2096.1090432508545,2023-08-10 17:29:29+00:00,1921.462989115832,253.6793584613181,53.84221446824995,0 days 00:44:57
24.40928131547443,121.31076698692276,2100.823270628464,2023-08-10 17:29:56+00:00,1928.2366674529665,258.3935858389275,53.84221446824995,0 days 00:45:24
24.40970473688262,121.31087882618984,2105.213807864797,2023-08-10 17:30:17+00:00,1976.7161876433993,262.7841230752608,53.84221446824995,0 days 00:45:45
24.409591040889325,121.31058366406268,2109.2753004523065,2023-08-10 17:30:27+00:00,2009.203479178398,266.8456156627701,53.84221446824995,0 days 00:45:55
24.409423436990387,121.31046233921856,2107.918134681446,2023-08-10 17:30:30+00:00,2031.5499673585355,266.8456156627701,55.19938023911027,0 days 00:45:58
24.4094395820596,121.31081524510562,2102.278317758657,2023-08-10 17:30:40+00:00,2067.3690617534503,266.8456156627701,60.83919716189939,0 days 00:46:08
24.409138630874263,121.31060076421882,2113.393818309061,2023-08-10 17:31:16+00:00,2107.307593991944,277.9611162131739,60.83919716189939,0 days 00:46:44
24.40942134291512,121.3111664496233,2104.2104996021644,2023-08-10 17:32:21+00:00,2172.7195698263026,277.9611162131739,70.02251586879584,0 days 00:47:49
24.40958397808391,121.31107863698716,2105.64072741194,2023-08-10 17:33:00+00:00,2192.894108482363,279.3913440229496,70.02251586879584,0 days 00:48:28
24.409404207750654,121.31100082153075,2116.649844930414,2023-08-10 17:33:38+00:00,2214.4046652187635,290.4004615414235,70.02251586879584,0 days 00:49:06
24.40930076432437,121.31134448484733,2116.2843663307067,2023-08-10 17:35:44+00:00,2251.095601967246,290.4004615414235,70.38799446850317,0 days 00:51:12
24.40942610766355,121.31132348463142,2134.197347209862,2023-08-10 17:36:59+00:00,2265.210278682974,308.3134424205789,70.38799446850317,0 days 00:52:27
24.409648349507904,121.31158843807088,2155.895608377525,2023-08-10 17:39:39+00:00,2301.726448085947,330.01170358824197,70.38799446850317,0 days 00:55:07
24.411308809064654,121.31110147449932,2213.29653087548,2023-08-10 18:01:40+00:00,2493.046595753095,387.41262608619695,70.38799446850317,0 days 01:17:08
24.41153230050009,121.31078459308962,2281.1378396395594,2023-08-10 18:02:05+00:00,2533.676266639661,455.2539348502762,70.38799446850317,0 days 01:17:33
24.411621789558573,121.31086617372962,2281.8527305645803,2023-08-10 18:02:37+00:00,2546.6233622850436,455.9688257752971,70.38799446850317,0 days 01:18:05
24.411718254155037,121.3107029741516,2286.6733037593453,2023-08-10 18:03:40+00:00,2566.346234362024,460.78939897006217,70.38799446850317,0 days 01:19:08
24.411813702614012,121.3107296629258,2295.5085536437064,2023-08-10 18:04:39+00:00,2577.3105665044754,469.6246488544232,70.38799446850317,0 days 01:20:07
24.41199937802561,121.31052687572856,2311.269584760923,2023-08-10 18:06:57+00:00,2606.4614846008394,485.3856799716398,70.38799446850317,0 days 01:22:25
24.41195464080134,121.31046511966537,2310.958605485037,2023-08-10 18:11:18+00:00,2614.4608809437855,485.3856799716398,70.69897374438915,0 days 01:26:46
24.412033721834486,121.31053713096462,2312.037392325611,2023-08-10 18:11:41+00:00,2625.896899719691,486.4644668122139,70.69897374438915,0 days 01:27:09
24.412125074178103,121.31030633809844,2316.575492919239,2023-08-10 18:12:46+00:00,2651.406463616024,491.0025674058418,70.69897374438915,0 days 01:28:14
24.412242743288065,121.31029062639548,2322.417227147875,2023-08-10 18:13:40+00:00,2664.601856715316,496.8443016344779,70.69897374438915,0 days 01:29:08
24.41228072292643,121.31015518110992,2322.106347375633,2023-08-10 18:14:02+00:00,2678.9678224933223,496.8443016344779,71.00985351663121,0 days 01:29:30
24.41236937019892,121.31019348077191,2331.0310113706096,2023-08-10 18:14:50+00:00,2689.572264950747,505.76896562945444,71.00985351663121,0 days 01:30:18
24.412415835969487,121.31001566090691,2334.1505579403465,2023-08-10 18:15:39+00:00,2708.324885378275,508.8885121991914,71.00985351663121,0 days 01:31:07
24.41248278492322,121.31005110823456,2340.37190131909,2023-08-10 18:16:26+00:00,2716.598619903899,515.1098555779347,71.00985351663121,0 days 01:31:54
24.412675037411223,121.30984974864111,2363.999741196152,2023-08-10 18:19:14+00:00,2746.173029908157,538.737695454997,71.00985351663121,0 days 01:34:42
24.412674741064336,121.3098414477516,2364.265254289836,2023-08-10 18:19:15+00:00,2747.0151136915756,539.0032085486807,71.00985351663121,0 days 01:34:43
24.41273992629176,121.30968799730591,2366.861933564375,2023-08-10 18:20:08+00:00,2764.179270341787,541.5998878232197,71.00985351663121,0 days 01:35:36
24.41283139565614,121.30976602430522,2375.882186253777,2023-08-10 18:21:12+00:00,2777.072629955097,550.6201405126219,71.00985351663121,0 days 01:36:40
24.413066941850047,121.30955435494992,2393.414738181615,2023-08-10 18:22:55+00:00,2810.9534860926374,568.15269244046,71.00985351663121,0 days 01:38:23
24.41306883762187,121.30942911822352,2396.463835770158,2023-08-10 18:23:37+00:00,2823.6500880403114,571.2017900290027,71.00985351663121,0 days 01:39:05
24.41319012447256,121.309404678389,2399.386917299751,2023-08-10 18:25:14+00:00,2837.377143759982,574.1248715585959,71.00985351663121,0 days 01:40:42
24.413331854370025,121.3091613695914,2413.9481093904374,2023-08-10 18:26:45+00:00,2866.6552715511357,588.6860636492822,71.00985351663121,0 days 01:42:13
24.41333435886093,121.30915904062796,2414.2669736523326,2023-08-10 18:26:46+00:00,2867.020597083071,589.0049279111774,71.00985351663121,0 days 01:42:14
24.413377468668184,121.30920549544771,2418.2136548409003,2023-08-10 18:27:30+00:00,2873.744034360423,592.9516090997452,71.00985351663121,0 days 01:42:58
24.413475632987492,121.30904460690572,2425.0142972543194,2023-08-10 18:28:25+00:00,2893.375327852683,599.7522515131643,71.00985351663121,0 days 01:43:53
24.413509941380863,121.30911796696002,2429.083494530452,2023-08-10 18:29:18+00:00,2901.7350037382566,603.8214487892967,71.00985351663121,0 days 01:44:46
24.413796113661057,121.30875575085496,2462.147159555443,2023-08-10 18:34:05+00:00,2950.345210831134,636.8851138142879,71.00985351663121,0 days 01:49:33
24.414025199002108,121.308753415991,2480.0209835951114,2023-08-10 18:36:14+00:00,2975.848089241579,654.7589378539562,71.00985351663121,0 days 01:51:42
24.414091742192053,121.30861669193916,2483.7230274818,2023-08-10 18:36:53+00:00,2991.5627011742313,658.4609817406447,71.00985351663121,0 days 01:52:21
24.414094473675448,121.30861355180151,2483.90405298114,2023-08-10 18:36:54+00:00,2992.0028996493384,658.6420072399849,71.00985351663121,0 days 01:52:22
24.41472155657539,121.30833075982916,2535.727221268229,2023-08-10 18:46:55+00:00,3067.4661688946385,710.465175527074,71.00985351663121,0 days 02:02:23
24.41466720342494,121.3083044466438,2535.7633998383976,2023-08-10 18:47:11+00:00,3074.078573257191,710.5013540972425,71.00985351663121,0 days 02:02:39
24.41479578627392,121.30819773746188,2531.4782837895104,2023-08-10 18:47:55+00:00,3092.0197415255307,710.5013540972425,75.29496956551839,0 days 02:03:23
24.414824173806224,121.30825607839398,2535.552323175771,2023-08-10 18:48:14+00:00,3098.7248667800313,714.5753934835031,75.29496956551839,0 days 02:03:42
24.41492263053055,121.30820099544462,2538.87964314034,2023-08-10 18:48:46+00:00,3111.025336206163,717.9027134480718,75.29496956551839,0 days 02:04:14
24.414927221174363,121.30819506707628,2538.8952700270665,2023-08-10 18:48:47+00:00,3111.8141772359036,717.9183403347986,75.29496956551839,0 days 02:04:15
24.415244790656786,121.3080050000603,2558.710247381137,2023-08-10 18:50:58+00:00,3152.0750503875997,737.733317688869,75.29496956551839,0 days 02:06:26
24.41540864330145,121.30774064910293,2571.810164805731,2023-08-10 18:52:49+00:00,3184.4899005040897,750.8332351134629,75.29496956551839,0 days 02:08:17
24.415642860214035,121.30758492350138,2577.060112377464,2023-08-10 18:54:20+00:00,3214.9689445493354,756.0831826851961,75.29496956551839,0 days 02:09:48
24.415648391262536,121.30757668038656,2576.873834027184,2023-08-10 18:54:21+00:00,3216.006860317404,756.0831826851961,75.48124791579858,0 days 02:09:49
24.416037290120997,121.30723098609936,2601.621598018226,2023-08-10 18:57:28+00:00,3271.7033517203768,780.8309466762382,75.48124791579858,0 days 02:12:56
24.41640086869284,121.30712514086795,2611.663310705889,2023-08-10 19:00:11+00:00,3313.5748151328585,790.8726593639014,75.48124791579858,0 days 02:15:39
24.41648107928515,121.30718858721484,2621.0778629052274,2023-08-10 19:00:48+00:00,3324.578810564439,800.2872115632397,75.48124791579858,0 days 02:16:16
24.416485859718417,121.30718846917172,2621.2553271927254,2023-08-10 19:00:49+00:00,3325.111102896484,800.4646758507376,75.48124791579858,0 days 02:16:17
24.41682760490451,121.3069836119905,2629.60055141086,2023-08-10 19:02:16+00:00,3368.452377507248,808.8099000688724,75.48124791579858,0 days 02:17:44
24.417347065804613,121.30688475485296,2642.612890992544,2023-08-10 19:04:31+00:00,3427.1405516116024,821.8222396505564,75.48124791579858,0 days 02:19:59
24.41734995979827,121.30688585993448,2642.949408835095,2023-08-10 19:04:32+00:00,3427.4816292805413,822.158757493107,75.48124791579858,0 days 02:20:00
24.4176095331807,121.3068862699865,2654.157195613715,2023-08-10 19:05:47+00:00,3456.3773681059915,833.3665442717272,75.48124791579858,0 days 02:21:15
24.41814323767136,121.3071080838958,2672.6784314017327,2023-08-10 19:09:22+00:00,3519.901388502558,851.887780059745,75.48124791579858,0 days 02:24:50
24.4180786697088,121.30706986309876,2670.724593167193,2023-08-10 19:12:47+00:00,3528.066697495668,851.887780059745,77.43508615033852,0 days 02:28:15
24.418327889958935,121.307135755398,2676.4021835653894,2023-08-10 19:14:52+00:00,3556.6025410276397,857.5653704579415,77.43508615033852,0 days 02:30:20
24.418968742435293,121.30662000125182,2704.911941707531,2023-08-10 19:17:29+00:00,3645.0465699665215,886.075128600083,77.43508615033852,0 days 02:32:57
24.41897287984683,121.3066208260929,2704.71198823918,2023-08-10 19:17:30+00:00,3645.514673676984,886.075128600083,77.63503961868946,0 days 02:32:58
24.41954613268008,121.30647358761937,2709.480491429923,2023-08-10 19:19:26+00:00,3711.0511345499986,890.8436317908261,77.63503961868946,0 days 02:34:54
24.41975986706105,121.30612163380374,2708.8183944088564,2023-08-10 19:20:51+00:00,3753.932108999035,890.8436317908261,78.29713663975599,0 days 02:36:19
24.419762447432248,121.30611540910044,2709.0739020561537,2023-08-10 19:20:52+00:00,3754.625363811817,891.0991394381233,78.29713663975599,0 days 02:36:20
24.41992071842913,121.30558974978558,2718.809471515986,2023-08-10 19:22:10+00:00,3810.7443726746,900.8347088979556,78.29713663975599,0 days 02:37:38
24.420325431819705,121.30533433601418,2731.885866384655,2023-08-10 19:23:54+00:00,3862.7057749255905,913.9111037666246,78.29713663975599,0 days 02:39:22
24.42032954556273,121.3053315687108,2732.108345321646,2023-08-10 19:23:55+00:00,3863.2427936385084,914.1335827036157,78.29713663975599,0 days 02:39:23
24.420571325601248,121.30526189748558,2733.100566159049,2023-08-10 19:24:50+00:00,3891.068783241163,915.1258035410185,78.29713663975599,0 days 02:40:18
24.42072060190853,121.3053795628798,2737.253904933205,2023-08-10 19:25:44+00:00,3911.5232263506564,919.2791423151746,78.29713663975599,0 days 02:41:12
24.42086539264506,121.3052824846054,2741.057444751852,2023-08-10 19:26:16+00:00,3930.4075370667383,923.0826821338217,78.29713663975599,0 days 02:41:44
24.420996486395676,121.30540995473748,2744.225675829178,2023-08-10 19:26:47+00:00,3949.8986560522635,926.2509132111475,78.29713663975599,0 days 02:42:15
24.42123273304572,121.30537098084451,2748.7959947939557,2023-08-10 19:27:37+00:00,3976.492676336134,930.8212321759254,78.29713663975599,0 days 02:43:05
24.421235805798077,121.30537235541698,2749.004203733436,2023-08-10 19:27:38+00:00,3976.8620220206317,931.0294411154057,78.29713663975599,0 days 02:43:06
24.421584627664963,121.30531565615252,2767.9951875613656,2023-08-10 19:29:59+00:00,4016.115855495694,950.0204249433352,78.29713663975599,0 days 02:45:27
24.42176065577948,121.30513938791782,2778.0367884431835,2023-08-10 19:31:07+00:00,4042.6336718661255,960.0620258251531,78.29713663975599,0 days 02:46:35
24.421850050907768,121.3052262772654,2779.9441758656,2023-08-10 19:31:42+00:00,4055.9226313122804,961.9694132475695,78.29713663975599,0 days 02:47:10
24.42213242538958,121.30523864901664,2790.8288515394765,2023-08-10 19:33:01+00:00,4087.381561575228,972.8540889214462,78.29713663975599,0 days 02:48:29
24.42213381401725,121.30524050718778,2791.0033002896685,2023-08-10 19:33:02+00:00,4087.6252187632404,973.0285376716381,78.29713663975599,0 days 02:48:30
24.42227963751524,121.30535865449684,2794.5367646104896,2023-08-10 19:33:54+00:00,4107.7975167441455,976.5620019924593,78.29713663975599,0 days 02:49:22
24.422339173023637,121.3046137171978,2810.4578344384067,2023-08-10 19:36:28+00:00,4183.5942105184895,992.4830718203764,78.29713663975599,0 days 02:51:56
24.422378813365256,121.3047301813984,2814.653584519332,2023-08-10 19:36:50+00:00,4196.196760438153,996.6788219013017,78.29713663975599,0 days 02:52:18
24.42287137792777,121.30498414802489,2829.5040304690438,2023-08-10 19:41:36+00:00,4256.770863383912,1011.5292678510134,78.29713663975599,0 days 02:57:04
24.422861159527518,121.30491578896677,2843.4588812696998,2023-08-10 19:42:04+00:00,4263.792418108086,1025.4841186516694,78.29713663975599,0 days 02:57:32
24.422903276839133,121.3049295309424,2835.366965537891,2023-08-10 19:43:12+00:00,4268.683442171768,1025.4841186516694,86.38905237156496,0 days 02:58:40
24.422855901614096,121.3048748733548,2853.7692184594443,2023-08-10 19:43:26+00:00,4276.332302075931,1043.886371573223,86.38905237156496,0 days 02:58:54
24.42315530245349,121.30495152461124,2855.975395034512,2023-08-10 19:45:06+00:00,4310.555161027828,1046.0925481482907,86.38905237156496,0 days 03:00:34
24.423569929504666,121.30482211976243,2871.0896522168227,2023-08-10 19:47:07+00:00,4358.538902882772,1061.2068053306014,86.38905237156496,0 days 03:02:35
24.4238065697878,121.30484471992328,2879.560175492006,2023-08-10 19:48:21+00:00,4384.981109414989,1069.6773286057844,86.38905237156496,0 days 03:03:49
24.423809558024853,121.30484510437005,2879.6400072298443,2023-08-10 19:48:22+00:00,4385.316034483067,1069.757160343623,86.38905237156496,0 days 03:03:50
24.424161014790947,121.30482291705756,2888.5319706940595,2023-08-10 19:50:14+00:00,4424.504780856212,1078.6491238078381,86.38905237156496,0 days 03:05:42
24.424269304205584,121.30449785139564,2903.6741159561902,2023-08-10 19:52:07+00:00,4459.5887619946525,1093.7912690699688,86.38905237156496,0 days 03:07:35
24.42462336075861,121.30441356290342,2922.830605283065,2023-08-10 19:54:59+00:00,4499.917630821316,1112.9477583968435,86.38905237156496,0 days 03:10:27
24.425499843458606,121.3041346517023,2978.173542675562,2023-08-10 20:09:47+00:00,4601.500546447431,1168.2906957893408,86.38905237156496,0 days 03:25:15
24.42554630506379,121.30418200806608,2980.539682305468,2023-08-10 20:10:40+00:00,4608.556722669837,1170.6568354192466,86.38905237156496,0 days 03:26:08
24.425750404345088,121.30388914631394,3003.322686080881,2023-08-10 20:14:09+00:00,4645.9375180123425,1193.4398391946595,86.38905237156496,0 days 03:29:37
24.426070350561208,121.30366002611932,3015.750953095367,2023-08-10 20:16:05+00:00,4688.45608171356,1205.8681062091457,86.38905237156496,0 days 03:31:33
24.426332474256867,121.3037341758797,3023.3760802237407,2023-08-10 20:17:12+00:00,4718.588008482945,1213.4932333375193,86.38905237156496,0 days 03:32:40
24.42633676904977,121.3037328709529,3023.3437679525373,2023-08-10 20:17:13+00:00,4719.084062360491,1213.4932333375193,86.42136464276837,0 days 03:32:41
24.42657335992208,121.3036668920304,3032.3146278183685,2023-08-10 20:20:02+00:00,4746.2571002607265,1222.4640932033506,86.42136464276837,0 days 03:35:30
24.426637268814986,121.30330698585053,3049.3445444115578,2023-08-10 20:22:43+00:00,4783.4230012529915,1239.4940097965398,86.42136464276837,0 days 03:38:11
24.42717666579514,121.30336670558236,3081.526006359421,2023-08-10 20:31:02+00:00,4843.772986579388,1271.675471744403,86.42136464276837,0 days 03:46:30
24.427179540676157,121.30337049159714,3081.7352992333654,2023-08-10 20:31:03+00:00,4844.272658075245,1271.8847646183474,86.42136464276837,0 days 03:46:31
24.427707613197967,121.30377005751416,3120.990698858657,2023-08-10 20:36:58+00:00,4915.657369606726,1311.1401642436392,86.42136464276837,0 days 03:52:26
24.42799499947277,121.30367692254455,3135.244478259068,2023-08-10 20:39:31+00:00,4949.012812421477,1325.3939436440498,86.42136464276837,0 days 03:54:59
24.427990637231236,121.30356829831528,3139.543403067575,2023-08-10 20:40:05+00:00,4960.033106398781,1329.6928684525571,86.42136464276837,0 days 03:55:33
24.42800423208379,121.303615975696,3128.782483531162,2023-08-10 20:43:56+00:00,4965.096875014272,1329.6928684525571,97.18228417918135,0 days 03:59:24
24.42778864893922,121.30383617543325,3110.7595838529496,2023-08-10 20:45:54+00:00,4997.869514416546,1329.6928684525571,115.20518385739388,0 days 04:01:22
24.427984484279843,121.3035176723548,3141.842158614059,2023-08-10 20:46:28+00:00,5036.823011301877,1360.7754432136664,115.20518385739388,0 days 04:01:56
24.42818274715421,121.30369093460716,3146.7175324119203,2023-08-10 20:49:06+00:00,5065.027611404204,1365.6508170115278,115.20518385739388,0 days 04:04:34
24.4282665094906,121.30399791729032,3160.6818080505614,2023-08-10 20:52:39+00:00,5097.50888717191,1379.615092650169,115.20518385739388,0 days 04:08:07
24.42860683915416,121.30400426556656,3186.691337558305,2023-08-10 20:55:57+00:00,5135.399848720818,1405.6246221579124,115.20518385739388,0 days 04:11:25
24.428671988760467,121.30408866392747,3187.4603843700934,2023-08-10 20:57:00+00:00,5146.61463165517,1406.393668969701,115.20518385739388,0 days 04:12:28
24.42882555972496,121.3039635560948,3195.3811874473945,2023-08-10 20:58:59+00:00,5167.899472132783,1414.314472047002,115.20518385739388,0 days 04:14:27
24.428800180597538,121.30408526633435,3199.8872299883774,2023-08-10 20:59:37+00:00,5180.55469737401,1418.820514587985,115.20518385739388,0 days 04:15:05
24.42880137403011,121.30408765913644,3199.923474506209,2023-08-10 20:59:38+00:00,5180.83122238587,1418.8567591058165,115.20518385739388,0 days 04:15:06
24.42894693724072,121.30401221862569,3205.42160789647,2023-08-10 21:01:03+00:00,5198.748733894858,1424.3548924960776,115.20518385739388,0 days 04:16:31
24.42917305317491,121.30420549654716,3185.1496981479354,2023-08-10 21:04:32+00:00,5230.644478145165,1424.3548924960776,135.47709360592853,0 days 04:20:00
24.42908304985996,121.30409623622656,3221.3121843427057,2023-08-10 21:04:48+00:00,5245.578210475063,1460.5173786908479,135.47709360592853,0 days 04:20:16
24.429701627275566,121.30419968651036,3238.337029661564,2023-08-10 21:08:16+00:00,5315.231936109844,1477.5422240097062,135.47709360592853,0 days 04:23:44
24.429706514010213,121.30420014375296,3238.4778202854,2023-08-10 21:08:17+00:00,5315.777897848306,1477.6830146335421,135.47709360592853,0 days 04:23:45
24.4301629275773,121.30427422002889,3245.5618358570177,2023-08-10 21:09:40+00:00,5367.137578277527,1484.76703020516,135.47709360592853,0 days 04:25:08
