lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397674,121.308138,1797.8,2021-11-05 21:06:53+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397674,121.308138,1797.6,2021-11-05 21:06:54+00:00,0.0,0.0,0.20000000000004547,0 days 00:00:01
24.397674,121.308138,1797.6,2021-11-05 21:06:57+00:00,0.0,0.0,0.20000000000004547,0 days 00:00:04
24.397674,121.308138,1797.6,2021-11-05 21:06:59+00:00,0.0,0.0,0.20000000000004547,0 days 00:00:06
24.39704,121.307295,1797.6,2021-11-05 21:07:04+00:00,110.83770033423141,0.0,0.20000000000004547,0 days 00:00:11
24.397025,121.307274,1797.6,2021-11-05 21:07:06+00:00,113.54339060985004,0.0,0.20000000000004547,0 days 00:00:13
24.397014,121.307268,1797.6,2021-11-05 21:07:09+00:00,114.91066950617495,0.0,0.20000000000004547,0 days 00:00:16
24.397026,121.307279,1797.6,2021-11-05 21:07:10+00:00,116.65080958668835,0.0,0.20000000000004547,0 days 00:00:17
24.397,121.307292,1797.6,2021-11-05 21:07:12+00:00,119.83106805299843,0.0,0.20000000000004547,0 days 00:00:19
24.396989,121.307294,1798.2,2021-11-05 21:07:18+00:00,121.07226127634699,0.6000000000001364,0.20000000000004547,0 days 00:00:25
24.396961,121.30725,1798.2,2021-11-05 21:07:22+00:00,126.51407694001972,0.6000000000001364,0.20000000000004547,0 days 00:00:29
24.396941,121.307242,1798.2,2021-11-05 21:07:24+00:00,128.88360001950656,0.6000000000001364,0.20000000000004547,0 days 00:00:31
24.396956,121.307271,1798.2,2021-11-05 21:07:27+00:00,132.26471044654866,0.6000000000001364,0.20000000000004547,0 days 00:00:34
24.396925,121.307295,1798.2,2021-11-05 21:07:31+00:00,136.48713792595223,0.6000000000001364,0.20000000000004547,0 days 00:00:38
24.396907,121.307347,1798.0,2021-11-05 21:07:37+00:00,142.1268530920659,0.6000000000001364,0.40000000000009095,0 days 00:00:44
24.396884,121.307387,1797.6,2021-11-05 21:07:41+00:00,146.9226871622118,0.6000000000001364,0.8000000000001819,0 days 00:00:48
24.396894,121.307435,1797.4,2021-11-05 21:07:47+00:00,151.91462200128962,0.6000000000001364,1.0,0 days 00:00:54
24.396944,121.307482,1797.6,2021-11-05 21:07:53+00:00,159.24156865840877,0.7999999999999545,1.0,0 days 00:01:00
24.396974,121.307552,1798.0,2021-11-05 21:07:59+00:00,167.08468074007476,1.2000000000000455,1.0,0 days 00:01:06
24.396977,121.307557,1798.0,2021-11-05 21:08:00+00:00,167.69170259783996,1.2000000000000455,1.0,0 days 00:01:07
24.396981,121.307576,1798.0,2021-11-05 21:08:02+00:00,169.66871498516534,1.2000000000000455,1.0,0 days 00:01:09
24.396979,121.307611,1797.8,2021-11-05 21:08:06+00:00,173.2239834869872,1.2000000000000455,1.2000000000000455,0 days 00:01:13
24.396987,121.307693,1797.8,2021-11-05 21:08:13+00:00,181.5846864128115,1.2000000000000455,1.2000000000000455,0 days 00:01:20
24.396987,121.307709,1798.0,2021-11-05 21:08:15+00:00,183.20676198547469,1.400000000000091,1.2000000000000455,0 days 00:01:22
24.396969,121.307701,1798.4,2021-11-05 21:08:22+00:00,185.36843645765657,1.800000000000182,1.2000000000000455,0 days 00:01:29
24.396977,121.307697,1798.6,2021-11-05 21:08:28+00:00,186.3469775769301,2.0,1.2000000000000455,0 days 00:01:35
24.396977,121.307697,1798.6,2021-11-05 21:08:31+00:00,186.3469775769301,2.0,1.2000000000000455,0 days 00:01:38
24.396977,121.307697,1798.6,2021-11-05 21:08:32+00:00,186.3469775769301,2.0,1.2000000000000455,0 days 00:01:39
24.396977,121.307697,1798.8,2021-11-05 21:08:34+00:00,186.3469775769301,2.2000000000000455,1.2000000000000455,0 days 00:01:41
24.396977,121.307697,1798.8,2021-11-05 21:08:35+00:00,186.3469775769301,2.2000000000000455,1.2000000000000455,0 days 00:01:42
24.396977,121.307697,1798.8,2021-11-05 21:08:36+00:00,186.3469775769301,2.2000000000000455,1.2000000000000455,0 days 00:01:43
24.396976,121.307697,1799.0,2021-11-05 21:08:40+00:00,186.45829757704453,2.400000000000091,1.2000000000000455,0 days 00:01:47
24.396977,121.307698,1799.6,2021-11-05 21:08:52+00:00,186.60886315204067,3.0,1.2000000000000455,0 days 00:01:59
24.396983,121.307698,1799.6,2021-11-05 21:08:57+00:00,187.27678315193629,3.0,1.2000000000000455,0 days 00:02:04
24.397029,121.307786,1799.8,2021-11-05 21:09:07+00:00,197.5633475216801,3.2000000000000455,1.2000000000000455,0 days 00:02:14
24.39703,121.30781,1800.0,2021-11-05 21:09:08+00:00,199.99900529326038,3.400000000000091,1.2000000000000455,0 days 00:02:15
24.397045,121.307886,1800.2,2021-11-05 21:09:14+00:00,207.88272499259955,3.6000000000001364,1.2000000000000455,0 days 00:02:21
24.397055,121.30794,1800.0,2021-11-05 21:09:22+00:00,213.46926148429156,3.6000000000001364,1.400000000000091,0 days 00:02:29
24.397124,121.307994,1800.0,2021-11-05 21:09:29+00:00,222.9016072657056,3.6000000000001364,1.400000000000091,0 days 00:02:36
24.397187,121.308001,1799.8,2021-11-05 21:09:36+00:00,229.95058069491236,3.6000000000001364,1.6000000000001364,0 days 00:02:43
24.397203,121.307999,1800.0,2021-11-05 21:09:38+00:00,231.7432043903507,3.800000000000182,1.6000000000001364,0 days 00:02:45
24.39722,121.307992,1800.0,2021-11-05 21:09:40+00:00,233.76432831759243,3.800000000000182,1.6000000000001364,0 days 00:02:47
24.397262,121.307975,1799.8,2021-11-05 21:09:44+00:00,238.7473018681654,3.800000000000182,1.800000000000182,0 days 00:02:51
24.39728,121.307961,1799.8,2021-11-05 21:09:46+00:00,241.20280657022778,3.800000000000182,1.800000000000182,0 days 00:02:53
