lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397218403230116,121.30695916264372,1907.2024795785544,2023-04-01 21:08:18+00:00,0.0,0.0,0.0,0 days 00:00:00
24.396891718007897,121.30738897209942,1898.3770844644175,2023-04-01 21:09:18+00:00,56.75577312642006,0.0,8.825395114136882,0 days 00:01:00
24.397071732080786,121.3079325552217,1893.1228878674824,2023-04-01 21:10:53+00:00,115.39444550522867,0.0,14.079591711071998,0 days 00:02:35
24.397077592567197,121.30794175031784,1892.890198186814,2023-04-01 21:10:54+00:00,116.53225067319411,0.0,14.312281391740498,0 days 00:02:36
24.397190989770976,121.30800126857638,1891.843969755472,2023-04-01 21:11:05+00:00,130.52360665590615,0.0,15.358509823082386,0 days 00:02:47
24.39750908971404,121.30792108475556,1890.3414068865557,2023-04-01 21:11:35+00:00,166.8555664857028,0.0,16.861072691998743,0 days 00:03:17
24.39777474550571,121.30775024769116,1892.888372437132,2023-04-01 21:12:00+00:00,201.12668644390692,2.5469655505762603,16.861072691998743,0 days 00:03:42
24.397995231694363,121.30785413468972,1895.394159940512,2023-04-01 21:12:28+00:00,227.83540736950573,5.052753053956394,16.861072691998743,0 days 00:04:10
24.398007124477008,121.30785800604934,1895.2299384790683,2023-04-01 21:12:29+00:00,229.21626192564204,5.052753053956394,17.025294153442474,0 days 00:04:11
24.39870087017834,121.30810814074388,1904.784523266372,2023-04-01 21:13:45+00:00,310.50077864734504,14.607337841260005,17.025294153442474,0 days 00:05:27
24.398868179443948,121.30826140251632,1909.0223621420296,2023-04-01 21:14:04+00:00,334.75561222197564,18.84517671691765,17.025294153442474,0 days 00:05:46
24.398872354568777,121.30827106876252,1909.0867568605884,2023-04-01 21:14:05+00:00,335.8401911018262,18.909571435476437,17.025294153442474,0 days 00:05:47
24.39919943341694,121.30831975358566,1910.929488894707,2023-04-01 21:14:38+00:00,372.58360388225736,20.752303469595063,17.025294153442474,0 days 00:06:20
24.39969497299701,121.30784642594143,1920.1707526666348,2023-04-01 21:15:44+00:00,445.69692519276447,29.993567241522896,17.025294153442474,0 days 00:07:26
24.399702679089764,121.3078433494278,1920.4253181350807,2023-04-01 21:15:45+00:00,446.60970573525094,30.248132709968786,17.025294153442474,0 days 00:07:27
24.400124800876476,121.30751620226312,1923.422413520459,2023-04-01 21:16:38+00:00,504.1253968438507,33.2452280953471,17.025294153442474,0 days 00:08:20
24.400510671945227,121.30739554831716,1928.1713970985147,2023-04-01 21:17:21+00:00,548.7880994303789,37.99421167340279,17.025294153442474,0 days 00:09:03
24.40051964806312,121.30739387831927,1928.2300396329165,2023-04-01 21:17:22+00:00,549.8015616700628,38.05285420780456,17.025294153442474,0 days 00:09:04
24.40117139207477,121.30694482232607,1935.9892051401484,2023-04-01 21:18:40+00:00,635.4533462862921,45.81201971503651,17.025294153442474,0 days 00:10:22
24.40134932030212,121.30699416266977,1942.577327891306,2023-04-01 21:19:03+00:00,655.8821369171085,52.400142466193984,17.025294153442474,0 days 00:10:45
24.40135727241056,121.3069970827384,1942.549575931028,2023-04-01 21:19:04+00:00,656.8155505332479,52.400142466193984,17.053046113720484,0 days 00:10:46
24.40201027212399,121.3069089235921,1949.556213575233,2023-04-01 21:20:18+00:00,730.0548177874136,59.40678011039904,17.053046113720484,0 days 00:12:00
24.402272280459236,121.30704426700665,1947.4517720594447,2023-04-01 21:20:52+00:00,762.2876110759868,59.40678011039904,19.15748762950875,0 days 00:12:34
24.402280054192417,121.3070504534204,1947.43813318548,2023-04-01 21:20:53+00:00,763.3563423802569,59.40678011039904,19.171126503473488,0 days 00:12:35
24.4025127646578,121.30715567014543,1948.9493097978243,2023-04-01 21:21:21+00:00,791.3716570106203,60.917956722743384,19.171126503473488,0 days 00:13:03
24.40321951959349,121.30714643959683,1961.5372183245447,2023-04-01 21:22:31+00:00,870.0531809931051,73.5058652494638,19.171126503473488,0 days 00:14:13
24.403234892236107,121.30714630764874,1961.8180091946545,2023-04-01 21:22:32+00:00,871.7645158459718,73.78665611957354,19.171126503473488,0 days 00:14:14
24.40349677128542,121.30721169868988,1966.652070650995,2023-04-01 21:23:01+00:00,901.6610797438747,78.62071757591411,19.171126503473488,0 days 00:14:43
24.403689025699336,121.30714072038316,1970.4615698352427,2023-04-01 21:23:16+00:00,924.2400290341545,82.43021676016178,19.171126503473488,0 days 00:14:58
24.403853941169345,121.30727067022332,1971.667944197097,2023-04-01 21:23:28+00:00,946.835901799222,83.63659112201617,19.171126503473488,0 days 00:15:10
24.404184460505977,121.30729364524296,1971.6419669347845,2023-04-01 21:24:04+00:00,983.7029572988151,83.63659112201617,19.197103765786096,0 days 00:15:46
24.40419503545597,121.30730054316398,1970.617466432828,2023-04-01 21:24:05+00:00,985.07218543171,83.63659112201617,20.221604267742578,0 days 00:15:47
24.40518655073975,121.30752118626226,1983.763839766228,2023-04-01 21:26:12+00:00,1097.69121676585,96.78296445541628,20.221604267742578,0 days 00:17:54
24.405121241316003,121.30749686005409,1983.9785745212816,2023-04-01 21:26:38+00:00,1105.368308752729,96.99769921046982,20.221604267742578,0 days 00:18:20
24.405112094034457,121.30749372584556,1983.9401895492977,2023-04-01 21:26:39+00:00,1106.435001662709,96.99769921046982,20.259989239726565,0 days 00:18:21
24.40515342404959,121.30754363366027,1985.6923396513887,2023-04-01 21:27:55+00:00,1113.273462548454,98.74984931256085,20.259989239726565,0 days 00:19:37
24.405002901900136,121.30755856862696,1984.9438889954372,2023-04-01 21:28:17+00:00,1130.0978484588406,98.74984931256085,21.008439895678066,0 days 00:19:59
24.405042506835223,121.30751320157364,1984.9099465006452,2023-04-01 21:28:35+00:00,1136.4687642900349,98.74984931256085,21.04238239047004,0 days 00:20:17
24.40505677936016,121.30766250536844,1985.7009210579265,2023-04-01 21:29:00+00:00,1151.687338881994,99.54082386984214,21.04238239047004,0 days 00:20:42
24.405209570635577,121.30742005534832,1986.2260715048776,2023-04-01 21:30:00+00:00,1181.576657959651,100.06597431679324,21.04238239047004,0 days 00:21:42
24.40502732459244,121.30754666095493,1985.3911413452872,2023-04-01 21:30:56+00:00,1205.5831179467098,100.06597431679324,21.877312550060424,0 days 00:22:38
24.405257631816152,121.30758242750558,1983.9522050552089,2023-04-01 21:31:48+00:00,1231.4760319614716,100.06597431679324,23.31624884013877,0 days 00:23:30
24.40526097836687,121.30783886912148,1977.4445935252484,2023-04-01 21:32:12+00:00,1257.474978474022,100.06597431679324,29.823860370099283,0 days 00:23:54
24.405447321853263,121.30809762940687,1971.718629248624,2023-04-01 21:32:50+00:00,1290.917241944459,100.06597431679324,35.549824646723664,0 days 00:24:32
24.40543535709308,121.3084241775942,1963.7103524541087,2023-04-01 21:33:20+00:00,1324.047175120603,100.06597431679324,43.55810144123893,0 days 00:25:02
24.405437656955907,121.30843309340597,1962.177172868953,2023-04-01 21:33:21+00:00,1324.9865583933906,100.06597431679324,45.091281026394654,0 days 00:25:03
24.40566783098928,121.30878171904018,1960.8550453518465,2023-04-01 21:34:27+00:00,1368.6389959223534,100.06597431679324,46.41340854350119,0 days 00:26:09
24.40588129486025,121.30863904543624,1964.0447044267369,2023-04-01 21:35:00+00:00,1396.4572426044501,103.25563339168366,46.41340854350119,0 days 00:26:42
24.40625826039587,121.30886809460834,1971.7594036307385,2023-04-01 21:35:49+00:00,1444.416552246999,110.97033259568525,46.41340854350119,0 days 00:27:31
24.406270256971368,121.30887682394686,1971.896475886784,2023-04-01 21:35:50+00:00,1446.01858877599,111.10740485173073,46.41340854350119,0 days 00:27:32
24.40671353173464,121.30910750725631,1977.201592112671,2023-04-01 21:37:22+00:00,1500.6245815854832,116.41252107761784,46.41340854350119,0 days 00:29:04
24.4070195160867,121.30942739398456,1971.8142313602723,2023-04-01 21:38:08+00:00,1547.6540847101353,116.41252107761784,51.800769295899954,0 days 00:29:50
24.407021109472453,121.30943541001696,1972.0509802557665,2023-04-01 21:38:09+00:00,1548.4858170021948,116.64926997311204,51.800769295899954,0 days 00:29:51
24.40694508319024,121.30937453961742,1975.529469824035,2023-04-01 21:39:05+00:00,1558.9596912200814,120.12775954138056,51.800769295899954,0 days 00:30:47
24.40689999688967,121.30943820374446,1973.858809342704,2023-04-01 21:39:25+00:00,1567.1353404799547,120.12775954138056,53.471429777230924,0 days 00:31:07
24.40710464648937,121.30942860497846,1976.2741324828849,2023-04-01 21:40:32+00:00,1589.9377046648508,122.54308268156137,53.471429777230924,0 days 00:32:14
24.407124276153173,121.30934083979196,1977.370825400612,2023-04-01 21:40:35+00:00,1599.0990233470673,123.63977559928844,53.471429777230924,0 days 00:32:17
24.407142219332925,121.30948644213072,1978.7613541501555,2023-04-01 21:40:45+00:00,1613.9935036912625,125.03030434883203,53.471429777230924,0 days 00:32:27
24.407261631927515,121.30952183157083,1980.060550478612,2023-04-01 21:40:53+00:00,1627.7620961748635,126.32950067728848,53.471429777230924,0 days 00:32:35
24.407329411175063,121.3093365285969,1983.988242284221,2023-04-01 21:41:02+00:00,1648.005235125635,130.2571924828976,53.471429777230924,0 days 00:32:44
24.407210216633715,121.30965811155636,1984.8775852845783,2023-04-01 21:41:30+00:00,1683.2014869964019,131.14653548325487,53.471429777230924,0 days 00:33:12
24.40735943176261,121.30953476147472,1987.6005161561184,2023-04-01 21:41:50+00:00,1703.992528900123,133.8694663547949,53.471429777230924,0 days 00:33:32
24.407450794145213,121.30962223225974,1986.1015721535705,2023-04-01 21:42:12+00:00,1717.4855838113303,133.8694663547949,54.97037377977881,0 days 00:33:54
24.40734864248025,121.30962141893824,1987.2299340607224,2023-04-01 21:42:25+00:00,1728.8574060375295,134.99782826194678,54.97037377977881,0 days 00:34:07
24.407386584451185,121.30956174306964,1987.635629405316,2023-04-01 21:42:33+00:00,1736.2354271780675,135.40352360654038,54.97037377977881,0 days 00:34:15
24.4074932430058,121.3096362687528,1987.52636489402,2023-04-01 21:42:43+00:00,1750.3083840369616,135.40352360654038,55.07963829107484,0 days 00:34:25
24.4075712301674,121.30948883540556,1990.2181813206505,2023-04-01 21:43:24+00:00,1767.5923959247152,138.09534003317094,55.07963829107484,0 days 00:35:06
24.40765396822394,121.30982477162378,1992.256196392256,2023-04-01 21:44:10+00:00,1802.8702048418088,140.13335510477646,55.07963829107484,0 days 00:35:52
24.40780078195023,121.30980455043468,1992.7092351797903,2023-04-01 21:45:05+00:00,1819.341557164024,140.58639389231075,55.07963829107484,0 days 00:36:47
24.407786839447528,121.30997831868436,1994.0101195951272,2023-04-01 21:45:25+00:00,1837.0248722119868,141.88727830764765,55.07963829107484,0 days 00:37:07
24.40780312417914,121.30997522466424,1994.4331478411,2023-04-01 21:45:26+00:00,1838.864621004009,142.31030655362042,55.07963829107484,0 days 00:37:08
24.40802981052469,121.3101084818268,2002.4662799056564,2023-04-01 21:46:12+00:00,1867.4874843401028,150.34343861817683,55.07963829107484,0 days 00:37:54
24.407924775024807,121.31026637772136,2004.7156455381712,2023-04-01 21:46:31+00:00,1887.3094261812548,152.59280425069164,55.07963829107484,0 days 00:38:13
24.408049162919337,121.31040669640628,1995.7800866353912,2023-04-01 21:46:54+00:00,1907.1604784526896,152.59280425069164,64.01519719385487,0 days 00:38:36
24.408092333258622,121.31034656347995,2002.471165711136,2023-04-01 21:47:06+00:00,1914.922747575254,159.28388332643658,64.01519719385487,0 days 00:38:48
24.40823223057686,121.3104076138752,2012.5477485778808,2023-04-01 21:47:20+00:00,1931.6807351583134,169.3604661931813,64.01519719385487,0 days 00:39:02
24.40843905415146,121.31025070629114,2019.7973356335876,2023-04-01 21:47:58+00:00,1959.664323580057,176.6100532488881,64.01519719385487,0 days 00:39:40
24.408621382282583,121.31039753029792,2031.3391143377664,2023-04-01 21:48:45+00:00,1984.8333684630936,188.1518319530669,64.01519719385487,0 days 00:40:27
24.408627681374448,121.31039938520516,2031.4741822618132,2023-04-01 21:48:46+00:00,1985.559356496262,188.28689987711368,64.01519719385487,0 days 00:40:28
24.408771055635807,121.3103495728876,2034.22730863668,2023-04-01 21:49:07+00:00,2002.2995013880447,191.0400262519804,64.01519719385487,0 days 00:40:49
24.408677839901998,121.31038931527743,2036.9784329617423,2023-04-01 21:49:40+00:00,2013.430892919255,193.7911505770428,64.01519719385487,0 days 00:41:22
24.408770328088924,121.31048180263215,2042.7260144379525,2023-04-01 21:50:00+00:00,2027.35578594415,199.53873205325294,64.01519719385487,0 days 00:41:42
24.40886717068124,121.3103890200058,2047.1574909102565,2023-04-01 21:50:25+00:00,2041.662463572923,203.97020852555693,64.01519719385487,0 days 00:42:07
24.408956022373403,121.31063590269116,2054.2927587550744,2023-04-01 21:50:47+00:00,2068.5726615831322,211.10547637037484,64.01519719385487,0 days 00:42:29
24.408866198397806,121.31050832152202,2056.8713413877863,2023-04-01 21:51:03+00:00,2084.9202786372316,213.68405900308676,64.01519719385487,0 days 00:42:45
24.40901831461879,121.31043628033844,2059.671577632672,2023-04-01 21:51:49+00:00,2103.3614632892336,216.48429524797234,64.01519719385487,0 days 00:43:31
24.40906371481923,121.31067675264369,2067.9272421097835,2023-04-01 21:52:11+00:00,2128.2565507346044,224.73995972508396,64.01519719385487,0 days 00:43:53
24.408970330853208,121.31056929326816,2065.472549239922,2023-04-01 21:52:34+00:00,2143.3140242210193,224.73995972508396,66.46989006371632,0 days 00:44:16
24.40910708824009,121.31045584444452,2063.964319855993,2023-04-01 21:53:22+00:00,2162.3933917531954,224.73995972508396,67.97811944764544,0 days 00:45:04
24.409308602571937,121.31078231011983,2070.20573760583,2023-04-01 21:54:17+00:00,2202.3736350679483,230.98137747492115,67.97811944764544,0 days 00:45:59
24.40919769130768,121.31083250433556,2083.99133275604,2023-04-01 21:54:28+00:00,2215.727629146945,244.76697262513085,67.97811944764544,0 days 00:46:10
24.409132386769603,121.3107238502902,2079.3417668207794,2023-04-01 21:54:46+00:00,2228.9246881492645,244.76697262513085,72.62768538290584,0 days 00:46:28
24.409238403791623,121.31065091069968,2081.2071501453893,2023-04-01 21:55:24+00:00,2242.851364538699,246.6323559497407,72.62768538290584,0 days 00:47:06
24.40936457634847,121.31077379777288,2087.25128176332,2023-04-01 21:55:44+00:00,2261.625144106079,252.67648756767153,72.62768538290584,0 days 00:47:26
24.409301979788587,121.31063836484364,2088.9578173082573,2023-04-01 21:56:19+00:00,2277.0211415459944,254.38302311260873,72.62768538290584,0 days 00:48:01
24.409459932172947,121.31078107958324,2088.774731482657,2023-04-01 21:56:35+00:00,2299.790945485324,254.38302311260873,72.81077120850614,0 days 00:48:17
24.40946701202852,121.31078882279036,2088.822820304949,2023-04-01 21:56:36+00:00,2300.9032664749802,254.43111193490063,72.81077120850614,0 days 00:48:18
