lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.3974582103384,121.307015911064,1896.54953214992,2025-01-18 00:16:27+00:00,0.0,0.0,0.0,0 days 00:00:00
24.3973952487907,121.307011279596,1897.22614094056,2025-01-18 00:16:33+00:00,7.024589319614599,0.6766087906401026,0.0,0 days 00:00:06
24.3973502789512,121.306991336096,1897.60289021116,2025-01-18 00:16:39+00:00,12.423513384908404,1.0533580612400328,0.0,0 days 00:00:12
24.3972994016272,121.306950839192,1897.75825891085,2025-01-18 00:16:45+00:00,19.418701714286943,1.2087267609299488,0.0,0 days 00:00:18
24.3972464183034,121.306955384226,1897.71457744017,2025-01-18 00:16:51+00:00,25.33477626812671,1.2087267609299488,0.04368147067998507,0 days 00:00:24
24.3972064502587,121.306948109511,1896.85513828881,2025-01-18 00:16:57+00:00,29.844729459429495,1.2087267609299488,0.9031206220399781,0 days 00:00:30
24.3972110084316,121.306978172551,1896.02283692639,2025-01-18 00:17:03+00:00,32.9344571875343,1.2087267609299488,1.7354219844598902,0 days 00:00:36
24.3971510037485,121.307066771135,1895.1200538855,2025-01-18 00:17:09+00:00,44.128051260544275,1.2087267609299488,2.638205025349862,0 days 00:00:42
24.3971038194836,121.307141541907,1895.15042826533,2025-01-18 00:17:15+00:00,53.350264647776626,1.2391011407598853,2.638205025349862,0 days 00:00:48
24.397041822607,121.307215031833,1894.42611944582,2025-01-18 00:17:21+00:00,63.5059924562243,1.2391011407598853,3.3625138448599046,0 days 00:00:54
24.3969897197032,121.307284937575,1893.91905657109,2025-01-18 00:17:27+00:00,72.66388535153445,1.2391011407598853,3.869576719589759,0 days 00:01:00
24.3969384101736,121.307352659166,1894.74192822725,2025-01-18 00:17:33+00:00,81.59477681269468,2.06197279691969,3.869576719589759,0 days 00:01:06
24.3968965251538,121.307400043944,1894.05084403232,2025-01-18 00:17:39+00:00,88.28934702662528,2.06197279691969,4.560660914519758,0 days 00:01:12
24.3969215200915,121.30749846107,1891.02275613043,2025-01-18 00:17:45+00:00,98.6475612439519,2.06197279691969,7.588748816409634,0 days 00:01:18
24.396968132126,121.307596622403,1891.44774640631,2025-01-18 00:17:51+00:00,109.87066103815593,2.4869630727996537,7.588748816409634,0 days 00:01:24
24.3970036100146,121.307683370436,1893.87016750593,2025-01-18 00:17:57+00:00,119.51124361997081,4.909384172419777,7.588748816409634,0 days 00:01:30
24.3970314304963,121.307756686583,1895.17565547768,2025-01-18 00:18:02+00:00,127.5634056900419,6.2148721441697035,7.588748816409634,0 days 00:01:35
24.3970510914908,121.30783080762,1895.02951187175,2025-01-18 00:18:08+00:00,135.39002387575408,6.2148721441697035,7.734892422339726,0 days 00:01:41
24.3970485242635,121.307916670857,1892.76980272308,2025-01-18 00:18:14+00:00,144.09950072342528,6.2148721441697035,9.994601571009753,0 days 00:01:47
24.3971033485137,121.307955727684,1890.24353191629,2025-01-18 00:18:19+00:00,151.37447273042963,6.2148721441697035,12.520872377799606,0 days 00:01:52
24.3972084889164,121.307980395828,1887.05354702473,2025-01-18 00:18:25+00:00,163.34289882825706,6.2148721441697035,15.710857269359622,0 days 00:01:58
24.3973534480816,121.307958595888,1889.20029630233,2025-01-18 00:18:31+00:00,179.6303928260333,8.361621421769541,15.710857269359622,0 days 00:02:04
24.3974872395089,121.307944935715,1887.05544563755,2025-01-18 00:18:37+00:00,194.5883002713389,8.361621421769541,17.855707934139446,0 days 00:02:10
24.3975912326882,121.30787252823,1888.16332439426,2025-01-18 00:18:43+00:00,208.29598114336812,9.469500178479393,17.855707934139446,0 days 00:02:16
24.3976892940659,121.307778651296,1885.27645372506,2025-01-18 00:18:49+00:00,222.77837576564545,9.469500178479393,20.742578603339325,0 days 00:02:22
24.3977500436816,121.307761162353,1885.86752006412,2025-01-18 00:18:55+00:00,229.76958279855975,10.060566517539428,20.742578603339325,0 days 00:02:28
24.3977861780785,121.30776497662,1886.83625882491,2025-01-18 00:19:01+00:00,233.8106075068674,11.029305278329275,20.742578603339325,0 days 00:02:34
24.3978275197921,121.307773354476,1887.13990668673,2025-01-18 00:19:07+00:00,238.49048460860286,11.332953140149357,20.742578603339325,0 days 00:02:40
24.3978996836926,121.307796751168,1887.77624160238,2025-01-18 00:19:13+00:00,246.8666259553385,11.969288055799325,20.742578603339325,0 days 00:02:46
24.3979974871938,121.307838528673,1886.59307096247,2025-01-18 00:19:19+00:00,258.5489038773917,11.969288055799325,21.925749243249356,0 days 00:02:52
24.3980784662537,121.307876468334,1886.07226018142,2025-01-18 00:19:25+00:00,268.34975518255663,11.969288055799325,22.446560024299288,0 days 00:02:58
