lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.40637015663284,121.30878184472314,1971.365625857376,2023-05-26 23:08:13+00:00,0.0,0.0,0.0,0 days 00:00:00
24.40705352034024,121.30925254037284,1966.4406966028869,2023-05-26 23:10:41+00:00,89.79815300874759,0.0,4.924929254489143,0 days 00:02:28
24.407036674685436,121.30934390277504,1968.7425094032333,2023-05-26 23:10:55+00:00,99.24765246203393,2.301812800346397,4.924929254489143,0 days 00:02:42
24.406915052783248,121.30928918920942,1963.4135446029848,2023-05-26 23:11:09+00:00,113.87864035979958,2.301812800346397,10.253894054737657,0 days 00:02:56
24.407025151580992,121.30947161399207,1970.31961229696,2023-05-26 23:11:52+00:00,136.06410399643238,9.207880494321671,10.253894054737657,0 days 00:03:39
24.407024112226605,121.30947072586686,1970.660501565785,2023-05-26 23:11:53+00:00,136.21070630932925,9.548769763146538,10.253894054737657,0 days 00:03:40
24.407250821224384,121.30949120604024,1968.2945019090855,2023-05-26 23:12:22+00:00,161.5332020246358,9.548769763146538,12.619893711437044,0 days 00:04:09
24.407198371647684,121.30937135663082,1977.021217552253,2023-05-26 23:12:38+00:00,175.01267240076191,18.27548540631392,12.619893711437044,0 days 00:04:25
24.40728468877162,121.30965375990704,1971.2332679204344,2023-05-26 23:13:04+00:00,205.20987958698038,18.27548540631392,18.407843343255536,0 days 00:04:51
24.407401763542357,121.30961663590516,1972.329092173832,2023-05-26 23:13:35+00:00,218.77510882730076,19.371309659711414,18.407843343255536,0 days 00:05:22
24.40744614412184,121.30975243570532,1974.780435901467,2023-05-26 23:13:54+00:00,233.40099354256336,21.822653387346463,18.407843343255536,0 days 00:05:41
24.407499528377745,121.30950446889224,1978.75339409669,2023-05-26 23:14:50+00:00,259.2306428874268,25.795611582569563,18.407843343255536,0 days 00:06:37
24.40763422285586,121.30955262295834,1980.652846757104,2023-05-26 23:15:04+00:00,274.9994139114644,27.695064242983563,18.407843343255536,0 days 00:06:51
24.4078275841162,121.30995051124594,1989.515492226654,2023-05-26 23:16:25+00:00,320.71796837245023,36.55770971253355,18.407843343255536,0 days 00:08:12
24.407832878594395,121.30995604343865,1989.8187422973667,2023-05-26 23:16:26+00:00,321.53152321026636,36.860959783246244,18.407843343255536,0 days 00:08:13
24.40799094278441,121.31010068557106,1998.8666171996,2023-05-26 23:17:05+00:00,344.43562947156283,45.908834685479405,18.407843343255536,0 days 00:08:52
24.40801956513925,121.31032765924026,2002.0142167458648,2023-05-26 23:17:36+00:00,367.66371887305394,49.05643423174433,18.407843343255536,0 days 00:09:23
24.40813314066361,121.31037938222306,2002.6245120365927,2023-05-26 23:18:03+00:00,381.35102532845775,49.666729522472224,18.407843343255536,0 days 00:09:50
24.408397037316718,121.31025074824606,2015.8828503200227,2023-05-26 23:21:39+00:00,413.4919771890745,62.925067805902245,18.407843343255536,0 days 00:13:26
24.40850435455025,121.31039236470612,2020.7965363334697,2023-05-26 23:22:28+00:00,432.16835993761674,67.83875381934922,18.407843343255536,0 days 00:14:15
24.408611117431644,121.31030599393144,2021.125326106792,2023-05-26 23:22:40+00:00,446.93004339790104,68.16754359267156,18.407843343255536,0 days 00:14:27
24.40867079181021,121.31038507236536,2022.9379203091128,2023-05-26 23:22:58+00:00,457.3410198913727,69.98013779499229,18.407843343255536,0 days 00:14:45
24.4086827180984,121.31037762380396,2023.0582384438112,2023-05-26 23:22:59+00:00,458.868348782337,70.10045592969072,18.407843343255536,0 days 00:14:46
24.408902091123423,121.3105129136116,2044.489551284738,2023-05-26 23:24:25+00:00,486.8763772586077,91.53176877061742,18.407843343255536,0 days 00:16:12
24.40902485613089,121.3104739267023,2048.7769922858474,2023-05-26 23:25:03+00:00,501.1025570538031,95.81920977172695,18.407843343255536,0 days 00:16:50
24.4089860463311,121.31041117297003,2053.338187177929,2023-05-26 23:25:15+00:00,508.7922796310883,100.38040466380835,18.407843343255536,0 days 00:17:02
24.409009217295957,121.3107034942789,2060.901762088149,2023-05-26 23:26:08+00:00,538.5369652956017,107.94397957402862,18.407843343255536,0 days 00:17:55
24.409142933821123,121.31048295341652,2069.367819445729,2023-05-26 23:26:50+00:00,565.3953707383695,116.41003693160837,18.407843343255536,0 days 00:18:37
24.40920807373132,121.3105138217373,2070.7906154317684,2023-05-26 23:27:00+00:00,573.2930809948971,117.83283291764792,18.407843343255536,0 days 00:18:47
24.409179208829972,121.3108276779734,2079.8469431956264,2023-05-26 23:27:46+00:00,605.270514313568,126.88916068150593,18.407843343255536,0 days 00:19:33
24.40932005668861,121.3107100029057,2082.473984032962,2023-05-26 23:28:26+00:00,624.9715513711442,129.51620151884163,18.407843343255536,0 days 00:20:13
24.40932274579804,121.31078989451692,2086.952835593708,2023-05-26 23:28:53+00:00,633.0756804360655,133.9950530795877,18.407843343255536,0 days 00:20:40
24.40945943131267,121.31074818012746,2091.439198896177,2023-05-26 23:29:33+00:00,648.8681596278423,138.48141638205652,18.407843343255536,0 days 00:21:20
24.409414414567987,121.31087105144417,2094.992195980393,2023-05-26 23:29:47+00:00,662.293901943237,142.03441346627233,18.407843343255536,0 days 00:21:34
24.40952962423274,121.31075389202763,2098.9608587503844,2023-05-26 23:30:32+00:00,679.773417027335,146.00307623626395,18.407843343255536,0 days 00:22:19
24.40953833125888,121.3107508593111,2099.16349655478,2023-05-26 23:30:33+00:00,680.7902686670712,146.2057140406596,18.407843343255536,0 days 00:22:20
24.409452163361525,121.31105569008284,2112.9686259932096,2023-05-26 23:31:24+00:00,713.1454458790296,160.0108434790891,18.407843343255536,0 days 00:23:11
24.4095291025174,121.31110302142356,2114.813328170093,2023-05-26 23:31:59+00:00,722.9626447855615,161.8555456559725,18.407843343255536,0 days 00:23:46
24.409367848203388,121.31123182881562,2120.3258549349366,2023-05-26 23:32:24+00:00,745.1599864302758,167.36807242081613,18.407843343255536,0 days 00:24:11
24.4093733582344,121.31116332116478,2117.0664406185138,2023-05-26 23:32:36+00:00,752.1316274833531,167.36807242081613,21.6672576596784,0 days 00:24:23
24.40929847025549,121.31139206645318,2122.2819875913606,2023-05-26 23:33:47+00:00,776.7725463923801,172.58361939366296,21.6672576596784,0 days 00:25:34
24.409454747863176,121.31132040610348,2126.6939555889803,2023-05-26 23:34:26+00:00,795.6250786123703,176.9955873912827,21.6672576596784,0 days 00:26:13
24.40943563763897,121.31142491826634,2130.8118840102434,2023-05-26 23:34:53+00:00,806.4309229954702,181.11351581254576,21.6672576596784,0 days 00:26:40
24.4095148711349,121.3113949474174,2132.9091938919846,2023-05-26 23:35:13+00:00,815.759775100084,183.210825694287,21.6672576596784,0 days 00:27:00
24.40953270074396,121.31151031067742,2137.469431405569,2023-05-26 23:35:35+00:00,827.6213456954638,187.77106320787152,21.6672576596784,0 days 00:27:22
24.409595224389133,121.31143794311944,2137.319825023395,2023-05-26 23:35:57+00:00,837.7336383999915,187.77106320787152,21.81686404185257,0 days 00:27:44
24.40971519179976,121.31156545705412,2150.048733645984,2023-05-26 23:36:56+00:00,856.3194450600092,200.4999718304607,21.81686404185257,0 days 00:28:43
24.40965553149051,121.31159839901215,2153.54017999502,2023-05-26 23:37:14+00:00,863.753084792317,203.99141817949658,21.81686404185257,0 days 00:29:01
24.409738372701856,121.31151846513204,2157.0492042253327,2023-05-26 23:37:34+00:00,876.0290557855624,207.50044240980924,21.81686404185257,0 days 00:29:21
24.40985362606997,121.31157647490356,2158.3194843800397,2023-05-26 23:37:48+00:00,890.1424658626871,208.7707225645163,21.81686404185257,0 days 00:29:35
