lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.399339491892803,121.3080113687537,1918.925161846516,2022-09-09 23:54:06+00:00,0.0,0.0,0.0,0 days 00:00:00
24.40055084703569,121.30729140628776,1930.4146887590748,2022-09-09 23:56:32+00:00,153.3337188816431,11.489526912558858,0.0,0 days 00:02:26
24.40104001743869,121.30689233803275,1940.671291079151,2022-09-09 23:57:39+00:00,221.17170182011125,21.746129232634985,0.0,0 days 00:03:33
24.40172588076447,121.30670201630616,1961.926687274521,2022-09-09 23:58:57+00:00,299.92213765118663,43.00152542800515,0.0,0 days 00:04:51
24.40199991409101,121.30672295459192,1963.0087629416053,2022-09-09 23:59:37+00:00,330.5012873418706,44.08360109508931,0.0,0 days 00:05:31
24.402395330303133,121.30699677531132,1956.6431849305588,2022-09-10 00:00:04+00:00,382.5407678531767,44.08360109508931,6.365578011046409,0 days 00:05:58
24.40284337273748,121.30707538364103,1964.883420313576,2022-09-10 00:00:51+00:00,433.049456858969,52.32383647810639,6.365578011046409,0 days 00:06:45
24.40310239060394,121.30718176328976,1962.3260389283455,2022-09-10 00:01:26+00:00,463.83405649277074,52.32383647810639,8.922959396276838,0 days 00:07:20
24.40374088098938,121.30719050209198,1973.69581794224,2022-09-10 00:03:50+00:00,534.9163268132988,63.693615492000845,8.922959396276838,0 days 00:09:44
24.404131740578865,121.3071848514717,1980.1391210282063,2022-09-10 00:04:29+00:00,578.43058685783,70.13691857796721,8.922959396276838,0 days 00:10:23
24.40462811429272,121.3073840984509,1979.6264180875055,2022-09-10 00:05:18+00:00,637.2628681760681,70.13691857796721,9.435662336977657,0 days 00:11:12
24.404999617074097,121.30746287696644,1989.1171704752317,2022-09-10 00:06:13+00:00,679.3825790729576,79.62767096569337,9.435662336977657,0 days 00:12:07
24.405302542514526,121.30805960074488,1968.7598312996035,2022-09-10 00:07:01+00:00,748.6386687183682,79.62767096569337,29.79300151260577,0 days 00:12:55
24.405355453903077,121.3084308946982,1960.861873172224,2022-09-10 00:07:40+00:00,786.7359391417591,79.62767096569337,37.690959639985294,0 days 00:13:34
24.40561759292799,121.3088268080912,1961.2061989268489,2022-09-10 00:08:11+00:00,836.3580970009905,79.9719967203182,37.690959639985294,0 days 00:14:05
24.40605122638157,121.30861985517456,1975.2637995226653,2022-09-10 00:09:17+00:00,888.991991610133,94.02959731613464,37.690959639985294,0 days 00:15:11
24.40660388854804,121.30887004924494,1985.8374681899531,2022-09-10 00:10:14+00:00,955.5372236333214,104.60326598342249,37.690959639985294,0 days 00:16:08
24.406851736866315,121.3090861106268,1983.0497632366248,2022-09-10 00:10:46+00:00,990.7644313148949,104.60326598342249,40.478664593313624,0 days 00:16:40
24.40706243229621,121.30929809020311,1982.48145354674,2022-09-10 00:11:26+00:00,1022.5745661945352,104.60326598342249,41.046974283198324,0 days 00:17:20
24.406965933746854,121.30939108212893,1978.71434248641,2022-09-10 00:12:31+00:00,1036.8664807711978,104.60326598342249,44.814085343528404,0 days 00:18:25
24.4071513076213,121.30954385732666,1984.6596720988584,2022-09-10 00:13:58+00:00,1062.6673811379044,110.54859559587089,44.814085343528404,0 days 00:19:52
24.407458783888163,121.30959970966038,1987.3362685690736,2022-09-10 00:15:32+00:00,1097.3607520344162,113.22519206608604,44.814085343528404,0 days 00:21:26
24.40737009466923,121.3096926537016,1987.3362731903517,2022-09-10 00:16:17+00:00,1111.0079254579603,113.22519668736413,44.814085343528404,0 days 00:22:11
24.4074388136885,121.30983583767072,1987.3362731933405,2022-09-10 00:16:53+00:00,1127.415165889727,113.22519669035296,44.814085343528404,0 days 00:22:47
24.40759567687604,121.3095192308552,1990.594944625312,2022-09-10 00:18:15+00:00,1163.9528210163214,116.48386812232457,44.814085343528404,0 days 00:24:09
24.40765581443401,121.30954625546296,1992.576967325345,2022-09-10 00:18:28+00:00,1171.18617806568,118.46589082235755,44.814085343528404,0 days 00:24:22
24.40775378048879,121.30988948108522,1996.0341399457936,2022-09-10 00:19:52+00:00,1207.6484337301831,121.9230634428061,44.814085343528404,0 days 00:25:46
24.407950466986943,121.31000928105084,2002.7692183483637,2022-09-10 00:20:38+00:00,1232.6860020064212,128.65814184537612,44.814085343528404,0 days 00:26:32
24.40816820448161,121.31041896137349,2011.9959965960284,2022-09-10 00:22:07+00:00,1280.771524114938,137.88492009304082,44.814085343528404,0 days 00:28:01
24.40840847885962,121.3102429237965,2016.9753190979648,2022-09-10 00:23:26+00:00,1312.9253106714323,142.8642425949772,44.814085343528404,0 days 00:29:20
24.40840424209795,121.31041785577813,2024.3349536593605,2022-09-10 00:24:07+00:00,1330.664533924143,150.22387715637296,44.814085343528404,0 days 00:30:01
24.40879221323441,121.31032887729454,2027.29632336861,2022-09-10 00:25:45+00:00,1374.7852960636694,153.1852468656225,44.814085343528404,0 days 00:31:39
24.408890005104126,121.3103503509016,2022.9230130641265,2022-09-10 00:26:09+00:00,1385.88698700452,153.1852468656225,49.18739564801194,0 days 00:32:03
24.408837432525367,121.31042835053806,2034.8069086577595,2022-09-10 00:26:28+00:00,1395.7240816831036,165.06914245925554,49.18739564801194,0 days 00:32:22
24.40892801874116,121.31056875147166,2025.766603580676,2022-09-10 00:26:56+00:00,1413.166883555348,165.06914245925554,58.227700725095474,0 days 00:32:50
