lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.396864062839303,121.30676855294242,1903.0217700498176,2024-08-23 21:08:41+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39686929937803,121.30676527577428,1903.2615281017495,2024-08-23 21:08:47+00:00,0.6709632530150409,0.23975805193185806,0.0,0 days 00:00:06
24.39684062511792,121.30676347988316,1902.8529411945487,2024-08-23 21:08:53+00:00,3.868170066650001,0.23975805193185806,0.40858690720074264,0 days 00:00:12
24.39683236330519,121.30673353666968,1903.7506775800136,2024-08-23 21:08:59+00:00,7.040071269677931,1.1374944373967537,0.40858690720074264,0 days 00:00:18
24.39680394406619,121.3067574148526,1903.8910710904747,2024-08-23 21:09:05+00:00,11.023620534504925,1.2778879478578347,0.40858690720074264,0 days 00:00:24
24.396822500821347,121.30674651365216,1903.6332176076248,2024-08-23 21:09:11+00:00,13.366408812872697,1.2778879478578347,0.6664403900506386,0 days 00:00:30
24.396874505429096,121.3067221923138,1904.8103063125163,2024-08-23 21:09:17+00:00,19.658779982146505,2.4549766527493375,0.6664403900506386,0 days 00:00:36
24.39691937585833,121.30668877134414,1906.4594999840483,2024-08-23 21:09:23+00:00,25.694487175622612,4.104170324281313,0.6664403900506386,0 days 00:00:42
24.396955737742005,121.30671013392764,1905.8592038722709,2024-08-23 21:09:29+00:00,30.285252545171822,4.104170324281313,1.2667365018280634,0 days 00:00:48
24.396998863851675,121.30677609099104,1904.9667133837936,2024-08-23 21:09:35+00:00,38.5168835152753,4.104170324281313,2.159226990305342,0 days 00:00:54
24.397053010680235,121.30681035686472,1905.3985318569464,2024-08-23 21:09:41+00:00,45.47389377491736,4.535988797434129,2.159226990305342,0 days 00:01:00
24.397107043017545,121.30686148730028,1904.8065669694915,2024-08-23 21:09:47+00:00,53.414192161272176,4.535988797434129,2.7511918777602204,0 days 00:01:06
24.397153634734384,121.30690924836914,1904.632663398981,2024-08-23 21:09:53+00:00,60.5096600085274,4.535988797434129,2.9250954482706675,0 days 00:01:12
24.39720533789968,121.30695709202044,1903.871933636256,2024-08-23 21:09:59+00:00,68.03647649180428,4.535988797434129,3.685825210995745,0 days 00:01:18
24.39722413167292,121.30700966207692,1904.121214678511,2024-08-23 21:10:05+00:00,73.76193267361515,4.7852698396891356,3.685825210995745,0 days 00:01:24
