lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39741459857741,121.30711453214168,1923.729558689413,2024-11-08 17:59:17+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39745631970187,121.30704256196915,1913.886010696852,2024-11-08 17:59:21+00:00,8.649061336374581,0.0,9.843547992560843,0 days 00:00:04
24.39722157252099,121.30695282342576,1907.6565367300464,2024-11-08 17:59:39+00:00,36.319469256874974,0.0,16.073021959366542,0 days 00:00:22
24.39720861718066,121.30709829997956,1904.5069438487,2024-11-08 17:59:58+00:00,51.13816087977866,0.0,19.222614840712822,0 days 00:00:41
24.39708494566305,121.30723260228416,1903.2488216955544,2024-11-08 18:00:14+00:00,70.5008985712763,0.0,20.4807369938585,0 days 00:00:57
24.39722300960205,121.3072716698806,1899.676638622288,2024-11-08 18:00:35+00:00,86.37230366456451,0.0,24.052920067124887,0 days 00:01:18
24.397187815744594,121.30720077161344,1902.978008022072,2024-11-08 18:02:48+00:00,94.55833373537533,3.30136939978388,24.052920067124887,0 days 00:03:31
24.39729854332268,121.30741624019092,1899.0351331709844,2024-11-08 18:03:07+00:00,119.6401953748207,3.30136939978388,27.99579491821237,0 days 00:03:50
24.397317307893545,121.30732421543829,1896.8416779197496,2024-11-08 18:04:11+00:00,129.20060690628654,3.30136939978388,30.189250169447178,0 days 00:04:54
24.39719005953966,121.30723897475046,1898.8884623384265,2024-11-08 18:04:26+00:00,145.7937868557978,5.348153818460787,30.189250169447178,0 days 00:05:09
24.397233857906738,121.30718726953444,1896.5029292696909,2024-11-08 18:05:44+00:00,152.9526144579224,5.348153818460787,32.57478323818282,0 days 00:06:27
24.39719905806912,121.30724834195247,1898.144101325895,2024-11-08 18:05:59+00:00,160.25616380070574,6.989325874664928,32.57478323818282,0 days 00:06:42
24.396986406078256,121.3073142011074,1899.8027154446336,2024-11-08 18:06:37+00:00,184.85215546814135,8.647939993403497,32.57478323818282,0 days 00:07:20
24.39691153298046,121.30741682826752,1898.4267381085813,2024-11-08 18:06:50+00:00,198.18331851415547,8.647939993403497,33.95076057423512,0 days 00:07:33
24.39707189092119,121.30786272420434,1898.1147935218207,2024-11-08 18:08:52+00:00,246.7851110423261,8.647939993403497,34.262705160995665,0 days 00:09:35
24.397188567954885,121.3079965545855,1894.456399303357,2024-11-08 18:09:07+00:00,265.56761667981164,8.647939993403497,37.92109937945929,0 days 00:09:50
24.3975589980691,121.3079386986204,1890.3765738205493,2024-11-08 18:09:39+00:00,307.2189524998894,8.647939993403497,42.000924862267084,0 days 00:10:22
24.39775173654259,121.30775622827484,1891.565884460236,2024-11-08 18:09:58+00:00,335.54820432633835,9.837250633090207,42.000924862267084,0 days 00:10:41
24.398053452576253,121.30784009794374,1893.718675589536,2024-11-08 18:10:33+00:00,370.19474949814213,11.990041762390092,42.000924862267084,0 days 00:11:16
24.398066511872425,121.30784322832766,1893.5786300445543,2024-11-08 18:10:34+00:00,371.68274635707235,11.990041762390092,42.14097040724869,0 days 00:11:17
24.39892322123982,121.3082004405155,1909.887832758152,2024-11-08 18:11:55+00:00,473.6957471072768,28.299244475987734,42.14097040724869,0 days 00:12:38
24.398934635699437,121.30821459023484,1910.010048409178,2024-11-08 18:11:56+00:00,475.6120671293575,28.421460127013688,42.14097040724869,0 days 00:12:39
24.39921809668624,121.30832897857375,1911.510348910966,2024-11-08 18:12:21+00:00,509.2303403917353,29.92176062880185,42.14097040724869,0 days 00:13:04
24.399336768003938,121.30814591880832,1912.611455144932,2024-11-08 18:12:40+00:00,532.0102504475368,31.02286686276784,42.14097040724869,0 days 00:13:23
24.39976433281586,121.3077802852021,1924.147115713865,2024-11-08 18:13:29+00:00,592.3376634724432,42.558527431700895,42.14097040724869,0 days 00:14:12
24.39977264100276,121.30776797750804,1924.334844510966,2024-11-08 18:13:30+00:00,593.8907869983258,42.74625622880171,42.14097040724869,0 days 00:14:13
24.40016059897133,121.30745024307936,1925.4834332997737,2024-11-08 18:14:15+00:00,647.7676044905082,43.89484501760944,42.14097040724869,0 days 00:14:58
24.400586599437705,121.3073313283361,1929.0518341074808,2024-11-08 18:15:02+00:00,696.6982666646727,47.46324582531656,42.14097040724869,0 days 00:15:45
24.400602350589292,121.30732328235828,1929.104279279694,2024-11-08 18:15:04+00:00,698.63212349194,47.51569099752987,42.14097040724869,0 days 00:15:47
24.40122338863227,121.30691944931588,1938.7853827025,2024-11-08 18:16:09+00:00,778.9783904526382,57.19679442033589,42.14097040724869,0 days 00:16:52
24.401556215813503,121.30696945979172,1945.822697893066,2024-11-08 18:16:43+00:00,816.3739776709702,64.2341096109019,42.14097040724869,0 days 00:17:26
24.40156766903994,121.30696845858752,1945.843047601085,2024-11-08 18:16:44+00:00,817.6529844914729,64.25445931892068,42.14097040724869,0 days 00:17:27
24.40205874559005,121.30688362644878,1950.133434665658,2024-11-08 18:17:35+00:00,872.9919445272769,68.54484638349368,42.14097040724869,0 days 00:18:18
24.40247030767452,121.30705680583382,1956.0834726663093,2024-11-08 18:18:23+00:00,922.0555848138966,74.49488438414505,42.14097040724869,0 days 00:19:06
24.402481230749203,121.30706215531426,1955.9739517386868,2024-11-08 18:18:24+00:00,923.3869922077929,74.49488438414505,42.250491334871185,0 days 00:19:07
24.40342247246341,121.30723883456216,1967.4734824063733,2024-11-08 18:19:53+00:00,1029.685830795279,85.99441505183154,42.250491334871185,0 days 00:20:36
24.40351665730738,121.30725096735831,1968.1913457333585,2024-11-08 18:20:00+00:00,1040.2423842848332,86.71227837881679,42.250491334871185,0 days 00:20:43
24.403851258225995,121.30722770090286,1971.004092037343,2024-11-08 18:20:33+00:00,1077.5647607352312,89.52502468280136,42.250491334871185,0 days 00:21:16
24.404152461175983,121.30734483595153,1975.002854464303,2024-11-08 18:21:06+00:00,1113.135223325026,93.52378710976132,42.250491334871185,0 days 00:21:49
24.404457525352623,121.3073336502102,1978.0080271695444,2024-11-08 18:21:36+00:00,1147.1138937813816,96.52895981500274,42.250491334871185,0 days 00:22:19
