lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397430203848877,121.30703383857444,1903.2826276700096,2024-06-07 19:46:53+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39720775022967,121.30695257838298,1905.0110175574591,2024-06-07 19:47:49+00:00,26.097878895123234,1.7283898874495662,0.0,0 days 00:00:56
24.39688383157519,121.30743908975508,1901.7649346313656,2024-06-07 19:48:50+00:00,87.19550675458375,1.7283898874495662,3.2460829260935498,0 days 00:01:57
24.396979108118583,121.3077044007645,1902.7940484186215,2024-06-07 19:49:14+00:00,116.10828648455765,2.7575036747055037,3.2460829260935498,0 days 00:02:21
24.39692294705245,121.30771001141672,1899.070641990943,2024-06-07 19:49:30+00:00,122.38595865006637,2.7575036747055037,6.969489353772133,0 days 00:02:37
24.396995966633447,121.30769291941635,1902.1386636171976,2024-06-07 19:49:46+00:00,130.69713752381605,5.82552530096018,6.969489353772133,0 days 00:02:53
24.39708262859037,121.30795521702106,1894.677661312928,2024-06-07 19:50:15+00:00,158.9846676913357,5.82552530096018,14.430491658041774,0 days 00:03:22
24.397118234584227,121.3079790206125,1895.6559421917532,2024-06-07 19:50:19+00:00,163.62515534131148,6.803806179785397,14.430491658041774,0 days 00:03:26
24.39749748807022,121.30791861369096,1896.0382821125013,2024-06-07 19:50:52+00:00,206.28550246881932,7.186146100533506,14.430491658041774,0 days 00:03:59
24.397697222381485,121.30772756746067,1895.435984515051,2024-06-07 19:51:13+00:00,235.7726806437979,7.186146100533506,15.032789255492162,0 days 00:04:20
24.39802526113908,121.3078498251381,1889.2480003845285,2024-06-07 19:52:57+00:00,274.3360257893175,7.186146100533506,21.22077338601457,0 days 00:06:04
24.39803488352865,121.30785237711156,1889.2556191489416,2024-06-07 19:52:58+00:00,275.43799097580376,7.1937648649466155,21.22077338601457,0 days 00:06:05
24.39892839565296,121.30818945936772,1908.1181119545156,2024-06-07 19:54:30+00:00,380.61035681178123,26.05625767052061,21.22077338601457,0 days 00:07:37
24.398943161245576,121.30819055071008,1908.1817703809256,2024-06-07 19:54:31+00:00,382.2577819201113,26.119916096930638,21.22077338601457,0 days 00:07:38
24.399165677314382,121.30828985432396,1910.6928247874653,2024-06-07 19:54:52+00:00,408.9958782224631,28.63097050347028,21.22077338601457,0 days 00:07:59
24.399749085887503,121.30773059657736,1918.142445863524,2024-06-07 19:56:21+00:00,495.20682568273946,36.08059157952903,21.22077338601457,0 days 00:09:28
24.399757566990797,121.30772139783043,1918.2253433990152,2024-06-07 19:56:22+00:00,496.5338516223124,36.163489115020184,21.22077338601457,0 days 00:09:29
24.40004251537683,121.30746270389876,1922.1615326313151,2024-06-07 19:57:03+00:00,537.6917830427567,40.09967834732015,21.22077338601457,0 days 00:10:10
24.40056907471597,121.30726381927516,1930.6803611458545,2024-06-07 19:57:57+00:00,599.6790720568737,48.61850686185949,21.22077338601457,0 days 00:11:04
24.40057696973464,121.30725860282448,1930.846642366556,2024-06-07 19:57:58+00:00,600.7047800653628,48.78478808256091,21.22077338601457,0 days 00:11:05
24.40055157591601,121.307308445588,1922.061153514204,2024-06-07 19:58:36+00:00,606.4946718745606,48.78478808256091,30.00626223836639,0 days 00:11:43
24.4005627270606,121.30726529287725,1918.8856447550588,2024-06-07 19:59:14+00:00,611.0420687162997,48.78478808256091,33.18177099751165,0 days 00:12:21
24.40066455708578,121.30727713057064,1931.4591238242208,2024-06-07 19:59:38+00:00,622.4411333277802,61.358267151722885,33.18177099751165,0 days 00:12:45
24.401109577883243,121.3069047546543,1935.624364186655,2024-06-07 20:00:35+00:00,684.7248479937812,65.52350751415702,33.18177099751165,0 days 00:13:42
24.40144360724173,121.3069107912105,1941.8838552805912,2024-06-07 20:01:10+00:00,721.9140315805062,71.7829986080933,33.18177099751165,0 days 00:14:17
24.4014523532894,121.30691272611332,1941.783158270476,2024-06-07 20:01:11+00:00,722.9072045148287,71.7829986080933,33.2824680076269,0 days 00:14:18
24.401962268152783,121.30683608566008,1949.242807939329,2024-06-07 20:02:08+00:00,780.2001822279308,79.24264827694628,33.2824680076269,0 days 00:15:15
24.40213964341976,121.30687535342324,1951.4264926631988,2024-06-07 20:02:28+00:00,800.342876540888,81.42633300081616,33.2824680076269,0 days 00:15:35
24.402366584824268,121.30702911331446,1950.445463872888,2024-06-07 20:02:56+00:00,830.0278017935228,81.42633300081616,34.263496797937705,0 days 00:16:03
24.40237683089617,121.30703477759788,1950.785660094749,2024-06-07 20:02:57+00:00,831.304782305864,81.76652922267704,34.263496797937705,0 days 00:16:04
24.403290738901017,121.30716973138638,1958.7982446806025,2024-06-07 20:04:31+00:00,933.9567700443288,89.77911380853061,34.263496797937705,0 days 00:17:38
24.40330200067921,121.30717129688348,1958.8125121093483,2024-06-07 20:04:32+00:00,935.2204363437316,89.79338123727644,34.263496797937705,0 days 00:17:39
24.404199992990375,121.30730107008328,1971.685419777859,2024-06-07 20:06:03+00:00,1036.0468894101878,102.66628890578704,34.263496797937705,0 days 00:19:10
24.40421450409219,121.30730612565849,1971.9236268462887,2024-06-07 20:06:05+00:00,1037.7416162333218,102.90449597421684,34.263496797937705,0 days 00:19:12
24.40473471057797,121.30740251058442,1978.279426014634,2024-06-07 20:06:57+00:00,1096.469526390902,109.2602951425622,34.263496797937705,0 days 00:20:04
24.405133438301267,121.30756238120618,1983.2753606083616,2024-06-07 20:07:41+00:00,1143.722085849381,114.2562297362897,34.263496797937705,0 days 00:20:48
24.40515302481303,121.3075627879944,1983.4161093627376,2024-06-07 20:07:42+00:00,1145.902846266075,114.39697849066579,34.263496797937705,0 days 00:20:49
24.40520436094176,121.30757760161607,1982.5719773616809,2024-06-07 20:07:46+00:00,1151.8115975720134,114.39697849066579,35.10762879899448,0 days 00:20:53
24.405197103332608,121.30777495519992,1977.75724602602,2024-06-07 20:08:01+00:00,1171.8342546028605,114.39697849066579,39.922360134655264,0 days 00:21:08
