lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.40289478710614,121.30621732259895,2002.385372361322,2023-08-26 21:58:47+00:00,1332.0767658815653,114.52942918252847,12.883483938837344,0 days 00:18:51
24.402925502169808,121.3060231573885,2004.977293538306,2023-08-26 21:59:02+00:00,1352.055024099993,117.12135035951246,12.883483938837344,0 days 00:19:06
24.403114410332304,121.30601017196972,2007.2494125684505,2023-08-26 21:59:16+00:00,1373.1254425048785,119.39346938965696,12.883483938837344,0 days 00:19:20
24.403389859010638,121.30625067844343,2010.468535381784,2023-08-26 21:59:44+00:00,1412.3002131474343,122.61259220299053,12.883483938837344,0 days 00:19:48
24.403462682348703,121.30607941183436,2013.5034546052807,2023-08-26 22:00:00+00:00,1431.4616374149036,125.6475114264872,12.883483938837344,0 days 00:20:04
24.4038044133518,121.30588642283529,2021.565744911134,2023-08-26 22:00:34+00:00,1474.2390964971771,133.70980173234057,12.883483938837344,0 days 00:20:38
24.40394759060556,121.30566496178652,2026.690927677236,2023-08-26 22:00:58+00:00,1501.7719417749731,138.8349844984425,12.883483938837344,0 days 00:21:02
24.40394698823358,121.30565225126648,2027.1670202701428,2023-08-26 22:00:59+00:00,1503.0622034305138,139.31107709134926,12.883483938837344,0 days 00:21:03
24.404455945495982,121.30453767988368,2040.1952294525915,2023-08-26 22:02:37+00:00,1629.4600954650039,152.33928627379805,12.883483938837344,0 days 00:22:41
24.404575172488748,121.30444469843722,2043.145631004488,2023-08-26 22:02:50+00:00,1645.7389865863418,155.2896878256945,12.883483938837344,0 days 00:22:54
24.404585408715267,121.30443742230857,2043.427629416272,2023-08-26 22:02:51+00:00,1647.0963803131629,155.57168623747862,12.883483938837344,0 days 00:22:55
24.40476055891825,121.30433109498011,2046.1590116789853,2023-08-26 22:03:07+00:00,1669.3751412581698,158.30306850019178,12.883483938837344,0 days 00:23:11
24.405210526954058,121.3037038279458,2060.849417189877,2023-08-26 22:04:13+00:00,1750.3226723756518,172.99347401108344,12.883483938837344,0 days 00:24:17
24.40521489539606,121.30369046261411,2060.5992127409463,2023-08-26 22:04:14+00:00,1751.7621852084667,172.99347401108344,13.133688387767961,0 days 00:24:18
24.40545280076582,121.30321016201538,2061.1797031758056,2023-08-26 22:04:57+00:00,1807.1882817265518,173.5739644459427,13.133688387767961,0 days 00:25:01
24.40584879853725,121.30297687749652,2068.9707493819333,2023-08-26 22:05:37+00:00,1857.2135276759354,181.3650106520704,13.133688387767961,0 days 00:25:41
24.40585081329316,121.3029661453748,2069.095287981921,2023-08-26 22:05:38+00:00,1858.3243485741898,181.48954925205817,13.133688387767961,0 days 00:25:42
24.405810749566516,121.30271333383274,2074.409325943526,2023-08-26 22:06:00+00:00,1884.3376861232027,186.80358721366292,13.133688387767961,0 days 00:26:04
24.40592104855183,121.30265876865067,2076.7213169279003,2023-08-26 22:06:09+00:00,1897.8045970075736,189.11557819803738,13.133688387767961,0 days 00:26:13
24.406023156465437,121.30275235651892,2078.842754666462,2023-08-26 22:06:19+00:00,1912.61028744411,191.23701593659916,13.133688387767961,0 days 00:26:23
24.406027999521687,121.30301858464136,2080.371012688196,2023-08-26 22:06:36+00:00,1939.6038737589083,192.76527395833318,13.133688387767961,0 days 00:26:40
24.405701444556907,121.30328521904907,2077.5625800784933,2023-08-26 22:07:10+00:00,1984.9035951467195,192.76527395833318,15.942120997470738,0 days 00:27:14
24.40559712849769,121.30391468864468,2083.81336935623,2023-08-26 22:08:01+00:00,2049.7626950013023,199.01606323606984,15.942120997470738,0 days 00:28:05
24.40558620716331,121.30392587486828,2084.023685796,2023-08-26 22:08:02+00:00,2051.4252195554595,199.22637967583978,15.942120997470738,0 days 00:28:06
24.40533636306789,121.30438985417176,2087.9190872957925,2023-08-26 22:08:45+00:00,2106.067955064507,203.12178117563235,15.942120997470738,0 days 00:28:49
24.405229260531005,121.30483482278724,2090.0578116770694,2023-08-26 22:09:23+00:00,2152.724853952956,205.26050555690927,15.942120997470738,0 days 00:29:27
24.40522991530027,121.30484248238416,2090.3204780968954,2023-08-26 22:09:24+00:00,2153.504744678263,205.52317197673528,15.942120997470738,0 days 00:29:28
24.404909314516505,121.30527086970372,2095.724861054204,2023-08-26 22:10:06+00:00,2209.715328566604,210.9275549340441,15.942120997470738,0 days 00:30:10
24.404944001523244,121.30565413118548,2096.522016178944,2023-08-26 22:10:35+00:00,2248.759238201756,211.72471005878378,15.942120997470738,0 days 00:30:39
24.405046929289803,121.30575534659675,2096.43496995832,2023-08-26 22:10:49+00:00,2264.1398293360535,211.72471005878378,16.0291672180947,0 days 00:30:53
24.405127698666742,121.30569803356092,2099.073658333589,2023-08-26 22:11:02+00:00,2274.844907832248,214.36339843405267,16.0291672180947,0 days 00:31:06
24.40508246016909,121.30539432290658,2102.9883054931483,2023-08-26 22:11:28+00:00,2306.0421723409668,218.2780455936122,16.0291672180947,0 days 00:31:32
24.405418540388126,121.30490400845186,2111.753392850781,2023-08-26 22:12:13+00:00,2368.2534878846755,227.04313295124484,16.0291672180947,0 days 00:32:17
24.405762617416077,121.30459175370316,2115.675340136833,2023-08-26 22:12:52+00:00,2417.9433074844283,230.96508023729666,16.0291672180947,0 days 00:32:56
24.405921895497663,121.30419029787848,2121.077880746103,2023-08-26 22:13:27+00:00,2462.33472547962,236.36762084656675,16.0291672180947,0 days 00:33:31
24.40592868115089,121.30417653155824,2121.1202217775885,2023-08-26 22:13:28+00:00,2463.9215754515026,236.4099618780524,16.0291672180947,0 days 00:33:32
24.406135089962387,121.30368510793426,2121.77691935089,2023-08-26 22:14:07+00:00,2518.782108790636,237.06665945135364,16.0291672180947,0 days 00:34:11
24.40631406378803,121.30360119788378,2123.643835657365,2023-08-26 22:14:24+00:00,2540.445331205849,238.93357575782875,16.0291672180947,0 days 00:34:28
24.406343804493645,121.30378120632017,2125.716643623441,2023-08-26 22:14:36+00:00,2558.9910909702344,241.00638372390495,16.0291672180947,0 days 00:34:40
24.40614242052096,121.3039845946786,2126.998496708264,2023-08-26 22:14:57+00:00,2589.4487536767,242.28823680872802,16.0291672180947,0 days 00:35:01
24.406111172589306,121.30467288519986,2135.0909596633987,2023-08-26 22:15:49+00:00,2659.3090626493054,250.3806997638626,16.0291672180947,0 days 00:35:53
24.40593603182235,121.30486763169654,2135.9798766076024,2023-08-26 22:16:11+00:00,2687.0554873059605,251.26961670806622,16.0291672180947,0 days 00:36:15
24.40586630291185,121.30516054635288,2138.014249718512,2023-08-26 22:16:35+00:00,2717.746800232216,253.30398981897588,16.0291672180947,0 days 00:36:39
24.40586604103987,121.30517231213574,2137.862483730995,2023-08-26 22:16:36+00:00,2718.939884383121,253.30398981897588,16.180933205611836,0 days 00:36:40
24.4059065179494,121.30548430326746,2138.764234605642,2023-08-26 22:17:00+00:00,2750.8865908793186,254.20574069362283,16.180933205611836,0 days 00:37:04
24.406006720232384,121.30552555985238,2142.2945019618023,2023-08-26 22:17:15+00:00,2762.7993896910352,257.7360080497833,16.180933205611836,0 days 00:37:19
24.40600567279935,121.3051370126062,2146.255586913981,2023-08-26 22:17:42+00:00,2802.187561721745,261.697093001962,16.180933205611836,0 days 00:37:46
24.40631824716248,121.3048940000232,2155.133534618799,2023-08-26 22:18:14+00:00,2844.8210874152874,270.5750407067799,16.180933205611836,0 days 00:38:18
24.40650781357533,121.30446983845022,2161.9409252343034,2023-08-26 22:18:54+00:00,2892.7184760905675,277.38243132228445,16.180933205611836,0 days 00:38:58
24.40651306587239,121.30445469942076,2161.914502422776,2023-08-26 22:18:55+00:00,2894.360756334189,277.38243132228445,16.20735601713932,0 days 00:38:59
24.406818367034766,121.30393526223358,2168.9823948494954,2023-08-26 22:19:47+00:00,2957.032514470061,284.4503237490039,16.20735601713932,0 days 00:39:51
24.40699589319108,121.30386233439036,2170.936477021531,2023-08-26 22:20:05+00:00,2978.1322504106083,286.4044059210396,16.20735601713932,0 days 00:40:09
24.40672757661243,121.30410415750372,2167.6113943181613,2023-08-26 22:25:15+00:00,3016.772845443711,286.4044059210396,19.532438720509163,0 days 00:45:19
24.4064123464562,121.30488356676491,2158.18210067314,2023-08-26 22:26:17+00:00,3103.225348777097,286.4044059210396,28.961732365530224,0 days 00:46:21
24.406038576610573,121.30530462510484,2147.567122648962,2023-08-26 22:26:55+00:00,3162.8334442969544,286.4044059210396,39.576710389708296,0 days 00:46:59
24.406037229590773,121.30531786745884,2147.1588977078286,2023-08-26 22:26:56+00:00,3164.1842032061404,286.4044059210396,39.984935330841836,0 days 00:47:00
24.406047861301023,121.30551291381168,2145.7942205085965,2023-08-26 22:27:08+00:00,3183.991920430108,286.4044059210396,41.349612530073955,0 days 00:47:12
24.40593117331899,121.30556091789698,2143.538601636364,2023-08-26 22:27:18+00:00,3197.863231956648,286.4044059210396,43.605231402306345,0 days 00:47:22
24.405853803070144,121.30511047844811,2137.949547598112,2023-08-26 22:27:48+00:00,3244.3306229692475,286.4044059210396,49.19428544055836,0 days 00:47:52
24.40590749324169,121.30484926998383,2136.8063871797267,2023-08-26 22:28:04+00:00,3271.4761462125584,286.4044059210396,50.33744585894374,0 days 00:48:08
24.406111628218937,121.30459304217683,2134.6428721172138,2023-08-26 22:28:29+00:00,3305.987970924823,286.4044059210396,52.50096092145668,0 days 00:48:33
24.406048656996408,121.3043287743328,2133.9060136284843,2023-08-26 22:28:48+00:00,3333.6794010730546,286.4044059210396,53.23781941018615,0 days 00:48:52
24.40605049461142,121.3043133782691,2133.7023246141907,2023-08-26 22:28:49+00:00,3335.2534865659413,286.4044059210396,53.44150842447971,0 days 00:48:53
24.406151370066134,121.30385825806404,2127.2757026449203,2023-08-26 22:29:20+00:00,3382.7370563172553,286.4044059210396,59.86813039375011,0 days 00:49:24
24.40638606726121,121.30371842885717,2126.825157576638,2023-08-26 22:29:42+00:00,3412.461098024907,286.4044059210396,60.31867546203239,0 days 00:49:46
24.40630057202953,121.30362433658703,2126.302014738684,2023-08-26 22:29:50+00:00,3425.9355003024816,286.4044059210396,60.841818299986244,0 days 00:49:54
24.40619554820199,121.30370612673852,2122.095313557651,2023-08-26 22:29:59+00:00,3440.2683399692746,286.4044059210396,65.04851948101941,0 days 00:50:03
24.405824440838344,121.30461726725494,2120.7598435833447,2023-08-26 22:31:05+00:00,3541.4506943945225,286.4044059210396,66.38398945532572,0 days 00:51:09
24.405407786389308,121.3050127110924,2112.7339015549387,2023-08-26 22:31:51+00:00,3602.7554648930145,286.4044059210396,74.40993148373173,0 days 00:51:55
24.405398840396987,121.30502001708356,2112.658528441397,2023-08-26 22:31:52+00:00,3603.996547328735,286.4044059210396,74.48530459727363,0 days 00:51:56
24.4051088645953,121.3054675443176,2106.2283407879527,2023-08-26 22:32:35+00:00,3659.6758944206513,286.4044059210396,80.91549225071776,0 days 00:52:39
24.40512805526563,121.30579313796856,2103.4776344511697,2023-08-26 22:33:03+00:00,3692.751426282213,286.4044059210396,83.66619858750073,0 days 00:53:07
24.40506343907245,121.30580135338953,2101.2682353732475,2023-08-26 22:33:46+00:00,3699.992553112037,286.4044059210396,85.8755976654229,0 days 00:53:50
24.404939857024637,121.30563939500436,2097.7614003922545,2023-08-26 22:34:02+00:00,3721.4125986672393,286.4044059210396,89.38243264641596,0 days 00:54:06
24.40493579663292,121.30522428993098,2096.9165934811263,2023-08-26 22:34:30+00:00,3763.495614540161,286.4044059210396,90.22723955754418,0 days 00:54:34
24.405232070554572,121.30487391919218,2094.712819833904,2023-08-26 22:34:58+00:00,3811.9652313594966,286.4044059210396,92.43101320476626,0 days 00:55:02
24.405246343004293,121.30455291185696,2091.193172395163,2023-08-26 22:35:16+00:00,3844.545502906576,286.4044059210396,95.95066064350749,0 days 00:55:20
24.405507070657432,121.30403132245148,2088.353367898488,2023-08-26 22:35:51+00:00,3904.8628147536965,286.4044059210396,98.79046514018228,0 days 00:55:55
24.40551290736743,121.30401717836595,2088.033005341577,2023-08-26 22:35:52+00:00,3906.43698896336,286.4044059210396,99.11082769709355,0 days 00:55:56
24.4056639859702,121.3035867047746,2084.872851912658,2023-08-26 22:36:28+00:00,3953.2039707908943,286.4044059210396,102.27098112601243,0 days 00:56:32
24.40565451031129,121.30324898289334,2078.632368495552,2023-08-26 22:36:47+00:00,3987.4560170137843,286.4044059210396,108.51146454311856,0 days 00:56:51
24.40583865009072,121.303091595507,2074.4526763746667,2023-08-26 22:37:05+00:00,4013.4317971907813,286.4044059210396,112.69115666400376,0 days 00:57:09
24.405849835567288,121.3030885088301,2074.364495385381,2023-08-26 22:37:06+00:00,4014.7156783045643,286.4044059210396,112.77933765328953,0 days 00:57:10
24.40604079792517,121.30292880605296,2077.900864712668,2023-08-26 22:37:27+00:00,4041.4364319459255,289.94077524832664,112.77933765328953,0 days 00:57:31
24.40598289804881,121.30265879388196,2079.558305821954,2023-08-26 22:37:44+00:00,4069.5568689334586,291.5982163576127,112.77933765328953,0 days 00:57:48
24.40585989021275,121.30271133209214,2077.2853392295874,2023-08-26 22:37:52+00:00,4084.24938973368,291.5982163576127,115.05230424565616,0 days 00:57:56
24.40584855073322,121.30308563655304,2073.410868444323,2023-08-26 22:38:16+00:00,4122.214599507036,291.5982163576127,118.92677503092045,0 days 00:58:20
24.40559238479617,121.3032030304376,2068.269618977404,2023-08-26 22:38:32+00:00,4153.114557280935,291.5982163576127,124.06802449783936,0 days 00:58:36
24.40522959161808,121.30381807990908,2059.508938960644,2023-08-26 22:39:22+00:00,4227.401070369784,291.5982163576127,132.8287045145994,0 days 00:59:26
24.405220637791462,121.30383077820971,2059.470063974572,2023-08-26 22:39:23+00:00,4229.029119802654,291.5982163576127,132.86757950067158,0 days 00:59:27
24.405011716930705,121.3040971291965,2058.1269141859875,2023-08-26 22:39:48+00:00,4264.665299347466,291.5982163576127,134.21072928925605,0 days 00:59:52
24.40487709018144,121.30410889432602,2058.408218534745,2023-08-26 22:40:03+00:00,4279.699331834819,291.8795207063704,134.21072928925605,0 days 01:00:07
24.40481567207166,121.30442245564548,2057.3635627423105,2023-08-26 22:40:14+00:00,4312.213097195381,291.8795207063704,135.25538508169075,0 days 01:00:18
24.40462257454287,121.3045776093888,2048.57629788831,2023-08-26 22:40:30+00:00,4338.848536928652,291.8795207063704,144.04264993569132,0 days 01:00:34
24.404615216272504,121.30459792146964,2048.477983615928,2023-08-26 22:40:31+00:00,4341.064589861335,291.8795207063704,144.140964208073,0 days 01:00:35
24.404464393178497,121.30468951468484,2044.388613371934,2023-08-26 22:40:42+00:00,4360.250662555975,291.8795207063704,148.23033445206715,0 days 01:00:46
24.40412987817984,121.30543667704568,2031.2388752264012,2023-08-26 22:41:38+00:00,4444.65235286118,291.8795207063704,161.38007259760002,0 days 01:01:42
24.40411042672907,121.30544875518729,2031.4543236373368,2023-08-26 22:41:39+00:00,4447.139893103495,292.09496911730594,161.38007259760002,0 days 01:01:43
24.40385133800829,121.30600876997832,2023.507427068439,2023-08-26 22:42:19+00:00,4510.817153197418,292.09496911730594,169.32696916649775,0 days 01:02:23
24.40364522683647,121.30599033415156,2019.8276153450945,2023-08-26 22:42:31+00:00,4533.837439052432,292.09496911730594,173.00678088984228,0 days 01:02:35
24.40344644387355,121.30612447185874,2016.433434087785,2023-08-26 22:42:46+00:00,4559.810130779084,292.09496911730594,176.40096214715186,0 days 01:02:50
24.40344244680931,121.30613341071697,2016.4549543589155,2023-08-26 22:42:47+00:00,4560.8196515581485,292.11648938843655,176.40096214715186,0 days 01:02:51
24.403345914293773,121.30628800242168,2015.3523211831236,2023-08-26 22:43:02+00:00,4579.821696842386,292.11648938843655,177.50359532294374,0 days 01:03:06
24.403040867833344,121.30601907001768,2007.703343333272,2023-08-26 22:43:31+00:00,4623.369359074716,292.11648938843655,185.15257317279543,0 days 01:03:35
24.40289850229479,121.30621869244167,2003.5606784854367,2023-08-26 22:43:48+00:00,4649.073203390167,292.11648938843655,189.29523802063068,0 days 01:03:52
24.403245708286,121.30630492451814,2003.169410717397,2023-08-26 22:44:08+00:00,4688.700415923301,292.11648938843655,189.68650578867027,0 days 01:04:12
24.40403197838017,121.30689444091638,1996.074210178248,2023-08-26 22:45:13+00:00,4794.684181682015,292.11648938843655,196.7817063278194,0 days 01:05:17
24.40404380800885,121.30689755451723,1995.727239309481,2023-08-26 22:45:14+00:00,4796.038355013136,292.11648938843655,197.1286771965863,0 days 01:05:18
24.40432556900984,121.3068628429148,1996.493001552211,2023-08-26 22:45:35+00:00,4827.600759166698,292.88225163116635,197.1286771965863,0 days 01:05:39
24.404947699625023,121.3070856627307,1995.982531415781,2023-08-26 22:46:17+00:00,4900.446864532831,292.88225163116635,197.63914733301613,0 days 01:06:21
24.40496377345737,121.30708971832172,1995.8945033895477,2023-08-26 22:46:18+00:00,4902.282827759978,292.88225163116635,197.7271753592495,0 days 01:06:22
24.40531596749586,121.3073479510591,1997.8821365375236,2023-08-26 22:46:48+00:00,4949.425275190135,294.86988477914224,197.7271753592495,0 days 01:06:52
24.40531441357476,121.30754348806497,1993.271373472046,2023-08-26 22:46:58+00:00,4969.248210403876,294.86988477914224,202.3379384247271,0 days 01:07:02
24.405158289767822,121.30766774111169,1983.6711639324928,2023-08-26 22:47:10+00:00,4990.712393764218,294.86988477914224,211.93814796428023,0 days 01:07:14
24.40524760998156,121.30792135818498,1976.775771331316,2023-08-26 22:47:39+00:00,5018.2780899646095,294.86988477914224,218.83354056545704,0 days 01:07:43
24.40538921748795,121.30796053183758,1971.3270749008827,2023-08-26 22:47:55+00:00,5034.53434376788,294.86988477914224,224.28223699589034,0 days 01:07:59
24.405395306885254,121.30797055262003,1971.294566242584,2023-08-26 22:47:56+00:00,5035.755586553542,294.86988477914224,224.31474565418898,0 days 01:08:00
24.40542883093,121.3083879989138,1965.5324151889745,2023-08-26 22:48:28+00:00,5078.237587900975,294.86988477914224,230.0768967077986,0 days 01:08:32
24.405788062830585,121.30865234550652,1966.9891551320884,2023-08-26 22:49:05+00:00,5126.375771083869,296.32662472225616,230.0768967077986,0 days 01:09:09
24.406034848570805,121.30867217449436,1968.3097955842,2023-08-26 22:49:23+00:00,5153.921400680937,297.6472651743677,230.0768967077986,0 days 01:09:27
24.406049563106848,121.30867691170003,1968.7019800230253,2023-08-26 22:49:24+00:00,5155.628365795574,298.039449613193,230.0768967077986,0 days 01:09:28
24.40662047347819,121.30895947728872,1977.2667978530667,2023-08-26 22:50:19+00:00,5225.33901182366,306.60426744323445,230.0768967077986,0 days 01:10:23
24.406854171528398,121.30916984372593,1976.3089844783683,2023-08-26 22:50:44+00:00,5258.977682718193,306.60426744323445,231.03471008249699,0 days 01:10:48
24.4068612936027,121.30917389339872,1975.9594544992403,2023-08-26 22:50:45+00:00,5259.870491286486,306.60426744323445,231.38424006162495,0 days 01:10:49
24.40708848310509,121.30930155650915,1974.2556126320064,2023-08-26 22:51:11+00:00,5288.280029094677,306.60426744323445,233.08808192885886,0 days 01:11:15
24.40700012686586,121.30937192474974,1971.7101545606308,2023-08-26 22:51:25+00:00,5300.4302510536045,306.60426744323445,235.63354000023446,0 days 01:11:29
24.406889704776344,121.3093139399209,1970.5008137285452,2023-08-26 22:51:37+00:00,5314.055558720745,306.60426744323445,236.84288083232013,0 days 01:11:41
24.40700236156752,121.30950390253466,1970.1881845854552,2023-08-26 22:52:13+00:00,5337.036014820525,306.60426744323445,237.15550997541004,0 days 01:12:17
24.407243483464622,121.3096151708292,1981.476707956445,2023-08-26 22:52:34+00:00,5366.151339798501,317.8927908142241,237.15550997541004,0 days 01:12:38
24.407338829037908,121.30947758831454,1985.702891387146,2023-08-26 22:52:50+00:00,5383.6776439191635,322.1189742449253,237.15550997541004,0 days 01:12:54
24.40739875657075,121.30956580282948,1986.1323684231024,2023-08-26 22:52:54+00:00,5394.834302617867,322.54845128088164,237.15550997541004,0 days 01:12:58
24.40732628524037,121.30966798408969,1985.5030026298775,2023-08-26 22:53:03+00:00,5407.963589692813,322.54845128088164,237.78487576863495,0 days 01:13:07
24.40731853950818,121.30961081069027,1984.761752451696,2023-08-26 22:53:09+00:00,5413.823128163914,322.54845128088164,238.52612594681636,0 days 01:13:13
24.40751499689691,121.30963211164836,1987.0232839101416,2023-08-26 22:54:48+00:00,5435.799106129848,324.8099827393271,238.52612594681636,0 days 01:14:52
24.407555798644054,121.30949564094384,1988.173532177648,2023-08-26 22:55:05+00:00,5450.359858137548,325.9602310068335,238.52612594681636,0 days 01:15:09
24.407711092987963,121.30953701273891,1990.4929148020944,2023-08-26 22:55:22+00:00,5468.14867194272,328.27961363128,238.52612594681636,0 days 01:15:26
24.407716288633665,121.3095439296261,1990.76469444833,2023-08-26 22:55:23+00:00,5469.057608431146,328.55139327751544,238.52612594681636,0 days 01:15:27
24.40780291225353,121.30998569687829,1997.4472274260656,2023-08-26 22:56:30+00:00,5514.866468032186,335.23392625525116,238.52612594681636,0 days 01:16:34
24.40788013664949,121.3099311281524,1998.9357223964064,2023-08-26 22:56:45+00:00,5525.089062174454,336.7224212255919,238.52612594681636,0 days 01:16:49
24.4079518662938,121.3100638916734,2002.348750664788,2023-08-26 22:57:06+00:00,5540.737924790352,340.1354494939735,238.52612594681636,0 days 01:17:10
24.408076474922023,121.31004033407136,2005.5213830275436,2023-08-26 22:57:21+00:00,5554.813415704244,343.30808185672913,238.52612594681636,0 days 01:17:25
24.408040299711192,121.31036167473128,2007.5058449670412,2023-08-26 22:57:57+00:00,5587.635963288619,345.2925437962267,238.52612594681636,0 days 01:18:01
24.408117998814145,121.31025209494494,2008.5165309655165,2023-08-26 22:58:55+00:00,5601.714499299297,346.303229794702,238.52612594681636,0 days 01:18:59
24.408386532359284,121.3102061611331,2018.597351575944,2023-08-26 22:59:42+00:00,5631.968130311034,356.3840504051295,238.52612594681636,0 days 01:19:46
24.408398157746927,121.31019976386736,2018.8768691756036,2023-08-26 22:59:43+00:00,5633.415658765036,356.6635680047891,238.52612594681636,0 days 01:19:47
24.40850565616889,121.31021223652286,2022.149831773981,2023-08-26 22:59:54+00:00,5645.448991487416,359.9365306031666,238.52612594681636,0 days 01:19:58
24.40854547013655,121.31034317734483,2026.7853570515329,2023-08-26 23:00:02+00:00,5659.442921186424,364.5720558807184,238.52612594681636,0 days 01:20:06
24.40871842580345,121.31029237609944,2037.0789399282755,2023-08-26 23:00:41+00:00,5679.373154598929,374.86563875746106,238.52612594681636,0 days 01:20:45
