lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397164605783967,121.30701306603582,1897.876643724658,2024-10-11 19:02:17+00:00,0.0,0.0,0.0,0 days 00:00:00
24.396896644336195,121.30739022003388,1892.8782057392868,2024-10-11 19:04:14+00:00,48.495052576950464,0.0,4.998437985371083,0 days 00:01:57
24.39705908610758,121.3079228488477,1890.897830709104,2024-10-11 19:05:06+00:00,105.44023881578832,0.0,6.9788130155538965,0 days 00:02:49
24.39718731532136,121.30797924504768,1886.6685466025324,2024-10-11 19:05:22+00:00,120.81715709450243,0.0,11.208097122125537,0 days 00:03:05
24.3975351913645,121.3078655095054,1885.4597450171743,2024-10-11 19:05:56+00:00,161.2228524209521,0.0,12.416898707483597,0 days 00:03:39
24.39765618962171,121.30776792945188,1884.549486099283,2024-10-11 19:06:08+00:00,177.9348687636201,0.0,13.327157625374866,0 days 00:03:51
24.397775333023475,121.30778000853056,1888.723553228688,2024-10-11 19:06:24+00:00,191.25432392518752,4.174067129404875,13.327157625374866,0 days 00:04:07
24.39779756378517,121.30779881392036,1888.049435818613,2024-10-11 19:06:28+00:00,194.3782510177524,4.174067129404875,14.001275035449908,0 days 00:04:11
24.398666704549225,121.30809039144393,1885.8642965462564,2024-10-11 19:08:12+00:00,295.54580438970765,4.174067129404875,16.186414307806444,0 days 00:05:55
24.3986757383856,121.30809290358371,1886.3994704956388,2024-10-11 19:08:13+00:00,296.5831979536605,4.709241078787272,16.186414307806444,0 days 00:05:56
24.39915069361777,121.30829379732523,1906.1885334630897,2024-10-11 19:09:27+00:00,353.24212408371955,24.498304046238218,16.186414307806444,0 days 00:07:10
24.399398639881124,121.30800254765796,1910.9598711906183,2024-10-11 19:10:10+00:00,393.66040015214014,29.269641773766807,16.186414307806444,0 days 00:07:53
24.39913202929229,121.3083307345546,1898.1415833576928,2024-10-11 19:11:07+00:00,438.245162045376,29.269641773766807,29.00470214073198,0 days 00:08:50
24.398550702403483,121.30808041762604,1892.5971110709515,2024-10-11 19:11:42+00:00,507.7562310253068,29.269641773766807,34.54917442747319,0 days 00:09:25
24.39910266859897,121.30830494946797,1900.353736085637,2024-10-11 19:12:34+00:00,573.2818815693698,37.026266788452176,34.54917442747319,0 days 00:10:17
24.39926876022132,121.308226345042,1899.1557979577208,2024-10-11 19:13:02+00:00,593.4153365138991,37.026266788452176,35.74711255538932,0 days 00:10:45
24.399570377222755,121.30793221846427,1905.0800927669832,2024-10-11 19:13:37+00:00,638.3202923275926,42.95056159771457,35.74711255538932,0 days 00:11:20
24.399577101655005,121.30792654346088,1904.8863998995523,2024-10-11 19:13:38+00:00,639.2643999100147,42.95056159771457,35.940805422820176,0 days 00:11:21
24.39978255181356,121.30765625155895,1909.556572450407,2024-10-11 19:14:06+00:00,674.9563250595626,47.62073414856923,35.940805422820176,0 days 00:11:49
24.4003918582009,121.30734026154536,1916.6219197222208,2024-10-11 19:15:14+00:00,749.9684934388611,54.68608142038306,35.940805422820176,0 days 00:12:57
24.40040919004692,121.30733361059818,1917.1665207423816,2024-10-11 19:15:16+00:00,752.0122958958516,55.23068244054389,35.940805422820176,0 days 00:12:59
24.40096258864386,121.30698601187812,1925.6938417211932,2024-10-11 19:16:17+00:00,822.9829987031111,63.75800341935542,35.940805422820176,0 days 00:14:00
24.40128544138928,121.30687762180943,1925.8398751071736,2024-10-11 19:16:46+00:00,860.565198053536,63.90403680533586,35.940805422820176,0 days 00:14:29
24.4014317300013,121.30691869047924,1928.1714617852824,2024-10-11 19:17:02+00:00,877.3738288481687,66.23562348344467,35.940805422820176,0 days 00:14:45
24.40199403140917,121.30683828557652,1940.3341739682123,2024-10-11 19:18:01+00:00,940.4977068746521,78.39833566637458,35.940805422820176,0 days 00:15:44
24.40235173260794,121.30698380738094,1934.8073442320208,2024-10-11 19:18:37+00:00,982.9619084388823,78.39833566637458,41.46763515901171,0 days 00:16:20
24.402360410468606,121.30698700888964,1934.9201762016369,2024-10-11 19:18:38+00:00,983.9809908938724,78.51116763599066,41.46763515901171,0 days 00:16:21
24.40357355283229,121.30719127302186,1953.4078170823168,2024-10-11 19:20:42+00:00,1120.6063362715863,96.99880851667058,41.46763515901171,0 days 00:18:25
24.40358455131326,121.30718923440617,1953.735967727925,2024-10-11 19:20:43+00:00,1121.8480064914957,97.32695916227885,41.46763515901171,0 days 00:18:26
