lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.396987548120688,121.30771005537484,1892.820644378662,2022-09-16 19:31:22+00:00,0.0,0.0,0.0,0 days 00:00:00
24.396976991516244,121.30771873869726,1893.9685928309336,2022-09-16 19:31:27+00:00,1.468316923562231,1.147948452271521,0.0,0 days 00:00:05
24.396969568930583,121.30772011365865,1894.5716201569885,2022-09-16 19:31:32+00:00,2.3062744421105412,1.7509757783263922,0.0,0 days 00:00:10
24.396969568930583,121.30772011365865,1894.5716201569885,2022-09-16 19:31:37+00:00,2.3062744421105412,1.7509757783263922,0.0,0 days 00:00:15
24.396969568930583,121.30772011365865,1894.5716201569885,2022-09-16 19:31:42+00:00,2.3062744421105412,1.7509757783263922,0.0,0 days 00:00:20
24.396969568930583,121.30772011365865,1894.5716201569885,2022-09-16 19:31:47+00:00,2.3062744421105412,1.7509757783263922,0.0,0 days 00:00:25
24.396969568930583,121.30772011365865,1894.5716201569885,2022-09-16 19:31:52+00:00,2.3062744421105412,1.7509757783263922,0.0,0 days 00:00:30
24.396969568930583,121.30772011365865,1894.5716201569885,2022-09-16 19:31:57+00:00,2.3062744421105412,1.7509757783263922,0.0,0 days 00:00:35
24.396969568930583,121.30772011365865,1894.5716201569885,2022-09-16 19:32:02+00:00,2.3062744421105412,1.7509757783263922,0.0,0 days 00:00:40
24.396969568930583,121.30772011365865,1894.5716201569885,2022-09-16 19:32:07+00:00,2.3062744421105412,1.7509757783263922,0.0,0 days 00:00:45
24.396942990558777,121.3076529313048,1893.6436535259709,2022-09-16 19:32:12+00:00,9.732087544434373,1.7509757783263922,0.9279666310176253,0 days 00:00:50
24.39694551317309,121.30764994259565,1894.145252339542,2022-09-16 19:32:17+00:00,10.145202734023162,2.252574591897428,0.9279666310176253,0 days 00:00:55
24.39694551317309,121.30764994259565,1894.145252339542,2022-09-16 19:32:22+00:00,10.145202734023162,2.252574591897428,0.9279666310176253,0 days 00:01:00
24.39694735131322,121.30764587578363,1893.299740364775,2022-09-16 19:32:27+00:00,10.605479927208998,2.252574591897428,1.7734786057844758,0 days 00:01:05
24.396950604582543,121.3076570210949,1892.6666338816285,2022-09-16 19:32:32+00:00,11.79200831952376,2.252574591897428,2.406585088931024,0 days 00:01:10
24.39697732091705,121.30765997545905,1891.8459890382364,2022-09-16 19:32:37+00:00,14.781114330867009,2.252574591897428,3.227229932323098,0 days 00:01:15
24.396996852065627,121.30765409529135,1891.8093450227752,2022-09-16 19:32:42+00:00,17.035565213862252,2.252574591897428,3.2638739477843046,0 days 00:01:20
24.396985701619936,121.30766880552147,1891.7420382825655,2022-09-16 19:32:47+00:00,18.97586871450093,2.252574591897428,3.3311806879939923,0 days 00:01:25
24.39697947233994,121.30766466344758,1891.655913533643,2022-09-16 19:32:52+00:00,19.786546561569274,2.252574591897428,3.4173054369166493,0 days 00:01:30
24.39697947233994,121.30766466344758,1891.655913533643,2022-09-16 19:32:57+00:00,19.786546561569274,2.252574591897428,3.4173054369166493,0 days 00:01:35
24.39697947233994,121.30766466344758,1891.655913533643,2022-09-16 19:33:02+00:00,19.786546561569274,2.252574591897428,3.4173054369166493,0 days 00:01:40
24.39697947233994,121.30766466344758,1891.655913533643,2022-09-16 19:33:07+00:00,19.786546561569274,2.252574591897428,3.4173054369166493,0 days 00:01:45
24.396987077099297,121.30768846144974,1893.03602500353,2022-09-16 19:33:12+00:00,22.343395066603403,3.632686061784625,3.4173054369166493,0 days 00:01:50
24.397001868370506,121.30774213185448,1893.3407437950373,2022-09-16 19:33:17+00:00,28.028167657535064,3.9374048532918096,3.4173054369166493,0 days 00:01:55
24.39701232603984,121.3077934146502,1892.3020868198944,2022-09-16 19:33:22+00:00,33.35594420719559,3.9374048532918096,4.4559624120595345,0 days 00:02:00
24.397001898635757,121.30785809086612,1892.6370741436256,2022-09-16 19:33:28+00:00,40.01475531425639,4.272392177022994,4.4559624120595345,0 days 00:02:06
24.397047369731165,121.30788157582974,1891.3018928682432,2022-09-16 19:33:34+00:00,45.60858451186424,4.272392177022994,5.791143687441945,0 days 00:02:12
24.397069488387803,121.30793651970984,1890.71783737652,2022-09-16 19:33:39+00:00,51.698716751778015,4.272392177022994,6.375199179165065,0 days 00:02:17
24.397103580667824,121.30797672218873,1891.1698491442949,2022-09-16 19:33:44+00:00,57.26779383756115,4.724403944797814,6.375199179165065,0 days 00:02:22
24.397159367361656,121.30799369982384,1890.3707541767508,2022-09-16 19:33:49+00:00,63.7120743791238,4.724403944797814,7.174294146709144,0 days 00:02:27
24.3972056385306,121.30798825401033,1889.8690205905584,2022-09-16 19:33:54+00:00,68.89248421507136,4.724403944797814,7.6760277329015025,0 days 00:02:32
24.397256737765733,121.307974324266,1889.453533546068,2022-09-16 19:33:59+00:00,74.75352512963421,4.724403944797814,8.091514777391922,0 days 00:02:37
24.397316554907015,121.3079658490614,1889.6209325362,2022-09-16 19:34:04+00:00,81.46757388308028,4.8918029349297285,8.091514777391922,0 days 00:02:42
24.397379649014205,121.30796329789624,1888.9784680306911,2022-09-16 19:34:09+00:00,88.49597023287657,4.8918029349297285,8.733979282900691,0 days 00:02:47
24.3974221318422,121.30795383275576,1887.2494323989376,2022-09-16 19:34:14+00:00,93.32152698517075,4.8918029349297285,10.463014914654195,0 days 00:02:52
24.397484909165808,121.30793514281524,1887.5766370827328,2022-09-16 19:34:19+00:00,100.56221113958973,5.219007618724845,10.463014914654195,0 days 00:02:57
