lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39830173976094,121.30793939699626,1889.7663439167663,2022-09-16 19:26:14+00:00,0.0,0.0,0.0,0 days 00:00:00
24.398336537995,121.30795194114609,1891.6462519811464,2022-09-16 19:26:20+00:00,4.077143719603449,1.8799080643800608,0.0,0 days 00:00:06
24.398366347554013,121.30795901515177,1893.271092787385,2022-09-16 19:26:25+00:00,7.4721529537170195,3.5047488706186414,0.0,0 days 00:00:11
24.39841419103562,121.3079847379279,1896.645617567934,2022-09-16 19:26:31+00:00,13.40223733018088,6.87927365116775,0.0,0 days 00:00:17
24.39845508982572,121.30801468506284,1898.5851364191624,2022-09-16 19:26:37+00:00,18.874508694372455,8.818792502396036,0.0,0 days 00:00:23
24.398507507473024,121.3080126985427,1900.3639868693424,2022-09-16 19:26:43+00:00,24.713115496758896,10.597642952576052,0.0,0 days 00:00:29
24.39856637630633,121.30801590584468,1899.8077294034883,2022-09-16 19:26:49+00:00,31.27445551546591,10.597642952576052,0.5562574658540598,0 days 00:00:35
24.398607201919088,121.30805545273368,1899.728000642732,2022-09-16 19:26:55+00:00,37.33482377371778,10.597642952576052,0.6359862266103846,0 days 00:00:41
24.398641225847253,121.30808293902552,1901.267064379528,2022-09-16 19:27:01+00:00,42.03696813668419,12.136706689371977,0.6359862266103846,0 days 00:00:47
24.398698141639127,121.30811020296964,1900.561940533109,2022-09-16 19:27:07+00:00,48.94947500750269,12.136706689371977,1.3411100730293128,0 days 00:00:53
24.39875278949016,121.3081334886212,1901.7191245760769,2022-09-16 19:27:12+00:00,55.474845365528836,13.293890732339833,1.3411100730293128,0 days 00:00:58
24.398795282927995,121.3081628482756,1903.6982697322965,2022-09-16 19:27:18+00:00,61.0637218418283,15.273035888559434,1.3411100730293128,0 days 00:01:04
24.39885926929683,121.308181005506,1904.8214293243363,2022-09-16 19:27:24+00:00,68.42068791105498,16.396195480599317,1.3411100730293128,0 days 00:01:10
24.39891455490312,121.30821157083903,1905.9152503320947,2022-09-16 19:27:30+00:00,75.31113387588876,17.490016488357696,1.3411100730293128,0 days 00:01:16
24.398980830662207,121.30824776292744,1904.8557065110651,2022-09-16 19:27:36+00:00,83.55093910305726,17.490016488357696,2.4006538940589053,0 days 00:01:22
24.399032784878106,121.30827122997866,1906.732329635881,2022-09-16 19:27:42+00:00,89.80467630080983,19.366639613173447,2.4006538940589053,0 days 00:01:28
24.399090709515168,121.30828943035904,1908.711306341924,2022-09-16 19:27:48+00:00,96.51164051700329,21.34561631921656,2.4006538940589053,0 days 00:01:34
24.39914325945053,121.30830046298966,1911.8484925683588,2022-09-16 19:27:54+00:00,102.46746242734747,24.48280254565134,2.4006538940589053,0 days 00:01:40
24.39916372902064,121.30829507901208,1912.835539055988,2022-09-16 19:28:00+00:00,104.81059378097956,25.469849033280525,2.4006538940589053,0 days 00:01:46
24.39918882351381,121.30827773198072,1911.4577746558932,2022-09-16 19:28:06+00:00,108.11157030710476,25.469849033280525,3.778418294153653,0 days 00:01:52
24.39921193333136,121.30823133441191,1909.792342172936,2022-09-16 19:28:12+00:00,113.47281038241171,25.469849033280525,5.443850777110811,0 days 00:01:58
24.399240382668424,121.30819829135775,1910.5766372997316,2022-09-16 19:28:18+00:00,118.08270917504575,26.254144160076066,5.443850777110811,0 days 00:02:04
24.399262034569823,121.30814262004029,1911.723830585368,2022-09-16 19:28:25+00:00,124.21968271380499,27.401337445712443,5.443850777110811,0 days 00:02:11
24.39930534916899,121.30810769968888,1910.3623635862025,2022-09-16 19:28:30+00:00,130.20150887587218,27.401337445712443,6.805317776276297,0 days 00:02:16
24.39935300704466,121.30808425395983,1911.818342286162,2022-09-16 19:28:35+00:00,136.01489741118195,28.85731614567203,6.805317776276297,0 days 00:02:21
24.399380866829397,121.30805922052936,1912.0275380620733,2022-09-16 19:28:41+00:00,140.02226352060137,29.066511921583242,6.805317776276297,0 days 00:02:27
24.3994098276522,121.30801556955566,1914.3457673108203,2022-09-16 19:28:47+00:00,145.497333833122,31.384741170330244,6.805317776276297,0 days 00:02:33
24.39948473838161,121.3079912917924,1915.469350147061,2022-09-16 19:28:53+00:00,154.1920212970907,32.508324006571,6.805317776276297,0 days 00:02:39
24.399493156664203,121.3079673456641,1916.639537969604,2022-09-16 19:28:59+00:00,156.7942242157997,33.67851182911386,6.805317776276297,0 days 00:02:45
24.39950540670064,121.307898488434,1918.605722389184,2022-09-16 19:29:05+00:00,163.90676364376318,35.64469624869389,6.805317776276297,0 days 00:02:51
24.39953322096309,121.30786024979882,1919.781274232082,2022-09-16 19:29:11+00:00,168.86807096029142,36.82024809159202,6.805317776276297,0 days 00:02:57
24.39956846483784,121.30782382148496,1921.7993934899569,2022-09-16 19:29:16+00:00,174.25611682918338,38.83836734946681,6.805317776276297,0 days 00:03:02
24.399598987227144,121.30780971046968,1922.446042354219,2022-09-16 19:29:22+00:00,177.94273722710696,39.48501621372884,6.805317776276297,0 days 00:03:08
24.39966558117612,121.3077868117646,1923.4014425352216,2022-09-16 19:29:28+00:00,185.71094646433582,40.44041639473153,6.805317776276297,0 days 00:03:14
