lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.40956115722656,121.3115447760758,2161.9886169433594,2020-04-17 20:44:24+00:00,0.0,0.0,0.0,0 days 00:00:00
24.4095609057922,121.3114918862668,2157.3296813964844,2020-04-17 20:50:26+00:00,5.3614934217200645,0.0,4.658935546875,0 days 00:06:02
24.409656585216904,121.3115685806808,2153.2315368652344,2020-04-17 20:52:27+00:00,18.548118357301263,0.0,8.757080078125,0 days 00:08:03
24.40977137538084,121.31155885767312,2157.0411071777344,2020-04-17 20:53:17+00:00,31.36451393181426,3.8095703125,8.757080078125,0 days 00:08:53
24.40988574644961,121.3115466200945,2160.7339782714844,2020-04-17 20:53:46+00:00,44.15659312899957,7.50244140625,8.757080078125,0 days 00:09:22
24.409913155272985,121.31155156541736,2163.5413513183594,2020-04-17 20:54:11+00:00,47.2486512716715,10.309814453125,8.757080078125,0 days 00:09:47
24.41002589187064,121.31154058512422,2165.1482849121094,2020-04-17 20:54:47+00:00,59.84775235133996,11.916748046875,8.757080078125,0 days 00:10:23
24.41011000426897,121.31144586961838,2167.0032653808594,2020-04-17 20:55:00+00:00,73.25882498608759,13.771728515625,8.757080078125,0 days 00:10:36
24.410177017584825,121.3113431074855,2170.8489685058594,2020-04-17 20:55:56+00:00,86.07141575758854,17.617431640625,8.757080078125,0 days 00:11:32
24.410132803045595,121.3112244197366,2178.2701110839844,2020-04-17 20:57:12+00:00,99.07054384191927,25.03857421875,8.757080078125,0 days 00:12:48
24.41014730373808,121.31126046192024,2182.0171813964844,2020-04-17 20:57:32+00:00,103.0648199638371,28.78564453125,8.757080078125,0 days 00:13:08
24.410145124443257,121.31138795066748,2184.9827575683594,2020-04-17 20:58:57+00:00,115.99052401644391,31.751220703125,8.757080078125,0 days 00:14:33
24.410238624573136,121.31130128178869,2186.9429626464844,2020-04-17 20:59:15+00:00,129.61114684065043,33.71142578125,8.757080078125,0 days 00:14:51
24.41035442056545,121.31133162427815,2187.5684509277344,2020-04-17 20:59:46+00:00,142.86343511429297,34.3369140625,8.757080078125,0 days 00:15:22
24.410435389750088,121.31124495539936,2187.2286071777344,2020-04-17 21:00:25+00:00,155.45027766397249,34.3369140625,9.096923828125,0 days 00:16:01
24.410470090829214,121.31123799841971,2188.0574645996094,2020-04-17 21:00:36+00:00,159.3770473470505,35.165771484375,9.096923828125,0 days 00:16:12
24.410554203227544,121.3111478091416,2192.3479919433594,2020-04-17 21:01:48+00:00,172.463540922408,39.456298828125,9.096923828125,0 days 00:17:24
24.410662245959426,121.3111945801613,2195.2664489746094,2020-04-17 21:02:07+00:00,185.3915951614893,42.374755859375,9.096923828125,0 days 00:17:43
24.41071056763121,121.31116080109152,2201.6058044433594,2020-04-17 21:03:14+00:00,191.76813005647892,48.714111328125,9.096923828125,0 days 00:18:50
24.41080121791401,121.3110758924124,2207.4270935058594,2020-04-17 21:04:17+00:00,205.03138492554152,54.535400390625,9.096923828125,0 days 00:19:53
24.41091005692669,121.31110942002508,2209.5018005371094,2020-04-17 21:05:00+00:00,217.61499570150792,56.610107421875,9.096923828125,0 days 00:20:36
24.41100225786158,121.31110355269286,2214.4649353027344,2020-04-17 21:06:10+00:00,227.89602185823344,61.5732421875,9.096923828125,0 days 00:21:46
24.41111486873069,121.31111763429018,2219.5530700683594,2020-04-17 21:07:05+00:00,240.51287122731668,66.661376953125,9.096923828125,0 days 00:22:41
24.4111003680382,121.31099492322775,2225.1985778808594,2020-04-17 21:07:35+00:00,253.05619533992993,72.306884765625,9.096923828125,0 days 00:23:11
24.411215493478263,121.31099618051324,2230.5694274902344,2020-04-17 21:08:20+00:00,265.8725930331797,77.677734375,9.096923828125,0 days 00:23:56
24.41125103274771,121.31092376086984,2239.4805603027344,2020-04-17 21:11:02+00:00,274.2118291501828,86.5888671875,9.096923828125,0 days 00:26:38
24.41136896612533,121.31089375365649,2253.0169372558594,2020-04-17 21:12:16+00:00,287.68794946765723,100.125244140625,9.096923828125,0 days 00:27:52
24.411497460700957,121.3109390159336,2255.6646423339844,2020-04-17 21:12:24+00:00,302.7098008582944,102.77294921875,9.096923828125,0 days 00:28:00
24.411586560331667,121.31085461016866,2259.8201599121094,2020-04-17 21:13:06+00:00,315.80880795372076,106.928466796875,9.096923828125,0 days 00:28:42
24.411615729354704,121.31083935510487,2260.1651306152344,2020-04-17 21:13:22+00:00,319.4053210317637,107.2734375,9.096923828125,0 days 00:28:58
24.4117005542148,121.3107466512558,2259.8653259277344,2020-04-17 21:13:45+00:00,332.7271824851191,107.2734375,9.396728515625,0 days 00:29:21
24.41168462859877,121.3108723798034,2260.7864685058594,2020-04-17 21:14:08+00:00,345.5947360931754,108.194580078125,9.396728515625,0 days 00:29:44
24.411758556984747,121.31077867012591,2270.9903259277344,2020-04-17 21:15:46+00:00,358.163029354376,118.3984375,9.396728515625,0 days 00:31:22
24.41177381204852,121.31061438482377,2284.7059020996094,2020-04-17 21:21:23+00:00,374.9026403605414,132.114013671875,9.396728515625,0 days 00:36:59
24.41187900493332,121.31055504094932,2291.8511657714844,2020-04-17 21:22:44+00:00,388.06746965982614,139.25927734375,9.396728515625,0 days 00:38:20
24.4119656319026,121.3104712219176,2296.6658630371094,2020-04-17 21:22:59+00:00,400.9198932115216,144.073974609375,9.396728515625,0 days 00:38:35
24.412030340195084,121.31035789858672,2297.3401794433594,2020-04-17 21:23:40+00:00,414.4788937823838,144.748291015625,9.396728515625,0 days 00:39:16
24.412035201698924,121.31037600349757,2298.4388122558594,2020-04-17 21:24:07+00:00,416.3922753889579,145.846923828125,9.396728515625,0 days 00:39:43
24.41215430854299,121.31034079950425,2301.9720153808594,2020-04-17 21:24:41+00:00,430.1230763759103,149.380126953125,9.396728515625,0 days 00:40:17
24.41222392024883,121.31023979757104,2302.8040466308594,2020-04-17 21:24:57+00:00,442.96335743747875,150.212158203125,9.396728515625,0 days 00:40:33
24.412281923018774,121.31013225775334,2304.3987731933594,2020-04-17 21:25:44+00:00,455.6331562381892,151.806884765625,9.396728515625,0 days 00:41:20
24.412283389851837,121.31025563936802,2306.7686462402344,2020-04-17 21:26:19+00:00,468.1411010990658,154.1767578125,9.396728515625,0 days 00:41:55
24.41235476175734,121.31021423276636,2309.7083435058594,2020-04-17 21:26:35+00:00,477.1267619558209,157.116455078125,9.396728515625,0 days 00:42:11
24.41239319278338,121.3100874983904,2322.9930114746094,2020-04-17 21:27:37+00:00,490.6671084278611,170.401123046875,9.396728515625,0 days 00:43:13
24.41249364989289,121.310025639945,2329.4693298339844,2020-04-17 21:29:53+00:00,503.487995703129,176.87744140625,9.396728515625,0 days 00:45:29
24.412543186940635,121.30992321308824,2335.0201110839844,2020-04-17 21:30:37+00:00,515.2442869179387,182.42822265625,9.396728515625,0 days 00:46:13
24.412651774496226,121.30996453587088,2348.5061950683594,2020-04-17 21:32:41+00:00,528.0374401596573,195.914306640625,9.396728515625,0 days 00:48:17
24.412707220785705,121.30984894942614,2350.2986755371094,2020-04-17 21:33:15+00:00,541.2804498948608,197.706787109375,9.396728515625,0 days 00:48:51
24.412708980985368,121.30972204741212,2353.5237731933594,2020-04-17 21:33:56+00:00,554.1456316777665,200.931884765625,9.396728515625,0 days 00:49:32
24.412799379811077,121.30964317370328,2355.2710876464844,2020-04-17 21:34:52+00:00,566.9983008762389,202.67919921875,9.396728515625,0 days 00:50:28
24.413105612643445,121.30944695335003,2382.0274353027344,2020-04-17 21:39:28+00:00,606.466505420083,229.435546875,9.396728515625,0 days 00:55:04
24.413203555182008,121.30938568163783,2389.0308532714844,2020-04-17 21:41:05+00:00,619.0144161329117,236.43896484375,9.396728515625,0 days 00:56:41
24.41326600036064,121.30927939910563,2391.3284606933594,2020-04-17 21:41:48+00:00,631.8358975753114,238.736572265625,9.396728515625,0 days 00:57:24
24.413302922644107,121.30915945407124,2395.1895446777344,2020-04-17 21:42:29+00:00,644.6702636197534,242.59765625,9.396728515625,0 days 00:58:05
24.41341557542273,121.30916691396509,2400.8272399902344,2020-04-17 21:43:39+00:00,657.233548933644,248.2353515625,9.396728515625,0 days 00:59:15
24.413430495210378,121.3091286924866,2400.2434997558594,2020-04-17 21:44:03+00:00,661.4489138291641,248.2353515625,9.98046875,0 days 00:59:39
24.413547758035747,121.30913707438978,2406.8760681152344,2020-04-17 21:45:21+00:00,674.5302332989742,254.867919921875,9.98046875,0 days 01:00:57
24.41356787460336,121.30901360895606,2415.5088806152344,2020-04-17 21:46:29+00:00,687.2442517648944,263.500732421875,9.98046875,0 days 01:02:05
24.413659404985992,121.30893850710363,2423.1434020996094,2020-04-17 21:48:00+00:00,699.9632843326077,271.13525390625,9.98046875,0 days 01:03:36
24.41375064200201,121.3088644110796,2435.7410583496094,2020-04-17 21:49:17+00:00,712.5952795520285,283.73291015625,9.98046875,0 days 01:04:53
24.413745487131564,121.30883356567594,2436.4070739746094,2020-04-17 21:49:27+00:00,715.7741853253218,284.39892578125,9.98046875,0 days 01:05:03
24.41375097727814,121.30873792816077,2448.8558044433594,2020-04-17 21:50:34+00:00,725.4878488889143,296.84765625,9.98046875,0 days 01:06:10
24.41375097727814,121.30873792816077,2448.8558044433594,2020-04-17 21:50:34+00:00,725.4878488889143,296.84765625,9.98046875,0 days 01:06:10
24.413789701670797,121.30911192868028,2471.7574157714844,2020-04-17 21:52:45+00:00,763.6431787198383,319.749267578125,9.98046875,0 days 01:08:21
24.413823774107183,121.3087235112873,2449.8995056152344,2020-04-17 21:53:08+00:00,803.1978567054607,319.749267578125,31.83837890625,0 days 01:08:44
24.413896235660104,121.30870968114706,2454.6907653808594,2020-04-17 21:53:57+00:00,811.3851932735674,324.54052734375,31.83837890625,0 days 01:09:33
24.414011151552582,121.30871990706892,2460.5686950683594,2020-04-17 21:54:54+00:00,824.2195576407719,330.41845703125,31.83837890625,0 days 01:10:30
24.414083822653083,121.30862376663956,2466.3968200683594,2020-04-17 21:56:28+00:00,836.8851135872743,336.24658203125,31.83837890625,0 days 01:12:04
24.414186584785966,121.3085715473828,2479.9756774902344,2020-04-17 21:58:14+00:00,849.4898850987131,349.825439453125,31.83837890625,0 days 01:13:50
24.414275013864422,121.30853684630368,2483.9471130371094,2020-04-17 21:59:20+00:00,859.9433870995258,353.796875,31.83837890625,0 days 01:14:56
24.414329580054076,121.30864698451134,2489.8282165527344,2020-04-17 22:00:19+00:00,872.6531352910473,359.677978515625,31.83837890625,0 days 01:15:55
24.414448142074438,121.30855947744224,2489.3763122558594,2020-04-17 22:00:25+00:00,888.5552282794256,359.677978515625,32.290283203125,0 days 01:16:01
24.41449998414555,121.30843349743756,2489.0447692871094,2020-04-17 22:00:27+00:00,902.56876775468,359.677978515625,32.621826171875,0 days 01:16:03
24.41454646179864,121.30830986436578,2488.7080993652344,2020-04-17 22:00:29+00:00,916.126933103856,359.677978515625,32.95849609375,0 days 01:16:05
24.414467965275435,121.30811288964124,2492.2434997558594,2020-04-17 22:00:35+00:00,937.9218119186828,363.21337890625,32.95849609375,0 days 01:16:11
24.414373794593303,121.3081349340466,2492.1934509277344,2020-04-17 22:00:37+00:00,948.6404020514437,363.21337890625,33.008544921875,0 days 01:16:13
24.414278743811337,121.30836610693606,2491.3663024902344,2020-04-17 22:00:39+00:00,974.3515936862141,363.21337890625,33.835693359375,0 days 01:16:15
24.41427660642603,121.30852536309632,2491.1182556152344,2020-04-17 22:00:43+00:00,990.4964818884758,363.21337890625,34.083740234375,0 days 01:16:19
24.41427228974589,121.308677829915,2490.3411560058594,2020-04-17 22:00:44+00:00,1005.9588784853928,363.21337890625,34.86083984375,0 days 01:16:20
24.41433498638162,121.3087856211898,2489.7422790527344,2020-04-17 22:00:46+00:00,1018.924102224456,363.21337890625,35.459716796875,0 days 01:16:22
24.41446142739096,121.30881487403188,2489.6856384277344,2020-04-17 22:00:47+00:00,1033.3084646033067,363.21337890625,35.516357421875,0 days 01:16:23
24.414442777656404,121.30874186765524,2491.2132263183594,2020-04-17 22:00:51+00:00,1040.9945048380935,364.740966796875,35.516357421875,0 days 01:16:27
24.414377314992635,121.3085683622596,2492.9307556152344,2020-04-17 22:00:54+00:00,1060.0319686259468,366.45849609375,35.516357421875,0 days 01:16:30
24.41445011182168,121.30846803087864,2499.4756774902344,2020-04-17 22:01:52+00:00,1073.0359251916943,373.00341796875,35.516357421875,0 days 01:17:28
