lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39736478523834,121.3072924337632,1892.9401853385489,2024-07-13 21:40:30+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39743290320513,121.30695362095352,1902.251149945169,2024-07-13 21:40:51+00:00,35.17568917810603,9.310964606620018,0.0,0 days 00:00:21
24.397178064408404,121.30728555137486,1894.7856117321276,2024-07-13 21:41:09+00:00,79.1889329705415,9.310964606620018,7.465538213041327,0 days 00:00:39
24.397129610226298,121.30724060441362,1894.178313585828,2024-07-13 21:41:24+00:00,86.2499473313065,9.310964606620018,8.072836359340954,0 days 00:00:54
24.39698396145226,121.30730459996975,1895.4429114678912,2024-07-13 21:42:10+00:00,103.71344346144551,10.575562488683317,8.072836359340954,0 days 00:01:40
24.39689727663214,121.30748180711338,1894.439934771702,2024-07-13 21:42:28+00:00,124.10625605583117,10.575562488683317,9.075813055530261,0 days 00:01:58
24.397074546060367,121.30795799082802,1889.464660931266,2024-07-13 21:44:26+00:00,176.25918465194198,10.575562488683317,14.051086895966137,0 days 00:03:56
24.39736774374123,121.30799254049232,1886.4224061905952,2024-07-13 21:44:51+00:00,209.08535476772076,10.575562488683317,17.09334163663698,0 days 00:04:21
24.397721973258548,121.30777992216096,1885.1522404093184,2024-07-13 21:45:20+00:00,254.02498182523928,10.575562488683317,18.363507417913752,0 days 00:04:50
24.39810859373273,121.30792537391213,1885.8837954434089,2024-07-13 21:45:49+00:00,299.5195691085397,11.307117522773751,18.363507417913752,0 days 00:05:19
24.398120352930817,121.30792625084923,1886.6342619920456,2024-07-13 21:45:50+00:00,300.8316184785391,12.057584071410474,18.363507417913752,0 days 00:05:20
24.39914284167057,121.30834549405913,1903.5784522409836,2024-07-13 21:47:18+00:00,422.33147278639626,29.00177432034843,18.363507417913752,0 days 00:06:48
24.399277546362367,121.30823286406134,1903.3735027788696,2024-07-13 21:47:34+00:00,441.17915260102205,29.00177432034843,18.568456880027725,0 days 00:07:04
