lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.398697,121.30811,1888.0,2024-11-22 20:04:26+00:00,393.22780475109744,24.0,28.0,0 days 00:04:20
24.398893,121.30808,1893.0,2024-11-22 20:04:36+00:00,415.2574743156857,29.0,28.0,0 days 00:04:30
24.398956,121.308105,1893.0,2024-11-22 20:04:45+00:00,422.7145428624251,29.0,28.0,0 days 00:04:39
24.398996,121.30814,1893.0,2024-11-22 20:04:55+00:00,428.4081704857957,29.0,28.0,0 days 00:04:49
24.399006,121.30815,1893.0,2024-11-22 20:05:00+00:00,429.91381529679944,29.0,28.0,0 days 00:04:54
24.399067,121.30817,1893.0,2024-11-22 20:05:15+00:00,437.0005753312395,29.0,28.0,0 days 00:05:09
24.399197,121.3082,1893.0,2024-11-22 20:05:25+00:00,451.7883052410438,29.0,28.0,0 days 00:05:19
24.399323,121.30814,1894.0,2024-11-22 20:05:35+00:00,467.0767510430399,30.0,28.0,0 days 00:05:29
24.399458,121.30806,1896.0,2024-11-22 20:05:45+00:00,484.153709823389,32.0,28.0,0 days 00:05:39
24.399555,121.30797,1899.0,2024-11-22 20:05:55+00:00,498.2903614104729,35.0,28.0,0 days 00:05:49
24.399603,121.30795,1899.0,2024-11-22 20:06:00+00:00,504.0054700435384,35.0,28.0,0 days 00:05:54
24.399654,121.307915,1901.0,2024-11-22 20:06:15+00:00,510.700378556297,37.0,28.0,0 days 00:06:09
24.39971,121.30787,1902.0,2024-11-22 20:06:25+00:00,518.4252418749769,38.0,28.0,0 days 00:06:19
24.39979,121.30781,1904.0,2024-11-22 20:06:35+00:00,529.2098766201773,40.0,28.0,0 days 00:06:29
24.399881,121.30777,1903.0,2024-11-22 20:06:41+00:00,540.1214826814911,40.0,29.0,0 days 00:06:35
24.399971,121.30772,1902.0,2024-11-22 20:06:50+00:00,551.349562594457,40.0,30.0,0 days 00:06:44
24.400043,121.30764,1903.0,2024-11-22 20:06:56+00:00,562.7520162805708,41.0,30.0,0 days 00:06:50
24.400095,121.30753,1906.0,2024-11-22 20:07:05+00:00,575.3164203221169,44.0,30.0,0 days 00:06:59
24.400148,121.30751,1906.0,2024-11-22 20:07:10+00:00,581.5550470375302,44.0,30.0,0 days 00:07:04
24.400263,121.307526,1905.0,2024-11-22 20:07:20+00:00,594.459196692527,44.0,31.0,0 days 00:07:14
24.400354,121.30746,1907.0,2024-11-22 20:07:30+00:00,606.5995131601675,46.0,31.0,0 days 00:07:24
24.400555,121.30729,1912.0,2024-11-22 20:07:40+00:00,634.8425380266945,51.0,31.0,0 days 00:07:34
24.40061,121.30735,1909.0,2024-11-22 20:07:50+00:00,643.4729712883546,51.0,34.0,0 days 00:07:44
24.400667,121.30739,1907.0,2024-11-22 20:08:00+00:00,651.0032884922826,51.0,36.0,0 days 00:07:54
24.400702,121.30728,1910.0,2024-11-22 20:08:11+00:00,662.8157843456636,54.0,36.0,0 days 00:08:05
24.400757,121.307175,1913.0,2024-11-22 20:08:20+00:00,675.0955560780455,57.0,36.0,0 days 00:08:14
24.400785,121.30712,1915.0,2024-11-22 20:08:25+00:00,681.4833622764762,59.0,36.0,0 days 00:08:19
24.400843,121.307045,1917.0,2024-11-22 20:08:31+00:00,691.4581585454141,61.0,36.0,0 days 00:08:25
24.401169,121.30701,1917.0,2024-11-22 20:08:40+00:00,727.9215221958239,61.0,36.0,0 days 00:08:34
24.4012,121.306984,1919.0,2024-11-22 20:08:45+00:00,732.2638962636539,63.0,36.0,0 days 00:08:39
24.401379,121.30684,1931.0,2024-11-22 20:09:15+00:00,756.9653856628204,75.0,36.0,0 days 00:09:09
24.401463,121.30684,1932.0,2024-11-22 20:09:25+00:00,766.316265662941,76.0,36.0,0 days 00:09:19
24.401514,121.30682,1933.0,2024-11-22 20:09:35+00:00,772.3447653669174,77.0,36.0,0 days 00:09:29
24.40166,121.30685,1932.0,2024-11-22 20:09:46+00:00,788.879586114441,77.0,37.0,0 days 00:09:40
24.40174,121.306885,1930.0,2024-11-22 20:09:51+00:00,798.4659898194998,77.0,39.0,0 days 00:09:45
24.401781,121.3069,1928.0,2024-11-22 20:10:00+00:00,803.2767623625328,77.0,41.0,0 days 00:09:54
24.401829,121.3069,1928.0,2024-11-22 20:10:11+00:00,808.6201223624887,77.0,41.0,0 days 00:10:05
24.401949,121.306854,1933.0,2024-11-22 20:10:20+00:00,822.7690830868011,82.0,41.0,0 days 00:10:14
24.402294,121.30681,1945.0,2024-11-22 20:10:40+00:00,861.4326453367012,94.0,41.0,0 days 00:10:34
24.402395,121.30698,1936.0,2024-11-22 20:11:05+00:00,882.0097409514741,94.0,50.0,0 days 00:10:59
24.402409,121.306984,1936.0,2024-11-22 20:11:15+00:00,883.6201109040733,94.0,50.0,0 days 00:11:09
24.402422,121.306984,1936.0,2024-11-22 20:11:25+00:00,885.0672709043745,94.0,50.0,0 days 00:11:19
24.402487,121.307014,1937.0,2024-11-22 20:11:36+00:00,892.9162239763991,95.0,50.0,0 days 00:11:30
24.402603,121.307045,1937.0,2024-11-22 20:11:41+00:00,906.2062507311607,95.0,50.0,0 days 00:11:35
24.402878,121.30713,1938.0,2024-11-22 20:11:46+00:00,938.0088678908744,96.0,50.0,0 days 00:11:40
24.402952,121.30714,1938.0,2024-11-22 20:11:55+00:00,946.3086907889361,96.0,50.0,0 days 00:11:49
24.403013,121.30715,1939.0,2024-11-22 20:12:00+00:00,953.1744645350652,97.0,50.0,0 days 00:11:54
24.403158,121.307144,1941.0,2024-11-22 20:12:10+00:00,969.3273206531002,99.0,50.0,0 days 00:12:04
24.403248,121.30712,1944.0,2024-11-22 20:12:20+00:00,979.63730665666,102.0,50.0,0 days 00:12:14
24.403364,121.30716,1944.0,2024-11-22 20:12:30+00:00,993.1721350660463,102.0,50.0,0 days 00:12:24
24.403425,121.307175,1945.0,2024-11-22 20:12:40+00:00,1000.1308305703168,103.0,50.0,0 days 00:12:34
24.403679,121.30718,1950.0,2024-11-22 20:12:46+00:00,1028.4106533877919,108.0,50.0,0 days 00:12:40
24.403847,121.30712,1959.0,2024-11-22 20:13:06+00:00,1048.0766675037357,117.0,50.0,0 days 00:13:00
24.403915,121.30715,1957.0,2024-11-22 20:13:15+00:00,1056.2345054649818,117.0,52.0,0 days 00:13:09
24.403954,121.307175,1956.0,2024-11-22 20:13:20+00:00,1061.2615719195103,117.0,53.0,0 days 00:13:14
24.403976,121.30718,1956.0,2024-11-22 20:13:25+00:00,1063.762514689791,117.0,53.0,0 days 00:13:19
24.40403,121.30721,1954.0,2024-11-22 20:13:31+00:00,1070.49931831662,117.0,55.0,0 days 00:13:25
24.404089,121.307236,1953.0,2024-11-22 20:13:36+00:00,1077.5763300512767,117.0,56.0,0 days 00:13:30
24.404167,121.30722,1955.0,2024-11-22 20:13:45+00:00,1086.4094849819082,119.0,56.0,0 days 00:13:39
24.404287,121.30716,1961.0,2024-11-22 20:13:55+00:00,1101.0874570083117,125.0,56.0,0 days 00:13:49
24.404526,121.307205,1961.0,2024-11-22 20:14:00+00:00,1128.0811926475571,125.0,56.0,0 days 00:13:54
24.404596,121.30721,1961.0,2024-11-22 20:14:06+00:00,1135.890060245001,125.0,56.0,0 days 00:14:00
24.404697,121.30724,1962.0,2024-11-22 20:14:15+00:00,1147.5374284552393,126.0,56.0,0 days 00:14:09
24.40474,121.30725,1963.0,2024-11-22 20:14:20+00:00,1152.4303550137731,127.0,56.0,0 days 00:14:14
24.40481,121.30729,1963.0,2024-11-22 20:14:26+00:00,1161.2146607440752,127.0,56.0,0 days 00:14:20
24.404915,121.30737,1963.0,2024-11-22 20:14:36+00:00,1175.4411640544463,127.0,56.0,0 days 00:14:30
24.405037,121.30751,1962.0,2024-11-22 20:14:46+00:00,1195.0846105807177,127.0,57.0,0 days 00:14:40
24.405216,121.30759,1963.0,2024-11-22 20:14:56+00:00,1216.5980107332207,128.0,57.0,0 days 00:14:50
24.405258,121.3076,1964.0,2024-11-22 20:15:06+00:00,1221.3820874215776,129.0,57.0,0 days 00:15:00
24.405262,121.30759,1964.0,2024-11-22 20:15:15+00:00,1222.4893021568569,129.0,57.0,0 days 00:15:09
24.405268,121.30756,1965.0,2024-11-22 20:17:10+00:00,1225.6029765367816,130.0,57.0,0 days 00:17:04
24.405245,121.30752,1965.0,2024-11-22 20:17:20+00:00,1230.3985836245695,130.0,57.0,0 days 00:17:14
24.405193,121.30746,1965.0,2024-11-22 20:17:26+00:00,1238.795236769708,130.0,57.0,0 days 00:17:20
24.405235,121.30752,1965.0,2024-11-22 20:17:35+00:00,1246.4669492978087,130.0,57.0,0 days 00:17:29
24.405247,121.30756,1964.0,2024-11-22 20:17:45+00:00,1250.7362439178905,130.0,58.0,0 days 00:17:39
24.405313,121.30766,1964.0,2024-11-22 20:17:55+00:00,1263.2560346163325,130.0,58.0,0 days 00:17:49
24.405407,121.30778,1963.0,2024-11-22 20:18:05+00:00,1279.3021669781267,130.0,59.0,0 days 00:17:59
24.405457,121.30786,1961.0,2024-11-22 20:18:12+00:00,1289.1383140517173,130.0,61.0,0 days 00:18:06
24.405392,121.30799,1955.0,2024-11-22 20:18:20+00:00,1304.1725826374343,130.0,67.0,0 days 00:18:14
24.405313,121.30808,1950.0,2024-11-22 20:18:31+00:00,1316.8445558251074,130.0,72.0,0 days 00:18:25
24.405281,121.30837,1943.0,2024-11-22 20:18:36+00:00,1346.4577768644158,130.0,79.0,0 days 00:18:30
24.405317,121.308464,1942.0,2024-11-22 20:18:45+00:00,1356.7952490698824,130.0,80.0,0 days 00:18:39
24.405489,121.30867,1942.0,2024-11-22 20:18:55+00:00,1385.127241399105,130.0,80.0,0 days 00:18:49
24.405523,121.30869,1942.0,2024-11-22 20:19:01+00:00,1389.420946252754,130.0,80.0,0 days 00:18:55
24.405525,121.30881,1939.0,2024-11-22 20:19:11+00:00,1401.587727984783,130.0,83.0,0 days 00:19:05
24.405647,121.30884,1939.0,2024-11-22 20:19:21+00:00,1415.5051074604626,130.0,83.0,0 days 00:19:15
24.4057,121.308784,1942.0,2024-11-22 20:19:26+00:00,1423.6926850645477,133.0,83.0,0 days 00:19:20
24.40576,121.30886,1940.0,2024-11-22 20:19:35+00:00,1433.8891720072256,133.0,85.0,0 days 00:19:29
24.40589,121.308815,1944.0,2024-11-22 20:19:46+00:00,1449.06273245822,137.0,85.0,0 days 00:19:40
24.405931,121.30891,1941.0,2024-11-22 20:19:55+00:00,1459.7199209161902,137.0,88.0,0 days 00:19:49
24.40596,121.308914,1941.0,2024-11-22 20:20:00+00:00,1462.973567179318,137.0,88.0,0 days 00:19:54
24.406,121.308914,1943.0,2024-11-22 20:20:06+00:00,1467.4263671791496,139.0,88.0,0 days 00:20:00
24.406078,121.30892,1944.0,2024-11-22 20:20:11+00:00,1476.1306043008415,140.0,88.0,0 days 00:20:05
24.406141,121.30893,1945.0,2024-11-22 20:20:16+00:00,1483.2166504165966,141.0,88.0,0 days 00:20:10
24.40618,121.30898,1943.0,2024-11-22 20:20:25+00:00,1489.8904302312308,141.0,90.0,0 days 00:20:19
24.406128,121.30922,1934.0,2024-11-22 20:20:46+00:00,1514.8989584415542,141.0,99.0,0 days 00:20:40
24.406195,121.30924,1936.0,2024-11-22 20:20:55+00:00,1522.6280508411385,143.0,99.0,0 days 00:20:49
24.406267,121.30924,1937.0,2024-11-22 20:21:00+00:00,1530.6430908410723,144.0,99.0,0 days 00:20:54
24.406355,121.309235,1938.0,2024-11-22 20:21:05+00:00,1540.4523547798794,145.0,99.0,0 days 00:20:59
24.406387,121.30932,1937.0,2024-11-22 20:21:15+00:00,1549.7763010374977,145.0,100.0,0 days 00:21:09
24.406418,121.30937,1936.0,2024-11-22 20:21:26+00:00,1555.9081554714335,145.0,101.0,0 days 00:21:20
24.40656,121.309326,1938.0,2024-11-22 20:21:35+00:00,1572.3328344587812,147.0,101.0,0 days 00:21:29
24.406597,121.309364,1936.0,2024-11-22 20:21:40+00:00,1577.972320415851,147.0,103.0,0 days 00:21:34
24.406532,121.30939,1935.0,2024-11-22 20:21:45+00:00,1585.6732017561708,147.0,104.0,0 days 00:21:39
24.40653,121.30944,1933.0,2024-11-22 20:21:55+00:00,1590.7466922935835,147.0,106.0,0 days 00:21:49
24.406908,121.30938,1940.0,2024-11-22 20:22:01+00:00,1633.2629647872334,154.0,106.0,0 days 00:21:55
24.406748,121.309494,1934.0,2024-11-22 20:22:26+00:00,1654.494755758388,154.0,112.0,0 days 00:22:20
24.406935,121.30956,1935.0,2024-11-22 20:22:36+00:00,1676.3603485640854,155.0,112.0,0 days 00:22:30
24.406986,121.3096,1936.0,2024-11-22 20:22:46+00:00,1683.3370184451348,156.0,112.0,0 days 00:22:40
24.406998,121.3096,1936.0,2024-11-22 20:22:51+00:00,1684.6728584453215,156.0,112.0,0 days 00:22:45
24.407043,121.309715,1936.0,2024-11-22 20:23:01+00:00,1697.3613192216148,156.0,112.0,0 days 00:22:55
24.407213,121.30968,1935.0,2024-11-22 20:23:11+00:00,1716.6154423583077,156.0,113.0,0 days 00:23:05
24.407265,121.30966,1938.0,2024-11-22 20:23:21+00:00,1722.748861060962,159.0,113.0,0 days 00:23:15
24.407265,121.30968,1937.0,2024-11-22 20:23:40+00:00,1724.7762905269215,159.0,114.0,0 days 00:23:34
24.407274,121.30971,1937.0,2024-11-22 20:23:56+00:00,1727.9782150896858,159.0,114.0,0 days 00:23:50
24.407253,121.30975,1936.0,2024-11-22 20:24:05+00:00,1732.6586868752295,159.0,115.0,0 days 00:23:59
24.407257,121.30977,1937.0,2024-11-22 20:24:15+00:00,1734.734438587015,160.0,115.0,0 days 00:24:09
24.407272,121.30972,1937.0,2024-11-22 20:24:31+00:00,1740.0709797162945,160.0,115.0,0 days 00:24:25
24.407408,121.309685,1944.0,2024-11-22 20:25:31+00:00,1755.6206860150655,167.0,115.0,0 days 00:25:25
24.407438,121.3097,1946.0,2024-11-22 20:26:01+00:00,1759.290163073491,169.0,115.0,0 days 00:25:55
24.407494,121.30974,1948.0,2024-11-22 20:26:10+00:00,1766.7268012364048,171.0,115.0,0 days 00:26:04
24.407497,121.30972,1949.0,2024-11-22 20:26:21+00:00,1768.7815480610643,172.0,115.0,0 days 00:26:15
24.407595,121.30976,1955.0,2024-11-22 20:27:15+00:00,1780.420102240021,178.0,115.0,0 days 00:27:09
24.407602,121.30981,1955.0,2024-11-22 20:27:20+00:00,1785.5482128324654,178.0,115.0,0 days 00:27:14
24.407705,121.30991,1962.0,2024-11-22 20:27:51+00:00,1800.852766477625,185.0,115.0,0 days 00:27:45
24.407717,121.30988,1963.0,2024-11-22 20:28:10+00:00,1804.1743566388693,186.0,115.0,0 days 00:28:04
24.407764,121.310005,1965.0,2024-11-22 20:28:25+00:00,1817.883414842505,188.0,115.0,0 days 00:28:19
24.407951,121.310074,1976.0,2024-11-22 20:29:01+00:00,1839.8439530966518,199.0,115.0,0 days 00:28:55
24.408081,121.31024,1983.0,2024-11-22 20:29:21+00:00,1862.0384148524774,206.0,115.0,0 days 00:29:15
24.408073,121.31038,1985.0,2024-11-22 20:29:31+00:00,1876.2582442521154,208.0,115.0,0 days 00:29:25
24.408083,121.3105,1988.0,2024-11-22 20:29:41+00:00,1888.4735722121454,211.0,115.0,0 days 00:29:35
24.408112,121.31052,1989.0,2024-11-22 20:29:50+00:00,1892.2856855088546,212.0,115.0,0 days 00:29:44
24.408154,121.31047,1990.0,2024-11-22 20:30:26+00:00,1899.1813236198557,213.0,115.0,0 days 00:30:20
24.4083,121.310394,1996.0,2024-11-22 20:30:40+00:00,1917.1675737336745,219.0,115.0,0 days 00:30:34
24.40844,121.31035,2003.0,2024-11-22 20:30:46+00:00,1933.3780739962672,226.0,115.0,0 days 00:30:40
24.408497,121.31042,2006.0,2024-11-22 20:30:57+00:00,1942.8972321075996,229.0,115.0,0 days 00:30:51
24.408493,121.310455,2006.0,2024-11-22 20:31:05+00:00,1946.4730318959882,229.0,115.0,0 days 00:30:59
24.408503,121.31049,2006.0,2024-11-22 20:31:11+00:00,1950.1915374398407,229.0,115.0,0 days 00:31:05
24.4087,121.3104,2017.0,2024-11-22 20:31:41+00:00,1973.9436302856884,240.0,115.0,0 days 00:31:35
24.408695,121.31042,2016.0,2024-11-22 20:32:06+00:00,1976.0460528225306,240.0,116.0,0 days 00:32:00
24.408724,121.310394,2018.0,2024-11-22 20:32:21+00:00,1980.2135853665834,242.0,116.0,0 days 00:32:15
24.409025,121.31047,2036.0,2024-11-22 20:32:56+00:00,2014.5951817599812,260.0,116.0,0 days 00:32:50
24.409061,121.31044,2038.0,2024-11-22 20:33:01+00:00,2019.625938572645,262.0,116.0,0 days 00:32:55
24.409101,121.31042,2040.0,2024-11-22 20:33:06+00:00,2024.5185636183303,264.0,116.0,0 days 00:33:00
24.409126,121.310394,2041.0,2024-11-22 20:33:11+00:00,2028.3515233485793,265.0,116.0,0 days 00:33:05
24.409113,121.31048,2042.0,2024-11-22 20:33:21+00:00,2037.1886401930947,266.0,116.0,0 days 00:33:15
24.409035,121.31058,2039.0,2024-11-22 20:33:31+00:00,2050.536022171628,266.0,119.0,0 days 00:33:25
24.408983,121.310616,2037.0,2024-11-22 20:33:51+00:00,2057.378968079921,266.0,121.0,0 days 00:33:45
24.40899,121.31061,2037.0,2024-11-22 20:34:31+00:00,2058.367475647402,266.0,121.0,0 days 00:34:25
24.409037,121.31059,2040.0,2024-11-22 20:35:06+00:00,2063.978589525454,269.0,121.0,0 days 00:35:00
24.409286,121.31068,2066.0,2024-11-22 20:35:36+00:00,2093.160086106901,295.0,121.0,0 days 00:35:30
24.4094,121.31068,2080.0,2024-11-22 20:36:16+00:00,2105.8505661068953,309.0,121.0,0 days 00:36:10
24.409365,121.31079,2079.0,2024-11-22 20:36:41+00:00,2117.6623368661594,309.0,122.0,0 days 00:36:35
24.409306,121.31086,2075.0,2024-11-22 20:37:21+00:00,2127.3312901015543,309.0,126.0,0 days 00:37:15
24.409428,121.31087,2089.0,2024-11-22 20:37:42+00:00,2140.950109096438,323.0,126.0,0 days 00:37:36
24.409576,121.3109,2105.0,2024-11-22 20:38:16+00:00,2157.703786825839,339.0,126.0,0 days 00:38:10
24.409695,121.31092,2118.0,2024-11-22 20:38:51+00:00,2171.1051093131464,352.0,126.0,0 days 00:38:45
24.40973,121.31086,2119.0,2024-11-22 20:39:11+00:00,2178.3282092245227,353.0,126.0,0 days 00:39:05
24.409761,121.310814,2121.0,2024-11-22 20:39:21+00:00,2184.129276543091,355.0,126.0,0 days 00:39:15
24.409782,121.31096,2127.0,2024-11-22 20:39:41+00:00,2199.112707283729,361.0,126.0,0 days 00:39:35
24.409538,121.31095,2104.0,2024-11-22 20:40:17+00:00,2226.293696384378,361.0,149.0,0 days 00:40:11
24.409512,121.31098,2102.0,2024-11-22 20:40:36+00:00,2230.491947830581,361.0,151.0,0 days 00:40:30
24.409492,121.31106,2104.0,2024-11-22 20:40:41+00:00,2238.901588149983,363.0,151.0,0 days 00:40:35
24.409702,121.31111,2124.0,2024-11-22 20:41:21+00:00,2262.821934506749,383.0,151.0,0 days 00:41:15
24.409508,121.31113,2108.0,2024-11-22 20:41:56+00:00,2284.5129692734176,383.0,167.0,0 days 00:41:50
24.409313,121.31129,2097.0,2024-11-22 20:47:06+00:00,2311.610429844829,383.0,178.0,0 days 00:47:00
24.409563,121.31142,2126.0,2024-11-22 20:47:51+00:00,2342.402803733976,412.0,178.0,0 days 00:47:45
24.40956,121.31146,2127.0,2024-11-22 20:47:56+00:00,2346.471318465447,413.0,178.0,0 days 00:47:50
24.409533,121.31154,2127.0,2024-11-22 20:48:06+00:00,2355.1199610636127,413.0,178.0,0 days 00:48:00
24.40972,121.311676,2144.0,2024-11-22 20:48:41+00:00,2380.087977835989,430.0,178.0,0 days 00:48:35
24.409725,121.31168,2144.0,2024-11-22 20:48:46+00:00,2380.776611242408,430.0,178.0,0 days 00:48:40
24.409626,121.31156,2135.0,2024-11-22 20:49:26+00:00,2397.190832697942,430.0,187.0,0 days 00:49:20
24.409683,121.31162,2140.0,2024-11-22 20:50:06+00:00,2405.9803095058105,435.0,187.0,0 days 00:50:00
24.409742,121.31175,2144.0,2024-11-22 20:50:16+00:00,2420.7043606562725,439.0,187.0,0 days 00:50:10
24.409805,121.31177,2147.0,2024-11-22 20:50:26+00:00,2428.0046839425418,442.0,187.0,0 days 00:50:20
24.409805,121.311714,2147.0,2024-11-22 20:50:41+00:00,2433.6813722432257,442.0,187.0,0 days 00:50:35
24.4098,121.31171,2147.0,2024-11-22 20:50:51+00:00,2434.3700054980377,442.0,187.0,0 days 00:50:45
24.409801,121.31168,2148.0,2024-11-22 20:50:56+00:00,2437.413125398906,443.0,187.0,0 days 00:50:50
24.409819,121.311676,2148.0,2024-11-22 20:51:06+00:00,2439.4574997082455,443.0,187.0,0 days 00:51:00
24.409885,121.311646,2151.0,2024-11-22 20:51:16+00:00,2447.409125412374,446.0,187.0,0 days 00:51:10
24.410006,121.31161,2157.0,2024-11-22 20:51:26+00:00,2461.364436765516,452.0,187.0,0 days 00:51:20
24.410046,121.31171,2158.0,2024-11-22 20:51:36+00:00,2472.436233795244,453.0,187.0,0 days 00:51:30
24.410084,121.311775,2158.0,2024-11-22 20:51:46+00:00,2480.266251025503,453.0,187.0,0 days 00:51:40
24.410069,121.31173,2158.0,2024-11-22 20:51:56+00:00,2485.1238801665027,453.0,187.0,0 days 00:51:50
24.409975,121.31156,2155.0,2024-11-22 20:52:06+00:00,2505.2848691088584,453.0,190.0,0 days 00:52:00
24.410059,121.31155,2159.0,2024-11-22 20:52:16+00:00,2514.690533866865,457.0,190.0,0 days 00:52:10
24.410053,121.311516,2159.0,2024-11-22 20:52:21+00:00,2518.2012105713748,457.0,190.0,0 days 00:52:15
24.410038,121.31155,2158.0,2024-11-22 20:52:31+00:00,2522.0309583194207,457.0,191.0,0 days 00:52:25
24.410053,121.311584,2159.0,2024-11-22 20:52:36+00:00,2525.8607060674667,458.0,191.0,0 days 00:52:30
24.410013,121.311554,2157.0,2024-11-22 20:52:46+00:00,2531.2528837684763,458.0,193.0,0 days 00:52:40
24.410091,121.31155,2161.0,2024-11-22 20:52:56+00:00,2539.9453060958094,462.0,193.0,0 days 00:52:50
24.410156,121.31152,2164.0,2024-11-22 20:53:06+00:00,2547.7941876019404,465.0,193.0,0 days 00:53:00
24.410238,121.3115,2167.0,2024-11-22 20:53:16+00:00,2557.144858424318,468.0,193.0,0 days 00:53:10
24.410288,121.31146,2170.0,2024-11-22 20:53:22+00:00,2564.031182271737,471.0,193.0,0 days 00:53:16
24.410364,121.31137,2176.0,2024-11-22 20:56:11+00:00,2576.473448980201,477.0,193.0,0 days 00:56:05
24.410395,121.31132,2177.0,2024-11-22 20:56:16+00:00,2582.6051714454416,478.0,193.0,0 days 00:56:10
24.410557,121.31134,2189.0,2024-11-22 20:56:51+00:00,2600.7526133122633,490.0,193.0,0 days 00:56:45
24.410568,121.311295,2190.0,2024-11-22 20:57:07+00:00,2605.4757074099284,491.0,193.0,0 days 00:57:01
24.410606,121.31117,2196.0,2024-11-22 20:57:17+00:00,2618.8342645166426,497.0,193.0,0 days 00:57:11
24.410593,121.311104,2195.0,2024-11-22 20:57:26+00:00,2625.679330518189,497.0,194.0,0 days 00:57:20
24.41059,121.31108,2194.0,2024-11-22 20:57:31+00:00,2628.1349963189214,497.0,195.0,0 days 00:57:25
24.41066,121.31097,2201.0,2024-11-22 20:57:56+00:00,2641.7385474904063,504.0,195.0,0 days 00:57:50
24.41082,121.311134,2219.0,2024-11-22 20:59:01+00:00,2666.10269430849,522.0,195.0,0 days 00:58:55
24.41082,121.31117,2218.0,2024-11-22 20:59:21+00:00,2669.7519645917805,522.0,196.0,0 days 00:59:15
24.41106,121.311,2234.0,2024-11-22 21:00:06+00:00,2701.544284235643,538.0,196.0,0 days 01:00:00
24.411062,121.31099,2234.0,2024-11-22 21:00:12+00:00,2702.5821302444683,538.0,196.0,0 days 01:00:06
24.411295,121.31097,2245.0,2024-11-22 21:01:21+00:00,2728.598802479092,549.0,196.0,0 days 01:01:15
24.411306,121.311,2245.0,2024-11-22 21:01:31+00:00,2731.877127669803,549.0,196.0,0 days 01:01:25
24.411364,121.31105,2248.0,2024-11-22 21:01:41+00:00,2740.085413099779,552.0,196.0,0 days 01:01:35
