lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39694593197144,121.30765800375612,1892.826015472412,2022-11-15 23:56:01+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39694614151902,121.30766001541288,1892.880214691162,2022-11-15 23:56:06+00:00,0.20527100060566325,0.05419921875,0.0,0 days 00:00:05
24.39694626723977,121.30766026687,1892.9048721091824,2022-11-15 23:56:11+00:00,0.2343526507849016,0.07885663677029697,0.0,0 days 00:00:10
24.39695921728017,121.30765381280456,1896.4534560926256,2022-11-15 23:56:16+00:00,1.8174918824066566,3.6274406202135197,0.0,0 days 00:00:15
24.39694597387316,121.3076692355064,1895.3240615595128,2022-11-15 23:56:21+00:00,3.966472693471406,3.6274406202135197,1.1293945331128725,0 days 00:00:20
24.396975786475355,121.3076674687214,1895.7483780188488,2022-11-15 23:56:26+00:00,7.290041610686562,4.0517570795495885,1.1293945331128725,0 days 00:00:25
24.397020951353102,121.30773423355772,1888.2191319568085,2022-11-15 23:56:32+00:00,15.721664138679778,4.0517570795495885,8.658640595153202,0 days 00:00:31
24.397038748014584,121.30782038677444,1889.5706295333805,2022-11-15 23:56:37+00:00,24.67771595651068,5.4032546561215895,8.658640595153202,0 days 00:00:36
24.396993438124618,121.30785397206442,1889.9531549811363,2022-11-15 23:56:42+00:00,30.763273708821213,5.785780103877414,8.658640595153202,0 days 00:00:41
24.397036757531087,121.30793039172654,1890.39872384537,2022-11-15 23:56:47+00:00,39.888895873274166,6.231348968110979,8.658640595153202,0 days 00:00:46
24.3970805166742,121.30799653026624,1891.2707959497347,2022-11-15 23:56:52+00:00,48.176697572111436,7.1034210724758395,8.658640595153202,0 days 00:00:51
24.39713108096814,121.30802952431571,1888.3435817752036,2022-11-15 23:56:57+00:00,54.724376758649015,7.1034210724758395,11.585854769684374,0 days 00:00:56
24.39719844311076,121.30802620571414,1888.6657597031444,2022-11-15 23:57:02+00:00,62.23067398965111,7.425599000416696,11.585854769684374,0 days 00:01:01
24.397278718440244,121.30802680246964,1889.549371112138,2022-11-15 23:57:07+00:00,71.16712845515131,8.309210409410298,11.585854769684374,0 days 00:01:06
24.397353373629453,121.30802666876107,1889.4362701866776,2022-11-15 23:57:12+00:00,79.47775517282662,8.309210409410298,11.698955695144832,0 days 00:01:11
24.397410477764105,121.30800493463992,1888.033063385636,2022-11-15 23:57:17+00:00,86.20562661371369,8.309210409410298,13.102162496186338,0 days 00:01:16
24.39747923292332,121.30799235163347,1888.283591363579,2022-11-15 23:57:22+00:00,93.96502915441573,8.559738387353264,13.102162496186338,0 days 00:01:21
24.397551638145845,121.30795907296316,1887.4310147268695,2022-11-15 23:57:27+00:00,102.70278174080913,8.559738387353264,13.954739132895838,0 days 00:01:26
24.39761567357424,121.30788080962796,1887.040098240599,2022-11-15 23:57:32+00:00,113.36895214924523,8.559738387353264,14.345655619166337,0 days 00:01:31
24.39767171206925,121.3078074208992,1887.2397929960864,2022-11-15 23:57:37+00:00,123.07823374667258,8.759433142840635,14.345655619166337,0 days 00:01:36
24.397728116486284,121.30778346013,1889.633549237624,2022-11-15 23:57:42+00:00,129.8106716146927,11.153189384378265,14.345655619166337,0 days 00:01:41
24.397790925035128,121.3077643260913,1892.5366484085096,2022-11-15 23:57:47+00:00,137.0666157603681,14.05628855526379,14.345655619166337,0 days 00:01:46
24.397813216351683,121.30779215794648,1895.8360382495448,2022-11-15 23:57:52+00:00,140.82413272434843,17.355678396299027,14.345655619166337,0 days 00:01:51
24.397845835229475,121.30781181317882,1892.943786763586,2022-11-15 23:57:57+00:00,144.96607665872705,17.355678396299027,17.237907105125032,0 days 00:01:56
24.39785637860492,121.30779980627152,1891.007813402452,2022-11-15 23:58:02+00:00,146.65700510437932,17.355678396299027,19.173880466259106,0 days 00:02:01
24.39785721730616,121.30780519685948,1890.3358967266977,2022-11-15 23:58:07+00:00,147.2114155913111,17.355678396299027,19.845797142013453,0 days 00:02:06
24.39784687815356,121.30780791821456,1889.24384834338,2022-11-15 23:58:12+00:00,148.3949740228882,17.355678396299027,20.937845525331113,0 days 00:02:11
24.39783735166112,121.30781112510138,1889.5452168360357,2022-11-15 23:58:17+00:00,149.50417843944223,17.65704688895471,20.937845525331113,0 days 00:02:16
24.397832790713085,121.30781875412704,1889.2348821209744,2022-11-15 23:58:23+00:00,150.42936384544274,17.65704688895471,21.248180240392458,0 days 00:02:22
24.39782702135566,121.30782256274304,1889.583693569526,2022-11-15 23:58:28+00:00,151.1787385073979,18.005858337506425,21.248180240392458,0 days 00:02:27
24.39784797161676,121.30783603481962,1888.7421815134585,2022-11-15 23:58:33+00:00,153.8814130705573,18.005858337506425,22.089692296460044,0 days 00:02:32
24.397896096277705,121.30784706629674,1885.4457600861788,2022-11-15 23:58:38+00:00,159.35413823276875,18.005858337506425,25.386113723739754,0 days 00:02:37
24.397957206976844,121.3078657910991,1884.5263286884876,2022-11-15 23:58:43+00:00,166.4168728705803,18.005858337506425,26.305545121430896,0 days 00:02:42
24.39801770036788,121.307908019028,1885.972561149858,2022-11-15 23:58:48+00:00,174.39657073214903,19.452090798876725,26.305545121430896,0 days 00:02:47
24.398072623923845,121.30792241308852,1885.3540885942057,2022-11-15 23:58:53+00:00,180.68238975548425,19.452090798876725,26.924017677083157,0 days 00:02:52
24.398133968928487,121.30793557075856,1883.7703915173188,2022-11-15 23:58:58+00:00,187.64037386180408,19.452090798876725,28.50771475397005,0 days 00:02:57
24.398202530709725,121.30796404242004,1883.459270355292,2022-11-15 23:59:03+00:00,195.80023892704276,19.452090798876725,28.818835915996942,0 days 00:03:02
24.39825246075632,121.30797790179666,1883.921335528605,2022-11-15 23:59:08+00:00,201.53329078118423,19.914155972189747,28.818835915996942,0 days 00:03:07
24.398305481691303,121.30799119750594,1883.6605712343007,2022-11-15 23:59:13+00:00,207.58753487117949,19.914155972189747,29.079600210301123,0 days 00:03:12
24.3983515151217,121.30802416523764,1885.257511386648,2022-11-15 23:59:18+00:00,213.705570652236,21.51109612453706,29.079600210301123,0 days 00:03:17
24.398412014702583,121.30804492446056,1886.4959903862327,2022-11-15 23:59:23+00:00,220.76154710890557,22.749575124121748,29.079600210301123,0 days 00:03:22
24.398463984962238,121.30807293716217,1887.7658423194664,2022-11-15 23:59:28+00:00,227.20631204903654,24.019427057355415,29.079600210301123,0 days 00:03:27
24.398515793486798,121.30808074197184,1888.275133151561,2022-11-15 23:59:33+00:00,233.02766051068036,24.528717889450036,29.079600210301123,0 days 00:03:32
24.398577144368367,121.3081027662779,1890.628265480511,2022-11-15 23:59:38+00:00,240.21295926633533,26.881850218399904,29.079600210301123,0 days 00:03:37
24.39863894820791,121.3081444728342,1892.583978007548,2022-11-15 23:59:43+00:00,248.28833270270945,28.837562745437026,29.079600210301123,0 days 00:03:42
24.39871375102952,121.30817869566502,1893.586399745196,2022-11-15 23:59:48+00:00,257.3092461508949,29.839984483085118,29.079600210301123,0 days 00:03:47
24.398763554981283,121.3081637827816,1896.8267368022352,2022-11-15 23:59:53+00:00,263.0558587071106,33.08032154012426,29.079600210301123,0 days 00:03:52
24.398836293041047,121.30820673732045,1899.0137554015964,2022-11-15 23:59:58+00:00,272.2497532319051,35.26734013948544,29.079600210301123,0 days 00:03:57
24.398876271338292,121.30823356109744,1898.728943821974,2022-11-16 00:00:03+00:00,277.4651885410142,35.26734013948544,29.36441178992345,0 days 00:04:02
24.39893928604278,121.30831373497055,1901.8241702392695,2022-11-16 00:00:08+00:00,288.2015674904268,38.36256655678085,29.36441178992345,0 days 00:04:07
24.399000253850915,121.30831722453844,1902.4353031022476,2022-11-16 00:00:13+00:00,294.9977175780355,38.97369941975899,29.36441178992345,0 days 00:04:12
24.39907168624477,121.30834834895433,1901.7206332711503,2022-11-16 00:00:19+00:00,303.5527227091549,38.97369941975899,30.079081621020805,0 days 00:04:18
24.399138926284923,121.30835242498662,1903.511342857033,2022-11-16 00:00:24+00:00,311.0492812584697,40.76440900564171,30.079081621020805,0 days 00:04:23
24.399198120335186,121.3083434695312,1904.695710795,2022-11-16 00:00:29+00:00,317.70101227981837,41.948776943608664,30.079081621020805,0 days 00:04:28
24.399245457454217,121.30833108770103,1903.8018377572296,2022-11-16 00:00:34+00:00,323.1180212454583,41.948776943608664,30.972954658791195,0 days 00:04:33
24.399280517658944,121.30829542433383,1904.7256993120536,2022-11-16 00:00:39+00:00,328.43820159941254,42.87263849843271,30.972954658791195,0 days 00:04:38
24.399326831983327,121.30825376463926,1904.272863251157,2022-11-16 00:00:44+00:00,335.1029006199032,42.87263849843271,31.42579071968771,0 days 00:04:43
24.399361555636588,121.30819979177087,1906.773686719127,2022-11-16 00:00:49+00:00,341.80219784635716,45.3734619664026,31.42579071968771,0 days 00:04:48
24.399410525214616,121.30814530844157,1907.5659501338375,2022-11-16 00:00:54+00:00,349.5626454489253,46.165725381113134,31.42579071968771,0 days 00:04:53
24.399450289270472,121.30810654749575,1908.4399984572085,2022-11-16 00:00:59+00:00,355.48169635042905,47.039773704484105,31.42579071968771,0 days 00:04:58
24.399508997555277,121.30808568847392,1908.651510474272,2022-11-16 00:01:04+00:00,362.3507019502295,47.251285721547674,31.42579071968771,0 days 00:05:03
24.39955087880306,121.3080556472595,1908.968110477552,2022-11-16 00:01:09+00:00,367.9194920551533,47.56788572482765,31.42579071968771,0 days 00:05:08
24.399600038567208,121.30799047532588,1911.2147073931992,2022-11-16 00:01:14+00:00,376.4985374785881,49.81448264047481,31.42579071968771,0 days 00:05:13
24.3996452421623,121.30796775737578,1912.8955651754516,2022-11-16 00:01:19+00:00,382.03260473074636,51.49534042272717,31.42579071968771,0 days 00:05:18
24.39971454671025,121.30791725839924,1914.40945656877,2022-11-16 00:01:24+00:00,391.2916464874107,53.00923181604571,31.42579071968771,0 days 00:05:23
24.39975004389826,121.30789295899102,1914.487111244351,2022-11-16 00:01:29+00:00,395.94816135560455,53.0868864916265,31.42579071968771,0 days 00:05:28
24.39977206567577,121.3078604908362,1913.119685725309,2022-11-16 00:01:34+00:00,400.0522951727735,53.0868864916265,32.793216238729656,0 days 00:05:33
24.399822749614472,121.30781967578268,1913.6290644872931,2022-11-16 00:01:39+00:00,407.0490431397104,53.59626525361068,32.793216238729656,0 days 00:05:38
24.399877557566988,121.30777980433903,1914.5279142363,2022-11-16 00:01:44+00:00,414.3677305130933,54.49511500261747,32.793216238729656,0 days 00:05:43
24.399893426014888,121.3077316347946,1914.3014976615088,2022-11-16 00:01:49+00:00,419.56071468411386,54.49511500261747,33.01963281352073,0 days 00:05:48
24.399952749773465,121.3076915508302,1914.8943148674443,2022-11-16 00:01:54+00:00,427.3147246102133,55.08793220855296,33.01963281352073,0 days 00:05:53
24.399987122302004,121.30763591436305,1916.5400835443288,2022-11-16 00:01:59+00:00,434.13041766379223,56.73370088543743,33.01963281352073,0 days 00:05:58
24.400043431103157,121.30760441466812,1914.6176682151852,2022-11-16 00:02:04+00:00,441.16526236816617,56.73370088543743,34.94204814266436,0 days 00:06:03
24.40007488342446,121.307580096107,1915.0136688295752,2022-11-16 00:02:09+00:00,445.4474177061547,57.12970149982743,34.94204814266436,0 days 00:06:08
24.40012632103866,121.30755149931716,1917.080678279512,2022-11-16 00:02:14+00:00,451.86552074234083,59.19671094976434,34.94204814266436,0 days 00:06:13
24.40017495536871,121.30751158973088,1916.980303872377,2022-11-16 00:02:19+00:00,458.6242625625617,59.19671094976434,35.04242254979954,0 days 00:06:18
24.4002353700012,121.30749448835704,1918.4726358801129,2022-11-16 00:02:25+00:00,465.56948399014334,60.689042957500305,35.04242254979954,0 days 00:06:24
