lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39701864495873,121.3072582706809,1927.54,2019-09-13 21:15:21+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397010346874595,121.30725592374802,1927.54,2019-09-13 21:15:22+00:00,0.9538930514468236,0.0,0.0,0 days 00:00:01
24.39699157141149,121.30725039169192,1913.92,2019-09-13 21:15:25+00:00,3.117915460008383,0.0,13.61999999999989,0 days 00:00:04
24.396983943879604,121.30724972113968,1913.92,2019-09-13 21:15:26+00:00,3.9697292863393474,0.0,13.61999999999989,0 days 00:00:05
24.396958211436868,121.30727184936404,1913.92,2019-09-13 21:15:30+00:00,7.60816286464296,0.0,13.61999999999989,0 days 00:00:09
24.396921331062916,121.3073235657066,1913.64,2019-09-13 21:15:38+00:00,14.26731220313021,0.0,13.899999999999864,0 days 00:00:17
24.39691822975874,121.3073623739183,1913.16,2019-09-13 21:15:42+00:00,18.21679813684744,0.0,14.379999999999882,0 days 00:00:21
24.39692602492869,121.30747192539276,1912.02,2019-09-13 21:15:57+00:00,29.356950296535075,0.0,15.519999999999982,0 days 00:00:36
24.396957959979773,121.30757359787822,1911.21,2019-09-13 21:16:07+00:00,40.26031278487645,0.0,16.329999999999927,0 days 00:00:46
24.39695636741817,121.30764098837972,1910.62,2019-09-13 21:16:24+00:00,47.094644569922835,0.0,16.920000000000073,0 days 00:01:03
24.397035660222173,121.30773922428487,1909.79,2019-09-13 21:16:38+00:00,60.4024601360134,0.0,17.75,0 days 00:01:17
24.397043036296964,121.30774525925516,1910.23,2019-09-13 21:16:39+00:00,61.426442883779046,0.44000000000005457,17.75,0 days 00:01:18
24.397101877257228,121.30787568166852,1908.92,2019-09-13 21:16:55+00:00,76.18214772233975,0.44000000000005457,19.059999999999945,0 days 00:01:34
24.39715082757175,121.3079126458615,1908.5,2019-09-13 21:17:00+00:00,82.79549392964438,0.44000000000005457,19.480000000000018,0 days 00:01:39
24.39730287529528,121.30791096948089,1907.4,2019-09-13 21:17:17+00:00,99.72229971498076,0.44000000000005457,20.579999999999927,0 days 00:01:56
24.397432543337345,121.3078991509974,1906.97,2019-09-13 21:17:30+00:00,114.20658719067298,0.44000000000005457,21.00999999999999,0 days 00:02:09
24.397490043193105,121.30789169110358,1906.18,2019-09-13 21:17:36+00:00,120.65199434462083,0.44000000000005457,21.799999999999955,0 days 00:02:15
24.397590290755037,121.30781952291728,1905.65,2019-09-13 21:17:48+00:00,133.9960886527335,0.44000000000005457,22.329999999999927,0 days 00:02:27
24.39770453609526,121.30772589705884,1903.64,2019-09-13 21:18:00+00:00,149.86539391485198,0.44000000000005457,24.339999999999918,0 days 00:02:39
24.39779489301145,121.30772388540208,1902.51,2019-09-13 21:18:07+00:00,159.92599308693406,0.44000000000005457,25.470000000000027,0 days 00:02:46
24.397884579375383,121.30776009522378,1902.75,2019-09-13 21:18:15+00:00,170.563361717274,0.6800000000000637,25.470000000000027,0 days 00:02:54
24.398045847192407,121.30784005858004,1903.72,2019-09-13 21:18:28+00:00,190.26115956977182,1.650000000000091,25.470000000000027,0 days 00:03:07
24.39823678694665,121.3079023361206,1903.26,2019-09-13 21:18:46+00:00,212.4344413538994,1.650000000000091,25.930000000000064,0 days 00:03:25
