lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39695050010867,121.30765859048935,1896.797451019287,2021-05-14 22:00:14+00:00,0.0,0.0,0.0,0 days 00:00:00
24.396857432501125,121.307658869361,1895.9022647085812,2021-05-14 22:00:23+00:00,10.36032464708141,0.0,0.8951863107058671,0 days 00:00:09
24.397145661932967,121.30801013532354,1891.0350291522368,2021-05-14 22:01:24+00:00,58.29416157169361,0.0,5.762421867050307,0 days 00:01:10
24.397840423774277,121.30784460866404,1892.0166856189032,2021-05-14 22:02:32+00:00,137.43463328953362,0.9816564666664362,5.762421867050307,0 days 00:02:18
24.398732077115685,121.3081480863811,1911.7880707590905,2021-05-14 22:04:11+00:00,241.3522763823574,20.753041606853685,5.762421867050307,0 days 00:03:57
24.39895340554855,121.3083093572439,1910.016402469353,2021-05-14 22:05:02+00:00,270.9216239432625,20.753041606853685,7.534090156787897,0 days 00:04:48
24.39921595441827,121.30827487956805,1912.610629950825,2021-05-14 22:05:43+00:00,300.35682410851507,23.347269088325675,7.534090156787897,0 days 00:05:29
24.39960585966488,121.30789355734828,1919.4497348337716,2021-05-14 22:06:29+00:00,358.480305432185,30.18637397127236,7.534090156787897,0 days 00:06:15
24.400102383434117,121.30748744879894,1924.309912104579,2021-05-14 22:07:37+00:00,427.401244836306,35.046551242079886,7.534090156787897,0 days 00:07:23
24.40040914159816,121.30740841562856,1927.4579179875489,2021-05-14 22:08:11+00:00,462.4769099576091,38.19455712504964,7.534090156787897,0 days 00:07:57
24.401226439112666,121.30696318486076,1938.9890120598973,2021-05-14 22:09:44+00:00,564.039220466704,49.725651197398065,7.534090156787897,0 days 00:09:30
24.40158959373851,121.30701110685236,1945.5884330190445,2021-05-14 22:10:26+00:00,604.7564555619535,56.325072156545275,7.534090156787897,0 days 00:10:12
24.4020426445846,121.30685730528916,1950.5434705134744,2021-05-14 22:11:16+00:00,657.5452151954096,61.28010965097519,7.534090156787897,0 days 00:11:02
24.40213816404878,121.30693772022369,1955.3292728472732,2021-05-14 22:11:26+00:00,670.9438151528468,66.06591198477395,7.534090156787897,0 days 00:11:12
24.403024615551622,121.30721495453832,1959.567949311344,2021-05-14 22:13:12+00:00,773.5477771677396,70.3045884488447,7.534090156787897,0 days 00:12:58
24.40392592664019,121.30728332150944,1972.6323133638173,2021-05-14 22:15:23+00:00,874.1208141395616,83.36895250131806,7.534090156787897,0 days 00:15:09
24.40462781574507,121.30740197808684,1976.6632970586152,2021-05-14 22:16:40+00:00,953.1755871937189,87.39993619611596,7.534090156787897,0 days 00:16:26
24.40482140415984,121.30755724151824,1979.3352146651496,2021-05-14 22:17:02+00:00,979.8617033774902,90.07185380265037,7.534090156787897,0 days 00:16:48
24.40520256224089,121.30756548938984,1982.801678899281,2021-05-14 22:18:47+00:00,1022.3004581735551,93.53831803678167,7.534090156787897,0 days 00:18:33
24.40516572443674,121.307844462309,1977.917696113639,2021-05-14 22:19:14+00:00,1050.876589801575,93.53831803678167,12.418072942429717,0 days 00:19:00
24.40541732605077,121.30829986025628,1966.2362061403264,2021-05-14 22:20:06+00:00,1104.873619627258,93.53831803678167,24.099562915742354,0 days 00:19:52
24.405636759400014,121.3086215888814,1965.262907304004,2021-05-14 22:21:18+00:00,1145.6216636455133,93.53831803678167,25.072861752064682,0 days 00:21:04
24.406214520769108,121.30884260933853,1972.8674364145663,2021-05-14 22:22:31+00:00,1213.72893937725,101.1428471473439,25.072861752064682,0 days 00:22:17
24.407010958704262,121.30932245592172,1974.9102111378863,2021-05-14 22:24:20+00:00,1314.8558094703535,103.18562187066391,25.072861752064682,0 days 00:24:06
24.40681406192529,121.30929544837112,1973.41744512116,2021-05-14 22:24:41+00:00,1336.9446839034508,103.18562187066391,26.565627768791046,0 days 00:24:27
24.40702880702698,121.3095944575445,1973.7077916740416,2021-05-14 22:25:27+00:00,1375.548195113157,103.47596842354551,26.565627768791046,0 days 00:25:13
24.407241585540103,121.30967851311851,1983.362636497193,2021-05-14 22:26:10+00:00,1400.7207058023162,113.13081324669702,26.565627768791046,0 days 00:25:56
24.407152680120223,121.30928755712388,1985.418922631818,2021-05-14 22:26:33+00:00,1441.5695702800415,115.18709938132201,26.565627768791046,0 days 00:26:19
24.40706040790577,121.30950121256096,1984.3399004250796,2021-05-14 22:26:41+00:00,1465.5404563619638,115.18709938132201,27.644649975529546,0 days 00:26:27
24.407294348767373,121.30958458521172,1979.61914218968,2021-05-14 22:26:53+00:00,1492.9198464654673,115.18709938132201,32.36540821092922,0 days 00:26:39
24.40710613255584,121.3095511326841,1979.1108946011827,2021-05-14 22:27:03+00:00,1514.1447298397472,115.18709938132201,32.87365579942639,0 days 00:26:49
24.407166496599856,121.309735221558,1980.9572769545096,2021-05-14 22:27:09+00:00,1533.979088650986,117.03348173464883,32.87365579942639,0 days 00:26:55
24.407289628468675,121.3098101614344,1985.6798103386852,2021-05-14 22:27:14+00:00,1549.6505218375628,121.75601511882451,32.87365579942639,0 days 00:27:00
24.40739822266343,121.30951199733656,1988.8197270221624,2021-05-14 22:27:34+00:00,1582.2036549064262,124.89593180230167,32.87365579942639,0 days 00:27:20
24.40725899571545,121.30964944179702,1986.6714376280825,2021-05-14 22:27:48+00:00,1603.0444296028463,124.89593180230167,35.021945193506326,0 days 00:27:34
24.407510808667347,121.3096673441904,1982.393725546652,2021-05-14 22:28:28+00:00,1631.134931079138,124.89593180230167,39.29965727493686,0 days 00:28:14
24.40741236436532,121.30963329349588,1985.4627766546707,2021-05-14 22:29:39+00:00,1642.624509046102,127.96498291032049,39.29965727493686,0 days 00:29:25
24.40756644442153,121.30945063311054,1991.9681349633272,2021-05-14 22:30:24+00:00,1667.864540314317,134.47034121897696,39.29965727493686,0 days 00:30:10
24.4075021034218,121.30953380373646,1991.37202559406,2021-05-14 22:30:33+00:00,1678.9272786312247,134.47034121897696,39.89576664420406,0 days 00:30:19
24.40775777796646,121.3098775358967,1992.980506176267,2021-05-14 22:31:58+00:00,1723.9184935466365,136.07882180118395,39.89576664420406,0 days 00:31:44
24.40807328127721,121.31043751329186,2005.583160504146,2021-05-14 22:33:43+00:00,1790.670708053366,148.68147612906296,39.89576664420406,0 days 00:33:29
24.40841164497774,121.3102765299048,2018.410596614739,2021-05-14 22:34:40+00:00,1831.7205066277863,161.50891223965596,39.89576664420406,0 days 00:34:26
24.408329901677966,121.310212718982,2019.4972264955811,2021-05-14 22:34:53+00:00,1842.885005461589,162.59554212049807,39.89576664420406,0 days 00:34:39
24.40852770560217,121.3104142431228,2022.5190011597824,2021-05-14 22:36:18+00:00,1872.9214493906177,165.61731678469937,39.89576664420406,0 days 00:36:04
24.408563504640185,121.31032143085474,2030.5713226630992,2021-05-14 22:36:32+00:00,1883.1390712353614,173.66963828801613,39.89576664420406,0 days 00:36:18
24.40883735631192,121.31039640676704,2038.758727333811,2021-05-14 22:37:19+00:00,1914.5573863515924,181.85704295872802,39.89576664420406,0 days 00:37:05
24.40862832968335,121.310326676943,2039.57923818467,2021-05-14 22:37:45+00:00,1938.8761706736316,182.67755380958693,39.89576664420406,0 days 00:37:31
24.408614196950463,121.31059517967836,2035.6194698462275,2021-05-14 22:38:24+00:00,1966.1398265642918,182.67755380958693,43.85553498264653,0 days 00:38:10
24.408857587102435,121.31053844653223,2043.8325089969587,2021-05-14 22:38:52+00:00,1993.8376579853523,190.89059296031814,43.85553498264653,0 days 00:38:38
24.408842900508,121.31044976025323,2048.746262890954,2021-05-14 22:38:59+00:00,2002.9752539104,195.80434685431328,43.85553498264653,0 days 00:38:45
24.408874696914005,121.31056209563658,2052.3849010697168,2021-05-14 22:39:35+00:00,2014.9001368446404,199.44298503307618,43.85553498264653,0 days 00:39:21
24.40903352410534,121.31049992436829,2061.005049529962,2021-05-14 22:40:38+00:00,2033.6704386621732,208.0631334933214,43.85553498264653,0 days 00:40:24
24.408954628778453,121.31069683139212,2061.3068546115787,2021-05-14 22:41:15+00:00,2055.4776710085266,208.36493857493815,43.85553498264653,0 days 00:41:01
24.409116796677612,121.3106568687529,2066.1112640632305,2021-05-14 22:41:35+00:00,2073.979146074227,213.1693480265899,43.85553498264653,0 days 00:41:21
24.40919911184803,121.31051072060588,2074.783399461094,2021-05-14 22:42:01+00:00,2091.3990100319793,221.8414834244536,43.85553498264653,0 days 00:41:47
24.409109938271065,121.31044484517793,2074.9382188482145,2021-05-14 22:42:15+00:00,2103.36288393798,221.99630281157397,43.85553498264653,0 days 00:42:01
24.40913608335885,121.31086403144484,2078.9655151171983,2021-05-14 22:43:33+00:00,2145.9553450522108,226.0235990805577,43.85553498264653,0 days 00:43:19
24.40934091207944,121.3106233868666,2089.0393895885054,2021-05-14 22:45:49+00:00,2179.346702011887,236.09747355186482,43.85553498264653,0 days 00:45:35
24.409361481637205,121.31079429676085,2087.793589567485,2021-05-14 22:49:15+00:00,2196.822466397038,236.09747355186482,45.10133500366692,0 days 00:49:01
24.40943292206101,121.31066055328763,2091.8290824950486,2021-05-14 22:49:30+00:00,2212.540392428888,240.13296647942843,45.10133500366692,0 days 00:49:16
24.409344510724274,121.3108074147952,2090.094026397629,2021-05-14 22:49:56+00:00,2230.386853890425,240.13296647942843,46.83639110108652,0 days 00:49:42
24.40943878002693,121.31084309366445,2094.418995138818,2021-05-14 22:50:18+00:00,2241.4866832773973,244.4579352206174,46.83639110108652,0 days 00:50:04
24.409516070115064,121.31070975546244,2100.3492541014566,2021-05-14 22:50:34+00:00,2257.509234933849,250.38819418325602,46.83639110108652,0 days 00:50:20
24.409448932377845,121.3111383662959,2102.1988991178137,2021-05-14 22:52:06+00:00,2301.595501437046,252.23783919961306,46.83639110108652,0 days 00:51:52
24.40953354666041,121.31120610277694,2102.671071490657,2021-05-14 22:52:12+00:00,2313.251843003476,252.71001157245655,46.83639110108652,0 days 00:51:58
