lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.3975309,121.3067991,1901.0,2023-10-25 20:49:29+00:00,0.0,0.0,0.0,0 days 00:00:00
24.3975309,121.3067991,1913.9000244140625,2023-10-25 20:49:32+00:00,0.0,12.9000244140625,0.0,0 days 00:00:03
24.397514991897346,121.30680034536871,1897.755126953125,2023-10-25 20:51:08+00:00,1.775384907959698,12.9000244140625,16.1448974609375,0 days 00:01:39
24.397466207502188,121.30679303862614,1900.3682861328125,2023-10-25 20:51:15+00:00,7.256350824088793,15.51318359375,16.1448974609375,0 days 00:01:46
24.39738953726204,121.30678194018158,1900.37890625,2023-10-25 20:51:22+00:00,15.865126545624225,15.5238037109375,16.1448974609375,0 days 00:01:53
24.39735336058728,121.30677588008936,1900.1806640625,2023-10-25 20:51:30+00:00,19.938907026789344,15.5238037109375,16.3431396484375,0 days 00:02:01
24.39734129989717,121.3067838428574,1900.07763671875,2023-10-25 20:51:52+00:00,21.505506615158673,15.5238037109375,16.4461669921875,0 days 00:02:23
24.397302971621208,121.30678966684631,1900.196533203125,2023-10-25 20:51:59+00:00,25.812869057207006,15.6427001953125,16.4461669921875,0 days 00:02:30
24.397303981821143,121.30681584339752,1900.003662109375,2023-10-25 20:52:08+00:00,28.469015553317547,15.6427001953125,16.6390380859375,0 days 00:02:39
24.397290674900013,121.30682883947142,1900.1357421875,2023-10-25 20:52:16+00:00,30.451495547065687,15.7747802734375,16.6390380859375,0 days 00:02:47
24.397271068943603,121.30682598586776,1900.0115966796875,2023-10-25 20:52:24+00:00,32.65312040249905,15.7747802734375,16.76318359375,0 days 00:02:55
24.39725186580837,121.30681800323391,1900.1173095703125,2023-10-25 20:52:32+00:00,34.93887152175114,15.8804931640625,16.76318359375,0 days 00:03:03
24.397222513522458,121.3068038323592,1900.19921875,2023-10-25 20:52:48+00:00,38.508249287823894,15.96240234375,16.76318359375,0 days 00:03:19
24.397193273521165,121.3068059778472,1899.15283203125,2023-10-25 20:58:37+00:00,41.770505423756596,15.96240234375,17.8095703125,0 days 00:09:08
24.397138857758144,121.3067870485803,1898.7115478515625,2023-10-25 20:59:01+00:00,48.12477840837111,15.96240234375,18.2508544921875,0 days 00:09:32
24.39717220497752,121.30686901222384,1899.5703125,2023-10-25 20:59:17+00:00,57.22573008193515,16.8211669921875,18.2508544921875,0 days 00:09:48
24.39719076571712,121.30690889868544,1898.531982421875,2023-10-25 20:59:24+00:00,61.76669816084736,16.8211669921875,19.2891845703125,0 days 00:09:55
24.39727367455911,121.3072992846354,1893.384765625,2023-10-25 20:59:48+00:00,102.40574686624555,16.8211669921875,24.4364013671875,0 days 00:10:19
24.397299685273417,121.3073321724001,1893.952880859375,2023-10-25 21:00:04+00:00,106.8216854903529,17.3892822265625,24.4364013671875,0 days 00:10:35
24.397353495646925,121.30735291811855,1893.683349609375,2023-10-25 21:00:12+00:00,113.17035087868551,17.3892822265625,24.7059326171875,0 days 00:10:43
24.39735950619652,121.30736086416024,1893.7943115234373,2023-10-25 21:01:40+00:00,114.21754833082693,17.500244140624773,24.7059326171875,0 days 00:12:11
24.397320974232205,121.30734069659594,1893.7362060546875,2023-10-25 21:01:56+00:00,118.96929100667627,17.500244140624773,24.764038085937273,0 days 00:12:27
24.397318176505397,121.30734328210046,1888.94580078125,2023-10-25 21:04:10+00:00,119.37635617831275,17.500244140624773,29.554443359374773,0 days 00:14:41
24.3973198677004,121.30734960566288,1888.28515625,2023-10-25 21:04:42+00:00,120.04450733423978,17.500244140624773,30.215087890624773,0 days 00:15:13
24.397328936775864,121.30735474338464,1887.0697021484373,2023-10-25 21:05:14+00:00,121.18052012926911,17.500244140624773,31.4305419921875,0 days 00:15:45
24.3973437193989,121.30735646621056,1885.2703857421875,2023-10-25 21:05:38+00:00,122.83536466182935,17.500244140624773,33.22985839843727,0 days 00:16:09
24.39736239401042,121.30735483133518,1882.789306640625,2023-10-25 21:06:26+00:00,124.920819100531,17.500244140624773,35.71093749999977,0 days 00:16:57
24.398164396875806,121.3073066889794,1899.155517578125,2023-10-25 21:09:07+00:00,214.33308365224258,33.86645507812477,35.71093749999977,0 days 00:19:38
24.39883070089882,121.30728972917646,1889.6195068359373,2023-10-25 21:11:47+00:00,288.5259725460855,33.86645507812477,45.2469482421875,0 days 00:22:18
24.399194272476464,121.3072965627626,1891.075439453125,2023-10-25 21:11:55+00:00,329.0046892860835,35.3223876953125,45.2469482421875,0 days 00:22:26
24.399448312766463,121.3072917196366,1893.7388916015625,2023-10-25 21:12:11+00:00,357.2887162286882,37.98583984375,45.2469482421875,0 days 00:22:42
24.399639282395,121.30728139440406,1896.455078125,2023-10-25 21:12:27+00:00,378.57320981868213,40.7020263671875,45.2469482421875,0 days 00:22:58
24.401778971420807,121.30695454917608,1899.4329833984373,2023-10-25 21:12:54+00:00,619.0570101396772,43.67993164062477,45.2469482421875,0 days 00:23:25
24.401875373604923,121.30695234381008,1899.5069580078125,2023-10-25 21:13:00+00:00,629.7908298658233,43.75390625,45.2469482421875,0 days 00:23:31
24.401858883464588,121.30689940006322,1899.3140869140625,2023-10-25 21:13:23+00:00,635.4632832326567,43.75390625,45.4398193359375,0 days 00:23:54
24.401866009050828,121.30693132631416,1899.3880615234373,2023-10-25 21:13:32+00:00,638.795617461729,43.82788085937477,45.4398193359375,0 days 00:24:03
24.40191032088013,121.30694526247729,1899.483154296875,2023-10-25 21:13:43+00:00,643.9267400941965,43.9229736328125,45.4398193359375,0 days 00:24:14
24.401957927837135,121.3069400622384,1902.8441162109373,2023-10-25 21:16:45+00:00,649.2525025134581,47.28393554687477,45.4398193359375,0 days 00:27:16
24.401985049890545,121.30694416329916,1903.7716064453125,2023-10-25 21:16:50+00:00,652.3002193621099,48.21142578125,45.4398193359375,0 days 00:27:21
24.402011991762656,121.30695357042951,1904.13623046875,2023-10-25 21:16:54+00:00,655.4473565833607,48.5760498046875,45.4398193359375,0 days 00:27:25
24.402038974245126,121.30696747132848,1904.7677001953125,2023-10-25 21:16:58+00:00,658.76519244451,49.20751953125,45.4398193359375,0 days 00:27:29
24.40206348252613,121.30698325607688,1904.8734130859373,2023-10-25 21:17:01+00:00,661.9281053999198,49.31323242187477,45.4398193359375,0 days 00:27:32
24.402086765744063,121.30700230897044,1905.444091796875,2023-10-25 21:17:05+00:00,665.1605304803624,49.8839111328125,45.4398193359375,0 days 00:27:36
24.404518765349337,121.30739911477828,1934.976806640625,2023-10-25 21:20:02+00:00,938.8628766123941,79.4166259765625,45.4398193359375,0 days 00:30:33
24.40459561868765,121.3074268546886,1935.875244140625,2023-10-25 21:20:15+00:00,947.8685012099359,80.3150634765625,45.4398193359375,0 days 00:30:46
24.4046214298338,121.3074365346689,1936.633544921875,2023-10-25 21:20:44+00:00,950.904744505433,81.0733642578125,45.4398193359375,0 days 00:31:15
24.40464412897266,121.30744244860456,1939.658935546875,2023-10-25 21:20:49+00:00,953.5017587645125,84.0987548828125,45.4398193359375,0 days 00:31:20
24.4046638421743,121.30744634958012,1940.641845703125,2023-10-25 21:20:58+00:00,955.7315793208428,85.0816650390625,45.4398193359375,0 days 00:31:29
24.405544354899348,121.30875889724362,1926.5057373046875,2023-10-25 21:23:53+00:00,1120.9946143453708,85.0816650390625,59.575927734375,0 days 00:34:24
24.40565694190776,121.30879664609664,1926.6510009765625,2023-10-25 21:24:00+00:00,1134.0989813405065,85.2269287109375,59.575927734375,0 days 00:34:31
24.407534303155668,121.30968066908538,1952.03271484375,2023-10-25 21:31:49+00:00,1361.4902851772792,110.608642578125,59.575927734375,0 days 00:42:20
24.41215867884686,121.31046896893456,1982.95263671875,2023-10-25 22:21:29+00:00,1882.440991598262,141.528564453125,59.575927734375,0 days 01:32:00
24.412143457727616,121.31047403218938,1983.681884765625,2023-10-25 22:21:35+00:00,1884.2114343296892,142.2578125,59.575927734375,0 days 01:32:06
24.41215038712507,121.310493664827,1983.9169921875,2023-10-25 22:21:40+00:00,1886.3458137375724,142.492919921875,59.575927734375,0 days 01:32:11
24.41216765043972,121.31048312505914,1983.8773193359373,2023-10-25 22:21:48+00:00,1888.5445837285902,142.492919921875,59.61560058593773,0 days 01:32:19
24.41214804220611,121.31046544674057,1983.977783203125,2023-10-25 22:21:52+00:00,1891.3687398309698,142.59338378906273,59.61560058593773,0 days 01:32:23
24.41209476351698,121.3104346699379,1983.901123046875,2023-10-25 22:22:02+00:00,1898.0701972150096,142.59338378906273,59.69226074218773,0 days 01:32:33
24.41347451218959,121.30911224112062,2344.4130859375,2023-10-25 22:40:03+00:00,2101.9343433085305,503.1053466796877,59.69226074218773,0 days 01:50:34
24.413522160910095,121.30903257486544,2358.84521484375,2023-10-25 22:42:57+00:00,2111.596052071372,517.5374755859377,59.69226074218773,0 days 01:53:28
24.41354256745536,121.30900222054171,2359.57958984375,2023-10-25 22:43:01+00:00,2115.42068244366,518.2718505859377,59.69226074218773,0 days 01:53:32
24.413977591577314,121.30866020580493,2441.698974609375,2023-10-25 22:46:43+00:00,2174.978097805718,600.3912353515627,59.69226074218773,0 days 01:57:14
24.414014836668315,121.30869357563772,2441.5693359375,2023-10-25 22:46:50+00:00,2180.3289960208112,600.3912353515627,59.82189941406273,0 days 01:57:21
24.415266972077735,121.30803158970814,2485.140625,2023-10-25 22:59:19+00:00,2335.0277013381206,643.9625244140627,59.82189941406273,0 days 02:09:50
24.415231284528364,121.30800328131942,2485.079833984375,2023-10-25 22:59:24+00:00,2339.9283718792567,643.9625244140627,59.88269042968773,0 days 02:09:55
24.41568310514336,121.30739055176502,2512.98486328125,2023-10-25 23:03:44+00:00,2419.8490585171544,671.8675537109377,59.88269042968773,0 days 02:14:15
24.41568429127204,121.30745147847529,2513.103759765625,2023-10-25 23:04:09+00:00,2426.0262883864502,671.9864501953127,59.88269042968773,0 days 02:14:40
24.41573669451989,121.30747029275176,2512.7919921875,2023-10-25 23:04:50+00:00,2432.163642062764,671.9864501953127,60.19445800781273,0 days 02:15:21
24.41666738573852,121.30709043417232,2616.74169921875,2023-10-25 23:13:19+00:00,2542.691772411114,775.9361572265627,60.19445800781273,0 days 02:23:50
24.41666696291482,121.30713732307971,2615.49169921875,2023-10-25 23:13:24+00:00,2547.444849090437,775.9361572265627,61.44445800781273,0 days 02:23:55
24.41825121362193,121.30717710404087,2657.731201171875,2023-10-25 23:35:28+00:00,2723.849730072394,818.1756591796877,61.44445800781273,0 days 02:45:59
24.41814893005364,121.30714256722683,2657.300537109375,2023-10-25 23:35:34+00:00,2735.761947226085,818.1756591796877,61.87512207031273,0 days 02:46:05
24.41812545547777,121.3070633494505,2658.901611328125,2023-10-25 23:37:16+00:00,2744.2061962829503,819.7767333984377,61.87512207031273,0 days 02:47:47
24.418132265890325,121.3071693559978,2658.085205078125,2023-10-25 23:39:24+00:00,2754.9780237620307,819.7767333984377,62.69152832031273,0 days 02:49:55
24.418152247536003,121.3071129674946,2658.571533203125,2023-10-25 23:39:32+00:00,2761.111286428693,820.2630615234377,62.69152832031273,0 days 02:50:03
24.418882415496945,121.3067467571904,2666.71240234375,2023-10-25 23:47:08+00:00,2850.4684572356314,828.4039306640627,62.69152832031273,0 days 02:57:39
24.41960066388558,121.306481985211,2678.433349609375,2023-10-25 23:50:41+00:00,2934.807855379223,840.1248779296877,62.69152832031273,0 days 03:01:12
24.419619906074757,121.30645411311082,2672.0205078125,2023-10-25 23:52:08+00:00,2938.3532557711887,840.1248779296877,69.10437011718773,0 days 03:02:39
24.419632955483795,121.30638096111,2672.929443359375,2023-10-25 23:52:22+00:00,2945.909013830007,841.0338134765627,69.10437011718773,0 days 03:02:53
24.419647611189475,121.30629039543744,2673.5400390625,2023-10-25 23:52:27+00:00,2955.232737401896,841.6444091796877,69.10437011718773,0 days 03:02:58
24.419678406408323,121.3062361820713,2673.177978515625,2023-10-25 23:52:32+00:00,2961.70951866712,841.6444091796877,69.46643066406273,0 days 03:03:03
24.41973802584416,121.30619135508007,2673.243896484375,2023-10-25 23:52:51+00:00,2969.752718964034,841.7103271484377,69.46643066406273,0 days 03:03:22
24.42081765328061,121.30538684220092,2712.545166015625,2023-10-25 23:59:19+00:00,3114.9905063311317,881.0115966796877,69.46643066406273,0 days 03:09:50
24.42121711869428,121.30537135052104,2719.975341796875,2023-10-26 00:04:31+00:00,3159.4867112658562,888.4417724609377,69.46643066406273,0 days 03:15:02
24.421641947001223,121.30548438636971,2753.57958984375,2023-10-26 00:08:06+00:00,3208.1466832972665,922.0460205078127,69.46643066406273,0 days 03:18:37
24.42161011079772,121.30535641959348,2751.500244140625,2023-10-26 00:08:11+00:00,3221.592841227475,922.0460205078127,71.54577636718773,0 days 03:18:42
24.4219105780567,121.30518830975072,2766.754150390625,2023-10-26 00:12:12+00:00,3259.1310510896533,937.2999267578127,71.54577636718773,0 days 03:22:43
24.422220569952188,121.30532163062344,2779.756591796875,2023-10-26 00:14:58+00:00,3296.1909108964273,950.3023681640627,71.54577636718773,0 days 03:25:29
24.422287085234064,121.305359203224,2780.14501953125,2023-10-26 00:15:06+00:00,3304.5173613309316,950.6907958984377,71.54577636718773,0 days 03:25:37
24.422287085234064,121.305359203224,2780.14501953125,2023-10-26 00:15:17+00:00,3304.5173613309316,950.6907958984377,71.54577636718773,0 days 03:25:48
24.422287085234064,121.305359203224,2780.14501953125,2023-10-26 00:15:19+00:00,3304.5173613309316,950.6907958984377,71.54577636718773,0 days 03:25:50
24.42227533435249,121.30480767345016,2792.8359375,2023-10-26 00:17:11+00:00,3360.4353986479396,963.3817138671877,71.54577636718773,0 days 03:27:42
24.422549555924924,121.30481292636394,2809.173095703125,2023-10-26 00:21:10+00:00,3390.9663869981687,979.7188720703127,71.54577636718773,0 days 03:31:41
24.42292062740003,121.30491767995248,2829.76708984375,2023-10-26 00:24:53+00:00,3433.6168291206386,1000.3128662109377,71.54577636718773,0 days 03:35:24
24.423108555668342,121.30484552249511,2848.51123046875,2023-10-26 00:28:51+00:00,3455.7786276371908,1019.0570068359377,71.54577636718773,0 days 03:39:22
24.423086527161416,121.30487996271356,2848.698974609375,2023-10-26 00:29:07+00:00,3460.0446749025887,1019.2447509765627,71.54577636718773,0 days 03:39:38
