lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.3970731,121.3077096,1915.60009765625,2024-05-18 17:07:44+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39714427959039,121.30796981959422,1915.60009765625,2024-05-18 17:08:10+00:00,27.54524511378642,0.0,0.0,0 days 00:00:26
24.397307969009084,121.30800874177092,1915.60009765625,2024-05-18 17:08:27+00:00,46.18949579060341,0.0,0.0,0 days 00:00:43
24.397522278205543,121.30792333166534,1915.4903355841795,2024-05-18 17:08:49+00:00,71.56915084110543,0.0,0.10976207207045263,0 days 00:01:05
24.39765626680592,121.30779247663844,1915.4984893814667,2024-05-18 17:09:03+00:00,91.53065781675268,0.008153797287150155,0.10976207207045263,0 days 00:01:19
24.397967769465097,121.30787855637134,1927.7981772084872,2024-05-18 17:10:38+00:00,127.288355962754,12.307841624307684,0.10976207207045263,0 days 00:02:54
24.39800210709372,121.30788709052136,1928.5857389877012,2024-05-18 17:10:41+00:00,131.20751133033954,13.095403403521686,0.10976207207045263,0 days 00:02:57
24.3988884280026,121.30818216928904,1920.542697812305,2024-05-18 17:12:15+00:00,234.3080306378795,13.095403403521686,8.152803247466636,0 days 00:04:31
24.39892131550708,121.30818683304508,1920.29452496174,2024-05-18 17:12:19+00:00,237.99947137237248,13.095403403521686,8.400976098031606,0 days 00:04:35
24.399192606300065,121.30828474104278,1924.8038655063424,2024-05-18 17:12:44+00:00,269.7888639309,17.604743948123996,8.400976098031606,0 days 00:05:00
24.39975709106701,121.30775132852943,1944.028259882342,2024-05-18 17:14:00+00:00,352.6918183639683,36.829138324123505,8.400976098031606,0 days 00:06:16
24.399776962687405,121.30773317058916,1945.1195293848104,2024-05-18 17:14:03+00:00,355.56966367606276,37.920407826592054,8.400976098031606,0 days 00:06:19
24.39998634667434,121.30748512315574,1945.691436923288,2024-05-18 17:14:34+00:00,389.857178145352,38.492315365069544,8.400976098031606,0 days 00:06:50
24.40059863833478,121.3072908852622,1939.510206953451,2024-05-18 17:15:39+00:00,460.8048602547386,38.492315365069544,14.582206067868583,0 days 00:07:55
24.400624143702025,121.30727789467262,1939.7188171366167,2024-05-18 17:15:41+00:00,463.93467272472475,38.70092554823532,14.582206067868583,0 days 00:07:57
24.400777691441377,121.3071728475758,1942.4587471629663,2024-05-18 17:16:00+00:00,484.07360732868057,41.44085557458493,14.582206067868583,0 days 00:08:16
24.40083405153703,121.3072064679081,1943.617233370016,2024-05-18 17:16:24+00:00,491.2136194955358,42.59934178163462,14.582206067868583,0 days 00:08:40
24.401235974107173,121.30687989431694,1945.052199850707,2024-05-18 17:18:03+00:00,546.8725258455394,44.03430826232557,14.582206067868583,0 days 00:10:19
24.401483211539475,121.30695510356816,1948.3165663346188,2024-05-18 17:18:26+00:00,575.4315581750357,47.29867474623734,14.582206067868583,0 days 00:10:42
24.40166187604933,121.30691851021604,1951.6767606315664,2024-05-18 17:18:42+00:00,595.6634997412864,50.65886904318495,14.582206067868583,0 days 00:10:58
24.402087337205906,121.3069064833806,1967.181221817039,2024-05-18 17:19:27+00:00,643.0415261732414,66.16333022865751,14.582206067868583,0 days 00:11:43
24.40247862813995,121.3070897419513,1971.0499483540773,2024-05-18 17:20:08+00:00,690.3963863382245,70.03205676569587,14.582206067868583,0 days 00:12:24
24.40268406706153,121.30708858516958,1968.8562217332744,2024-05-18 17:20:30+00:00,713.2661477499149,70.03205676569587,16.775932688671446,0 days 00:12:46
24.402712669170825,121.30707776311203,1967.790237429386,2024-05-18 17:20:34+00:00,716.6338432776978,70.03205676569587,17.841916992559845,0 days 00:12:50
24.402824352273782,121.307053784478,1971.822862758787,2024-05-18 17:20:43+00:00,729.301818135727,74.06468209509694,17.841916992559845,0 days 00:12:59
24.403269691907028,121.30720672658772,1977.237019459552,2024-05-18 17:21:25+00:00,781.2449629817368,79.47883879586175,17.841916992559845,0 days 00:13:41
24.40366337304112,121.30722750812608,1980.670789487059,2024-05-18 17:22:02+00:00,825.120154290025,82.91260882336883,17.841916992559845,0 days 00:14:18
24.403717105195245,121.30723275427444,1982.044359025742,2024-05-18 17:22:07+00:00,831.1252139930282,84.28617836205194,17.841916992559845,0 days 00:14:23
24.404630378424383,121.30740341024264,1987.750564593204,2024-05-18 17:23:39+00:00,934.2522315650157,89.99238392951384,17.841916992559845,0 days 00:15:55
24.40465615791678,121.30740734408126,1988.1034679288107,2024-05-18 17:23:42+00:00,937.1495801660415,90.34528726512053,17.841916992559845,0 days 00:15:58
24.40521850364456,121.30756915563688,2015.4535627726607,2024-05-18 17:25:02+00:00,1001.8633474992072,117.69538210897053,17.841916992559845,0 days 00:17:18
24.405394727013707,121.30798250260396,1999.1855495300324,2024-05-18 17:29:16+00:00,1048.130309331275,117.69538210897053,34.10993023518813,0 days 00:21:32
24.405411257570016,121.3080120689348,1998.518454851988,2024-05-18 17:29:19+00:00,1051.6473586667496,117.69538210897053,34.77702491323248,0 days 00:21:35
24.40547195312113,121.30841721918615,1990.3920997252944,2024-05-18 17:29:58+00:00,1093.2706854177954,117.69538210897053,42.903380039926105,0 days 00:22:14
24.40567287841212,121.30871987013168,1976.2137689404444,2024-05-18 17:30:22+00:00,1131.2388437074205,117.69538210897053,57.08171082477611,0 days 00:22:38
24.405900176691343,121.30865486445155,1977.254832390396,2024-05-18 17:30:54+00:00,1157.3857246712723,118.73644555892201,57.08171082477611,0 days 00:23:10
24.40606688133732,121.30871515158904,1979.683863759817,2024-05-18 17:31:18+00:00,1176.9237132022695,121.1654769283432,57.08171082477611,0 days 00:23:34
24.406086299919707,121.30872127713462,1980.505246434387,2024-05-18 17:31:21+00:00,1179.1728105269633,121.986859602913,57.08171082477611,0 days 00:23:37
24.4066401973523,121.30901553775426,1995.2603440748785,2024-05-18 17:32:40+00:00,1247.6692213283586,136.7419572434046,57.08171082477611,0 days 00:24:56
