lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.405307898918263,121.30802946906452,1968.3012212878,2023-05-20 20:25:08+00:00,1185.5868965400289,109.36509869255588,37.324253381318385,0 days 00:24:33
24.40541721419406,121.30860902156743,1957.442671600881,2023-05-20 20:26:21+00:00,1245.5849064654617,109.36509869255588,48.18280306823726,0 days 00:25:46
24.405531116042912,121.30877320942712,1957.4223503096216,2023-05-20 20:26:43+00:00,1266.5085897284498,109.36509869255588,48.20312435949677,0 days 00:26:08
24.40564676118248,121.30883421499966,1956.2660349732607,2023-05-20 20:27:28+00:00,1280.7905946403214,109.36509869255588,49.359439695857645,0 days 00:26:53
24.405679223879837,121.30872431575364,1961.26228996868,2023-05-20 20:28:04+00:00,1292.5028262249132,114.36135368797522,49.359439695857645,0 days 00:27:29
24.40597441396405,121.30872318864482,1965.255536087367,2023-05-20 20:28:31+00:00,1325.3635850395342,118.35459980666224,49.359439695857645,0 days 00:27:56
24.405981480858166,121.30873305856127,1965.5974545408571,2023-05-20 20:28:32+00:00,1326.636358593796,118.69651826015229,49.359439695857645,0 days 00:27:57
24.406544838273792,121.30896467760132,1973.6426773543972,2023-05-20 20:29:48+00:00,1393.6006209077543,126.74174107369231,49.359439695857645,0 days 00:29:13
24.40678699495067,121.30920735916916,1971.587492479064,2023-05-20 20:30:40+00:00,1430.0956589897255,126.74174107369231,51.41462457119087,0 days 00:30:05
24.40679297616961,121.30921117154726,1971.2944292854197,2023-05-20 20:30:41+00:00,1430.8655200396186,126.74174107369231,51.7076877648351,0 days 00:30:06
24.407012538759425,121.30936608258308,1969.6231948114105,2023-05-20 20:31:15+00:00,1459.9172028607115,126.74174107369231,53.378922238844325,0 days 00:30:40
24.4068844807535,121.30934354988013,1970.732800023824,2023-05-20 20:31:48+00:00,1474.3544600066834,127.85134628610581,53.378922238844325,0 days 00:31:13
24.406839977092915,121.3094471024271,1969.3225288243652,2023-05-20 20:32:37+00:00,1485.9620888359168,127.85134628610581,54.78919343830307,0 days 00:32:02
24.407088479517547,121.30953856474996,1969.3005347679589,2023-05-20 20:33:45+00:00,1515.1377960338461,127.85134628610581,54.81118749470943,0 days 00:33:10
24.40707448681617,121.30960071800962,1969.0145715968224,2023-05-20 20:33:51+00:00,1521.6280652357098,127.85134628610581,55.0971506658459,0 days 00:33:16
24.407280512506016,121.30954932314104,1978.2533368565048,2023-05-20 20:34:18+00:00,1545.1471635634725,137.0901115457882,55.0971506658459,0 days 00:33:43
24.407161561936693,121.30975778058188,1978.7247063212783,2023-05-20 20:34:51+00:00,1570.0848018302927,137.5614810105617,55.0971506658459,0 days 00:34:16
24.407504306901945,121.3097268612606,1978.8542023122752,2023-05-20 20:36:32+00:00,1608.3676958323447,137.69097700155862,55.0971506658459,0 days 00:35:57
24.40756949168692,121.30950747996398,1982.7636817496616,2023-05-20 20:37:25+00:00,1631.7605608483018,141.600456438945,55.0971506658459,0 days 00:36:50
24.407561395737883,121.3096277469375,1985.4412890208569,2023-05-20 20:37:52+00:00,1643.9854379860803,144.27806371014026,55.0971506658459,0 days 00:37:17
24.40762367357689,121.3096083489786,1986.1813896565263,2023-05-20 20:38:01+00:00,1651.191684869477,145.01816434580974,55.0971506658459,0 days 00:37:26
24.40762769167969,121.30961438561982,1986.165383098198,2023-05-20 20:38:02+00:00,1651.949672572251,145.01816434580974,55.1131572241743,0 days 00:37:27
24.407695382638867,121.30994422547086,1989.9414311720411,2023-05-20 20:39:09+00:00,1686.2245059446332,148.79421241965292,55.1131572241743,0 days 00:38:34
24.40799058453648,121.31017994329524,2000.27985213606,2023-05-20 20:40:12+00:00,1726.8554259342975,159.13263338367187,55.1131572241743,0 days 00:39:37
24.40797478477062,121.3103791114552,2001.796991889316,2023-05-20 20:40:46+00:00,1747.1217460099356,160.6497731369277,55.1131572241743,0 days 00:40:11
24.408283745421954,121.3103121600732,2011.6642936230533,2023-05-20 20:41:39+00:00,1782.1784860274993,170.51707487066506,55.1131572241743,0 days 00:41:04
24.408292072342515,121.31032025274972,2011.831670010538,2023-05-20 20:41:40+00:00,1783.416319556738,170.6844512581497,55.1131572241743,0 days 00:41:05
24.40838096663186,121.31026243662322,2018.3570595648905,2023-05-20 20:45:38+00:00,1794.9173958945673,177.2098408125023,55.1131572241743,0 days 00:45:03
24.408477147950883,121.31043833747256,2024.9174514632452,2023-05-20 20:46:10+00:00,1815.7161508312454,183.77023271085704,55.1131572241743,0 days 00:45:35
24.40867305468053,121.3103990268124,2031.1525481528183,2023-05-20 20:46:48+00:00,1837.885573497491,190.00532940043013,55.1131572241743,0 days 00:46:13
24.40866380561836,121.3104603511026,2032.8400095878924,2023-05-20 20:47:04+00:00,1844.1867257055999,191.69279083550418,55.1131572241743,0 days 00:46:29
24.408743236733137,121.31035603619746,2032.835202439609,2023-05-20 20:47:17+00:00,1857.9709357773436,191.69279083550418,55.117964372457664,0 days 00:46:42
24.408718811311743,121.31056983168472,2040.058045507843,2023-05-20 20:47:39+00:00,1879.813347234645,198.91563390373813,55.117964372457664,0 days 00:47:04
24.4088253232454,121.3104963766162,2046.6363362685224,2023-05-20 20:48:16+00:00,1893.8144747397728,205.4939246644176,55.117964372457664,0 days 00:47:41
24.40884217856845,121.31063309962435,2049.320106214292,2023-05-20 20:48:40+00:00,1907.8005488109359,208.17769461018725,55.117964372457664,0 days 00:48:05
24.408992048968,121.31046112882922,2054.2707735356066,2023-05-20 20:49:12+00:00,1931.930215178448,213.1283619315018,55.117964372457664,0 days 00:48:37
24.408978291107797,121.3108877736134,2067.547304801281,2023-05-20 20:50:11+00:00,1975.206344804016,226.40489319717608,55.117964372457664,0 days 00:49:36
24.40909424859345,121.3105993755931,2069.836078405248,2023-05-20 20:50:44+00:00,2007.1642410330016,228.69366680114308,55.117964372457664,0 days 00:50:09
24.40916936052653,121.31060022247118,2070.484991277952,2023-05-20 20:50:54+00:00,2015.526142117055,229.342579673847,55.117964372457664,0 days 00:50:19
24.40916329420265,121.31058763829138,2070.69354633179,2023-05-20 20:50:55+00:00,2016.969518984574,229.55113472768517,55.117964372457664,0 days 00:50:20
24.40918448830689,121.31047694798004,2070.866026136234,2023-05-20 20:51:09+00:00,2028.4355500743957,229.72361453212898,55.117964372457664,0 days 00:50:34
24.409134086297737,121.31090538515382,2081.776469522538,2023-05-20 20:52:09+00:00,2072.2271292516957,240.63405791843297,55.117964372457664,0 days 00:51:34
24.40936214078114,121.31064213786694,2087.7125945724065,2023-05-20 20:53:06+00:00,2109.0592991976137,246.57018296830165,55.117964372457664,0 days 00:52:31
24.40931033621753,121.31092657202892,2096.4257692822234,2023-05-20 20:54:21+00:00,2138.4633971552325,255.2833576781186,55.117964372457664,0 days 00:53:46
24.409519234487444,121.310614397898,2102.0690421950885,2023-05-20 20:55:06+00:00,2177.73401185767,260.9266305909837,55.117964372457664,0 days 00:54:31
24.40942530990142,121.31081069236372,2102.955515137749,2023-05-20 20:55:28+00:00,2200.212093188619,261.81310353364415,55.117964372457664,0 days 00:54:53
24.40954363126433,121.31097851639645,2105.6431102411634,2023-05-20 20:55:45+00:00,2221.7273588130165,264.5006986370586,55.117964372457664,0 days 00:55:10
24.40927779993653,121.31124136363292,2115.977701801404,2023-05-20 20:57:49+00:00,2261.547579295451,274.83529019729895,55.117964372457664,0 days 00:57:14
24.409342970100475,121.31141844109126,2120.897993535471,2023-05-20 20:58:11+00:00,2280.9084933555205,279.7555819313661,55.117964372457664,0 days 00:57:36
24.40940774679665,121.31129691400238,2129.251000190359,2023-05-20 20:58:49+00:00,2295.182936713088,288.108588586254,55.117964372457664,0 days 00:58:14
24.4094019492484,121.3114327226805,2132.6084417467223,2023-05-20 20:59:28+00:00,2308.964948440511,291.46603014261746,55.117964372457664,0 days 00:58:53
24.409517399907624,121.31135222540372,2135.2581332916197,2023-05-20 20:59:40+00:00,2324.188562737625,294.1157216875149,55.117964372457664,0 days 00:59:05
24.409488092782023,121.3115162814654,2138.2795034332457,2023-05-20 21:00:01+00:00,2341.1358608549904,297.1370918291409,55.117964372457664,0 days 00:59:26
24.40948611286338,121.3115229353734,2138.4983615044343,2023-05-20 21:00:02+00:00,2341.8454625738163,297.3559499003295,55.117964372457664,0 days 00:59:27
24.409500987545076,121.31158832609889,2141.614591226072,2023-05-20 21:00:14+00:00,2348.677787847049,300.47217962196737,55.117964372457664,0 days 00:59:39
24.4095268364182,121.31142861569612,2143.733750358064,2023-05-20 21:00:25+00:00,2365.1213063653418,302.591338753959,55.117964372457664,0 days 00:59:50
24.40957271680429,121.31155391152868,2144.5568451585677,2023-05-20 21:00:57+00:00,2378.810933560043,303.4144335544629,55.117964372457664,0 days 01:00:22
24.40964591990114,121.31145083009778,2149.8941914296024,2023-05-20 21:01:22+00:00,2392.062123399265,308.7517798254976,55.117964372457664,0 days 01:00:47
24.409659708550816,121.31162953178044,2156.225221825792,2023-05-20 21:01:59+00:00,2410.2419488254423,315.08281022168694,55.117964372457664,0 days 01:01:24
24.40966711211935,121.31146312376153,2159.597567081388,2023-05-20 21:02:25+00:00,2427.130775810235,318.45515547728337,55.117964372457664,0 days 01:01:50
24.40974125964996,121.31146559433128,2160.90397278274,2023-05-20 21:02:33+00:00,2435.3886773916374,319.761561178635,55.117964372457664,0 days 01:01:58
24.409794602873923,121.31163259532062,2163.783894563017,2023-05-20 21:03:00+00:00,2453.3287478927077,322.6414829589121,55.117964372457664,0 days 01:02:25
24.40984009636305,121.31143057682722,2165.173782609301,2023-05-20 21:03:28+00:00,2474.4241593480037,324.031371005196,55.117964372457664,0 days 01:02:53
24.40992920413329,121.31161853251768,2168.5609012707123,2023-05-20 21:03:53+00:00,2495.9046371025843,327.41848966660746,55.117964372457664,0 days 01:03:18
24.409933727743294,121.3114439994273,2170.1107437513056,2023-05-20 21:04:13+00:00,2513.6041049269284,328.9683321472007,55.117964372457664,0 days 01:03:38
24.41007156788953,121.3113873585914,2171.552655704585,2023-05-20 21:04:33+00:00,2529.987510407057,330.4102441004802,55.117964372457664,0 days 01:03:58
24.41005219331785,121.3115667991404,2175.6495426481656,2023-05-20 21:04:48+00:00,2548.3046796370418,334.50713104406077,55.117964372457664,0 days 01:04:13
24.410070237632965,121.31135990947392,2180.0845380968462,2023-05-20 21:05:10+00:00,2569.3729007956654,338.9421264927414,55.117964372457664,0 days 01:04:35
24.410203824117094,121.31135490304706,2177.118250666994,2023-05-20 21:05:33+00:00,2584.2524053680336,338.9421264927414,58.084251802310064,0 days 01:04:58
24.41019675788817,121.311289410299,2177.0939339360666,2023-05-20 21:05:39+00:00,2590.937785717847,338.9421264927414,58.1085685332373,0 days 01:05:04
24.41023814104439,121.3113630582037,2181.468542785509,2023-05-20 21:05:53+00:00,2599.7103491497405,343.3167353421836,58.1085685332373,0 days 01:05:18
24.410265634837973,121.3112799940824,2185.016899789922,2023-05-20 21:06:16+00:00,2608.669476917887,346.8650923465966,58.1085685332373,0 days 01:05:41
24.41019480443284,121.31140501693412,2192.888500149743,2023-05-20 21:08:11+00:00,2623.5955321360016,354.73669270641767,58.1085685332373,0 days 01:07:36
24.410266891032023,121.3113867833889,2184.355847020382,2023-05-20 21:08:51+00:00,2631.8303224668934,354.73669270641767,66.64122166259813,0 days 01:08:16
24.41024982006106,121.31118920417973,2191.0758688622336,2023-05-20 21:10:13+00:00,2651.948695376321,361.45671454826925,66.64122166259813,0 days 01:09:38
24.41035410501873,121.31138014137412,2191.608045888121,2023-05-20 21:10:31+00:00,2674.5183553616366,361.9888915741567,66.64122166259813,0 days 01:09:56
24.41033949745037,121.31118502081688,2194.989589592072,2023-05-20 21:10:57+00:00,2694.36426259686,365.37043527810783,66.64122166259813,0 days 01:10:22
24.41034260895841,121.31117617307308,2195.4663880579337,2023-05-20 21:10:58+00:00,2695.3257097084547,365.84723374396935,66.64122166259813,0 days 01:10:23
24.410378073047877,121.31112056138838,2199.232935505892,2023-05-20 21:11:06+00:00,2702.2079165783744,369.6137811919275,66.64122166259813,0 days 01:10:31
24.410442765400006,121.31123003987946,2199.376999647748,2023-05-20 21:11:24+00:00,2715.4374947056367,369.75784533378373,66.64122166259813,0 days 01:10:49
24.410488387556555,121.31111299773912,2203.1527434660275,2023-05-20 21:12:08+00:00,2728.343212529711,373.5335891520631,66.64122166259813,0 days 01:11:33
24.4106489498524,121.3112165090915,2205.634414852573,2023-05-20 21:12:37+00:00,2749.069328648229,376.0152605386088,66.64122166259813,0 days 01:12:02
24.410586912153004,121.3110295396409,2213.453307857065,2023-05-20 21:13:05+00:00,2769.241201319716,383.83415354310046,66.64122166259813,0 days 01:12:30
24.410708801603324,121.31120459725652,2217.2592651985155,2023-05-20 21:13:29+00:00,2791.579706019005,387.6401108845512,66.64122166259813,0 days 01:12:54
24.41062657932543,121.31102439758033,2223.231067107797,2023-05-20 21:13:50+00:00,2812.0112090342436,393.61191279383274,66.64122166259813,0 days 01:13:15
24.410738253003803,121.3110072865937,2221.6919322122694,2023-05-20 21:14:12+00:00,2824.563144874024,393.61191279383274,68.18035655812582,0 days 01:13:37
24.410776549973694,121.31112676634744,2222.517882232601,2023-05-20 21:14:29+00:00,2837.4030651962225,394.4378628141644,68.18035655812582,0 days 01:13:54
24.410837348305183,121.3109759095132,2226.6554511794566,2023-05-20 21:15:05+00:00,2854.12600282172,398.5754317610199,68.18035655812582,0 days 01:14:30
24.410879953362368,121.3111086638072,2228.725166772689,2023-05-20 21:15:19+00:00,2868.394431498798,400.64514735425246,68.18035655812582,0 days 01:14:44
24.410922549529925,121.310946972911,2235.7351146258384,2023-05-20 21:16:00+00:00,2885.4569348975774,407.6550952074017,68.18035655812582,0 days 01:15:25
24.41100028330245,121.31111721367525,2238.2427581417846,2023-05-20 21:16:27+00:00,2904.7620079738836,410.16273872334796,68.18035655812582,0 days 01:15:52
24.410975822587336,121.31099619148436,2242.0816206691893,2023-05-20 21:16:47+00:00,2917.3284055839504,414.0016012507526,68.18035655812582,0 days 01:16:12
24.41107129674067,121.3109305080106,2247.539546407724,2023-05-20 21:17:19+00:00,2929.869949577628,419.4595269892875,68.18035655812582,0 days 01:16:44
24.41113205554275,121.31111115169617,2248.4929979857,2023-05-20 21:17:48+00:00,2949.3907195953398,420.4129785672635,68.18035655812582,0 days 01:17:13
24.411220354672142,121.3109181432516,2257.802008874003,2023-05-20 21:18:32+00:00,2971.286045811746,429.7219894555665,68.18035655812582,0 days 01:17:57
24.41121810806099,121.31091905247403,2257.3186220323414,2023-05-20 21:18:32+00:00,2971.5525810214117,429.7219894555665,68.66374339978756,0 days 01:17:57
24.41129202090133,121.31101159593275,2261.857079047995,2023-05-20 21:18:54+00:00,2984.0306503903253,434.2604464712199,68.66374339978756,0 days 01:18:19
24.41136901284685,121.31087342750612,2263.8718300318205,2023-05-20 21:19:45+00:00,3000.4508356300153,436.2751974550456,68.66374339978756,0 days 01:19:10
24.411516922015768,121.31096129967428,2266.6723625203717,2023-05-20 21:20:24+00:00,3019.171060975558,439.0757299435968,68.66374339978756,0 days 01:19:49
24.411501800070603,121.31083227843976,2273.3387915542144,2023-05-20 21:20:45+00:00,3032.3575840496587,445.74215897743943,68.66374339978756,0 days 01:20:10
24.411587003363277,121.31082958001656,2274.786153407097,2023-05-20 21:21:03+00:00,3041.8463580039383,447.1895208303222,68.66374339978756,0 days 01:20:28
24.411523872798643,121.31076197121492,2277.9262824513344,2023-05-20 21:21:52+00:00,3051.6625274407493,450.32964987455944,68.66374339978756,0 days 01:21:17
24.411610210363555,121.31087796265145,2279.2611546901926,2023-05-20 21:22:09+00:00,3066.8486915816698,451.66452211341766,68.66374339978756,0 days 01:21:34
24.411675658736154,121.31071057906068,2284.2929185328708,2023-05-20 21:23:03+00:00,3085.3141185951745,456.69628595609583,68.66374339978756,0 days 01:22:28
24.41180784687197,121.31074320518816,2291.3399868462097,2023-05-20 21:23:49+00:00,3100.396375196574,463.7433542694348,68.66374339978756,0 days 01:23:14
24.41178687996905,121.31062130466438,2292.162590381822,2023-05-20 21:24:20+00:00,3112.971669738514,464.5659578050472,68.66374339978756,0 days 01:23:45
24.41204325562483,121.31049743113844,2308.9542266945773,2023-05-20 21:25:52+00:00,3144.1516208649,481.35759411780236,68.66374339978756,0 days 01:25:17
24.412045393234187,121.31048976440684,2309.183255879004,2023-05-20 21:25:53+00:00,3144.9643936489542,481.5866233022289,68.66374339978756,0 days 01:25:18
24.41205155655494,121.31043416650915,2312.167746034449,2023-05-20 21:26:05+00:00,3150.6418299824186,484.5711134576741,68.66374339978756,0 days 01:25:30
24.41193492245759,121.31047933979572,2311.3395485873743,2023-05-20 21:28:03+00:00,3164.409361521907,484.5711134576741,69.49194084686224,0 days 01:27:28
24.41208157613385,121.31043518251232,2308.249172176873,2023-05-20 21:30:14+00:00,3181.3373617054726,484.5711134576741,72.58231725736368,0 days 01:29:39
24.41210331410968,121.31032061455288,2316.169368834434,2023-05-20 21:31:03+00:00,3193.200273109884,492.49131011523514,72.58231725736368,0 days 01:30:28
24.41222351009112,121.31034345262913,2316.793687436513,2023-05-20 21:32:02+00:00,3206.7792865541333,493.1156287173144,72.58231725736368,0 days 01:31:27
24.41228675208448,121.3101608162534,2321.356190456658,2023-05-20 21:32:33+00:00,3226.5860651231524,497.67813173745935,72.58231725736368,0 days 01:31:58
24.41236814928876,121.31021444222225,2325.461501576883,2023-05-20 21:33:12+00:00,3237.1526864229127,501.78344285768435,72.58231725736368,0 days 01:32:37
24.41242175753392,121.31002845534093,2331.4977574478503,2023-05-20 21:33:55+00:00,3256.9276357424624,507.8196987286515,72.58231725736368,0 days 01:33:20
24.41250032289831,121.31004518168425,2338.9985237869987,2023-05-20 21:34:46+00:00,3265.836363933266,515.3204650677999,72.58231725736368,0 days 01:34:11
24.412683797994923,121.30979159988676,2357.58243839884,2023-05-20 21:37:37+00:00,3298.6677316263763,533.9043796796414,72.58231725736368,0 days 01:37:02
24.412685418933187,121.3097883530718,2357.931046641518,2023-05-20 21:37:38+00:00,3299.0430711864,534.2529879223193,72.58231725736368,0 days 01:37:03
24.41278324184608,121.30967976678612,2367.3487242355272,2023-05-20 21:38:41+00:00,3314.526614137126,543.6706655163284,72.58231725736368,0 days 01:38:06
24.4128078256508,121.30978813210024,2371.436397110524,2023-05-20 21:39:14+00:00,3325.8470531878893,547.7583383913252,72.58231725736368,0 days 01:38:39
24.41330349636593,121.30920193567688,2407.0343143337345,2023-05-20 21:55:29+00:00,3406.9362539664885,583.3562556145357,72.58231725736368,0 days 01:54:54
24.41341519245535,121.3092060939298,2411.6792246280697,2023-05-20 21:56:18+00:00,3419.377405062731,588.0011659088709,72.58231725736368,0 days 01:55:43
24.41341821670031,121.3092014368223,2411.82923320342,2023-05-20 21:56:19+00:00,3419.9572273689464,588.151174484221,72.58231725736368,0 days 01:55:44
24.41382599649061,121.30877179556586,2455.943449319796,2023-05-20 22:02:17+00:00,3482.8644940353947,632.2653906005971,72.58231725736368,0 days 02:01:42
24.41401074120157,121.30876390444644,2466.8558194192037,2023-05-20 22:04:40+00:00,3503.445825016688,643.1777607000049,72.58231725736368,0 days 02:04:05
24.41414903273997,121.30861785529156,2490.9662157905977,2023-05-20 22:07:01+00:00,3524.8038436133907,667.2881570713989,72.58231725736368,0 days 02:06:26
24.414152235587554,121.30861781458736,2491.145696457157,2023-05-20 22:07:02+00:00,3525.1604084794762,667.4676377379583,72.58231725736368,0 days 02:06:27
24.414551038678123,121.30849381934996,2507.561723164133,2023-05-20 22:11:24+00:00,3571.300102031943,683.8836644449343,72.58231725736368,0 days 02:10:49
24.41461234466701,121.30831998474726,2519.776065166244,2023-05-20 22:12:44+00:00,3590.1963776110597,696.098006447045,72.58231725736368,0 days 02:12:09
24.41469713852979,121.3084103365138,2522.556870859112,2023-05-20 22:13:17+00:00,3603.3485117967493,698.8788121399134,72.58231725736368,0 days 02:12:42
24.41465267717612,121.30828474664854,2529.970353595593,2023-05-20 22:13:51+00:00,3617.0072862022785,706.2922948763944,72.58231725736368,0 days 02:13:16
24.41475834369349,121.30820734431136,2530.341753398553,2023-05-20 22:14:56+00:00,3631.146662053672,706.6636946793542,72.58231725736368,0 days 02:14:21
24.41487566588564,121.30825583572818,2533.100172802379,2023-05-20 22:15:20+00:00,3645.101313336003,709.4221140831801,72.58231725736368,0 days 02:14:45
24.41497718891845,121.30819849230149,2540.5583451198213,2023-05-20 22:16:25+00:00,3657.810035588371,716.8802864006225,72.58231725736368,0 days 02:15:50
24.4149812618475,121.30819810513506,2540.7518465782578,2023-05-20 22:16:26+00:00,3658.265129373939,717.0737878590589,72.58231725736368,0 days 02:15:51
24.41496577918221,121.30812587526408,2544.0776378193823,2023-05-20 22:16:39+00:00,3665.786858105829,720.3995791001835,72.58231725736368,0 days 02:16:04
24.415160845169662,121.30808418165547,2546.3787270556795,2023-05-20 22:17:46+00:00,3687.909055934054,722.7006683364807,72.58231725736368,0 days 02:17:11
24.41528978202535,121.30785325347874,2560.3126764649287,2023-05-20 22:19:22+00:00,3715.3672564062763,736.6346177457299,72.58231725736368,0 days 02:18:47
24.41567123759524,121.3075627362495,2574.139053315152,2023-05-20 22:21:53+00:00,3767.042775120947,750.4609945959533,72.58231725736368,0 days 02:21:18
24.41567069688411,121.30755900399552,2574.557474713074,2023-05-20 22:21:54+00:00,3767.42585247135,750.8794159938752,72.58231725736368,0 days 02:21:19
24.41560075682636,121.30755612479123,2575.378917588703,2023-05-20 22:22:21+00:00,3775.2170478096996,751.7008588695044,72.58231725736368,0 days 02:21:46
24.415949836606487,121.30730517340515,2591.4158754691,2023-05-20 22:24:05+00:00,3821.6620348725783,767.737816749901,72.58231725736368,0 days 02:23:30
24.41642744566148,121.30713479182826,2614.134058123569,2023-05-20 22:26:51+00:00,3877.5641874839575,790.4559994043702,72.58231725736368,0 days 02:26:16
24.416504706055303,121.30718037846474,2616.1436167346915,2023-05-20 22:27:12+00:00,3887.3275382852635,792.4655580154927,72.58231725736368,0 days 02:26:37
24.41650956995914,121.30717838977988,2616.2802480290525,2023-05-20 22:27:13+00:00,3887.9052949996553,792.6021893098537,72.58231725736368,0 days 02:26:38
24.416859154162143,121.3070087624259,2628.5725381886687,2023-05-20 22:37:54+00:00,3930.45020712245,804.8944794694698,72.58231725736368,0 days 02:37:19
