lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.4001553,121.3075,1906.0,2023-06-07 21:32:44+00:00,0.0,0.0,0.0,0 days 00:00:00
24.400184282320545,121.30747328296428,1906.0,2023-06-07 21:32:53+00:00,4.2124870343360366,0.0,0.0,0 days 00:00:09
24.400210932341725,121.30744420565787,1906.0,2023-06-07 21:32:57+00:00,8.394659433418536,0.0,0.0,0 days 00:00:13
24.400237503994155,121.30740985963558,1906.0,2023-06-07 21:33:01+00:00,12.96337263692093,0.0,0.0,0 days 00:00:17
24.400263554818043,121.30736910075208,1917.0,2023-06-07 21:33:05+00:00,18.011485152825593,11.0,0.0,0 days 00:00:21
24.400306727416496,121.30734397900189,1917.0,2023-06-07 21:33:10+00:00,23.45054923964029,11.0,0.0,0 days 00:00:26
24.40036303578544,121.30733663018094,1916.0,2023-06-07 21:33:14+00:00,29.76291455510397,11.0,1.0,0 days 00:00:30
24.40042668796266,121.30733930128872,1916.0,2023-06-07 21:33:20+00:00,36.853847258535495,11.0,1.0,0 days 00:00:36
24.40048342794107,121.3073353474152,1916.0,2023-06-07 21:33:29+00:00,43.182847248401764,11.0,1.0,0 days 00:00:45
24.400540117497076,121.30731664343132,1916.0,2023-06-07 21:33:46+00:00,49.77223956149308,11.0,1.0,0 days 00:01:02
24.400586572749983,121.30728567913192,1916.0,2023-06-07 21:33:54+00:00,55.82179186004785,11.0,1.0,0 days 00:01:10
24.400632251508224,121.30726132427512,1916.0,2023-06-07 21:34:00+00:00,61.47447802203772,11.0,1.0,0 days 00:01:16
24.40068252332998,121.30724112896696,1910.0,2023-06-07 21:34:07+00:00,67.4334795055087,11.0,7.0,0 days 00:01:23
24.400727480604427,121.3072199805508,1910.0,2023-06-07 21:34:13+00:00,72.87801925826791,11.0,7.0,0 days 00:01:29
24.40077680865823,121.30718715530004,1910.0,2023-06-07 21:34:18+00:00,79.29884142635309,11.0,7.0,0 days 00:01:34
24.40081894344159,121.30715179368678,1910.0,2023-06-07 21:34:23+00:00,85.20234553952523,11.0,7.0,0 days 00:01:39
24.400858164049463,121.3071280010418,1910.0,2023-06-07 21:34:31+00:00,90.19034316298165,11.0,7.0,0 days 00:01:47
24.40090122231923,121.30709714538938,1920.0,2023-06-07 21:34:34+00:00,95.91396561980012,21.0,7.0,0 days 00:01:50
24.40095220864102,121.30705817611116,1920.0,2023-06-07 21:34:37+00:00,102.82928846317604,21.0,7.0,0 days 00:01:53
24.401004900838547,121.30701404960128,1920.0,2023-06-07 21:34:41+00:00,110.20611832627517,21.0,7.0,0 days 00:01:57
24.401050226549074,121.30697782907735,1920.0,2023-06-07 21:34:46+00:00,116.44643747118484,21.0,7.0,0 days 00:02:02
24.401091664924877,121.30694760747974,1920.0,2023-06-07 21:34:51+00:00,121.98409445243621,21.0,7.0,0 days 00:02:07
24.40116323630234,121.3068980103157,1920.0,2023-06-07 21:35:00+00:00,131.40528768476028,21.0,7.0,0 days 00:02:16
24.40120668190744,121.30689552512156,1922.0,2023-06-07 21:35:15+00:00,136.24821012998925,23.0,7.0,0 days 00:02:31
24.4012419763324,121.30689546058566,1922.0,2023-06-07 21:35:18+00:00,140.17719096379213,23.0,7.0,0 days 00:02:34
24.40128956737272,121.306899032431,1922.0,2023-06-07 21:35:22+00:00,145.4873857114431,23.0,7.0,0 days 00:02:38
24.401357997405228,121.30690360574393,1922.0,2023-06-07 21:35:27+00:00,153.11911250050684,23.0,7.0,0 days 00:02:43
24.401433031820726,121.30690088566806,1922.0,2023-06-07 21:35:36+00:00,161.4764940586642,23.0,7.0,0 days 00:02:52
24.401487885529555,121.30689070952282,1923.0,2023-06-07 21:35:43+00:00,167.66933811211203,24.0,7.0,0 days 00:02:59
24.401536224872764,121.30687177986256,1923.0,2023-06-07 21:35:48+00:00,173.38241431729358,24.0,7.0,0 days 00:03:04
24.401582074711957,121.30684653924664,1923.0,2023-06-07 21:35:52+00:00,179.0919050787876,24.0,7.0,0 days 00:03:08
24.40162724315477,121.30681793260432,1942.0,2023-06-07 21:35:57+00:00,184.89642592919967,43.0,7.0,0 days 00:03:13
