lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397526,121.30702,1899.0,2022-07-21 19:00:49+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397209,121.306915,1899.0,2022-07-21 19:03:18+00:00,36.85900965036697,0.0,0.0,0 days 00:02:29
24.396892,121.307373,1900.4,2022-07-21 19:04:57+00:00,95.17876958828896,1.400000000000091,0.0,0 days 00:04:08
24.397081,121.307954,1900.7,2022-07-21 19:06:37+00:00,157.72523626157195,1.7000000000000455,0.0,0 days 00:05:48
24.397487,121.307933,1900.7,2022-07-21 19:08:16+00:00,202.97127138557852,1.7000000000000455,0.0,0 days 00:07:27
24.397662,121.307742,1901.0,2022-07-21 19:09:55+00:00,230.43856205988098,2.0,0.0,0 days 00:09:06
24.399099,121.308315,1911.1,2022-07-21 19:14:03+00:00,400.62619704222953,12.099999999999909,0.0,0 days 00:13:14
24.400384,121.307369,1920.9,2022-07-21 19:18:11+00:00,572.8458970967891,21.90000000000009,0.0,0 days 00:17:22
24.401183,121.306979,1929.9,2022-07-21 19:22:20+00:00,670.1820304578355,30.90000000000009,0.0,0 days 00:21:31
24.401948,121.306937,1937.6,2022-07-21 19:26:28+00:00,755.4482039743478,38.59999999999991,0.0,0 days 00:25:39
24.402744,121.307189,1944.9,2022-07-21 19:28:57+00:00,847.6679892464692,45.90000000000009,0.0,0 days 00:28:08
24.404258,121.307361,1967.8,2022-07-21 19:33:05+00:00,1017.1060243615747,68.79999999999995,0.0,0 days 00:32:16
24.405194,121.307607,1987.0,2022-07-21 19:38:52+00:00,1124.2442735498737,88.0,0.0,0 days 00:38:03
24.405398,121.308377,1990.8,2022-07-21 19:53:59+00:00,1205.537852159318,91.79999999999995,0.0,0 days 00:53:10
24.405626,121.308748,1989.4,2022-07-21 19:56:31+00:00,1250.9102610477846,91.79999999999995,1.3999999999998636,0 days 00:55:42
24.405906,121.308636,1989.2,2022-07-21 19:59:02+00:00,1284.083312932544,91.79999999999995,1.599999999999909,0 days 00:58:13
24.406572,121.309078,1986.9,2022-07-21 20:01:34+00:00,1370.7103093515016,91.79999999999995,3.8999999999998636,0 days 01:00:45
24.406911,121.309487,1988.5,2022-07-21 20:06:37+00:00,1426.7740282794482,93.39999999999986,3.8999999999998636,0 days 01:05:48
24.407483,121.309609,1995.4,2022-07-21 20:09:09+00:00,1491.6389762961358,100.29999999999995,3.8999999999998636,0 days 01:08:20
24.407665,121.309535,1998.8,2022-07-21 20:11:40+00:00,1513.2433598092887,103.69999999999982,3.8999999999998636,0 days 01:10:51
24.408112,121.31031,2017.8,2022-07-21 20:14:12+00:00,1606.2386746865639,122.69999999999982,3.8999999999998636,0 days 01:13:23
24.408494,121.310223,2029.3,2022-07-21 20:16:43+00:00,1649.6678133127632,134.19999999999982,3.8999999999998636,0 days 01:15:54
24.409465,121.310962,2073.8,2022-07-21 20:19:15+00:00,1781.1809412224466,178.70000000000005,3.8999999999998636,0 days 01:18:26
24.409381,121.311337,2085.7,2022-07-21 20:21:46+00:00,1820.3278025493248,190.59999999999968,3.8999999999998636,0 days 01:20:57
24.409775,121.311558,2102.4,2022-07-21 20:24:18+00:00,1869.5780504772315,207.29999999999995,3.8999999999998636,0 days 01:23:29
24.410564,121.311149,2148.9,2022-07-21 20:29:21+00:00,1966.703220847748,253.79999999999995,3.8999999999998636,0 days 01:28:32
24.411122,121.310978,2174.8,2022-07-21 20:34:24+00:00,2031.1930312515894,279.70000000000005,3.8999999999998636,0 days 01:33:35
24.411226,121.311045,2180.1,2022-07-21 20:36:56+00:00,2044.6154121140232,284.9999999999998,3.8999999999998636,0 days 01:36:07
24.411569,121.310792,2207.5,2022-07-21 20:44:30+00:00,2090.6115839779086,312.39999999999986,3.8999999999998636,0 days 01:43:41
24.411618,121.310842,2212.0,2022-07-21 20:47:02+00:00,2098.057536661499,316.89999999999986,3.8999999999998636,0 days 01:46:13
24.411701,121.310688,2216.7,2022-07-21 20:49:34+00:00,2116.197610646278,321.5999999999997,3.8999999999998636,0 days 01:48:45
24.411821,121.310715,2221.3,2022-07-21 20:52:05+00:00,2129.8335062542824,326.20000000000005,3.8999999999998636,0 days 01:51:16
24.412085,121.310488,2236.9,2022-07-21 20:57:08+00:00,2167.158624950183,341.79999999999995,3.8999999999998636,0 days 01:56:19
24.412148,121.3103,2247.6,2022-07-21 20:59:40+00:00,2187.4652162610328,352.4999999999998,3.8999999999998636,0 days 01:58:51
24.412264,121.310302,2253.3,2022-07-21 21:02:11+00:00,2200.379927625406,358.20000000000005,3.8999999999998636,0 days 02:01:22
24.412318,121.310126,2259.7,2022-07-21 21:04:43+00:00,2219.206105127057,364.5999999999997,3.8999999999998636,0 days 02:03:54
24.412404,121.310188,2266.2,2022-07-21 21:07:15+00:00,2230.6582104089803,371.0999999999997,3.8999999999998636,0 days 02:06:26
24.412424,121.310065,2272.9,2022-07-21 21:09:46+00:00,2243.323613551127,377.79999999999995,3.8999999999998636,0 days 02:08:57
24.412697,121.30991,2294.2,2022-07-21 21:12:18+00:00,2277.5352839190696,399.0999999999997,3.8999999999998636,0 days 02:11:29
