lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39694499752821,121.30754169586244,1915.300048828125,2024-06-15 19:09:23+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39713628189805,121.3080464744464,1917.575239605784,2024-06-15 19:10:49+00:00,55.42772773372557,2.2751907776589633,0.0,0 days 00:01:26
24.397535265394065,121.30800263606528,1915.6660449227031,2024-06-15 19:11:36+00:00,100.06437362301452,2.2751907776589633,1.909194683080841,0 days 00:02:13
24.39769176903156,121.3078218470676,1915.820060086274,2024-06-15 19:12:03+00:00,125.35172660567629,2.4292059412298386,1.909194683080841,0 days 00:02:40
24.397899326023552,121.30780386348016,1915.285162864218,2024-06-15 19:12:20+00:00,148.52878911973548,2.4292059412298386,2.444091905136929,0 days 00:02:57
24.39806526518376,121.30786645322868,1915.1449998602595,2024-06-15 19:12:37+00:00,168.0605635201742,2.4292059412298386,2.584254909095307,0 days 00:03:14
24.39891662465642,121.30822600822124,1929.131671347635,2024-06-15 19:14:16+00:00,269.6020415899167,16.4158774286052,2.584254909095307,0 days 00:04:53
24.398937296006327,121.30823439467764,1930.001204661916,2024-06-15 19:14:18+00:00,272.0552164494775,17.28541074288637,2.584254909095307,0 days 00:04:55
24.399232979030224,121.30830406388284,1933.7014114875983,2024-06-15 19:14:49+00:00,305.719897552666,20.985617568568614,2.584254909095307,0 days 00:05:26
24.399757610984445,121.30780745963624,1937.944806830036,2024-06-15 19:16:11+00:00,382.8261612287679,25.229012911006294,2.584254909095307,0 days 00:06:48
24.399771931282423,121.3077871969777,1938.0121014302488,2024-06-15 19:16:14+00:00,385.4263369142909,25.296307511219084,2.584254909095307,0 days 00:06:51
24.40004669550843,121.30750731910476,1941.9079118675247,2024-06-15 19:16:51+00:00,427.1467491102873,29.192117948495024,2.584254909095307,0 days 00:07:28
24.400600383271605,121.30731198761052,1947.9773280268205,2024-06-15 19:17:53+00:00,491.8861124260386,35.261534107790794,2.584254909095307,0 days 00:08:30
24.40062564669109,121.30729644235856,1948.5225205649544,2024-06-15 19:17:56+00:00,495.1098858143652,35.806726645924755,2.584254909095307,0 days 00:08:33
24.40120235185917,121.306975260162,1955.3829895725864,2024-06-15 19:19:01+00:00,567.0936672353338,42.667195653556746,2.584254909095307,0 days 00:09:38
24.401614175207637,121.306959712859,1959.6431838878973,2024-06-15 19:19:47+00:00,612.9649280510744,46.9273899688676,2.584254909095307,0 days 00:10:24
24.401666216468648,121.30695421525954,1959.819140902686,2024-06-15 19:19:53+00:00,618.7849075455476,47.103346983656365,2.584254909095307,0 days 00:10:30
24.401958456494,121.3068633031536,1962.033261475199,2024-06-15 19:20:24+00:00,652.5973527238128,49.31746755616928,2.584254909095307,0 days 00:11:01
24.40232918023733,121.3070523579086,1967.6007093552205,2024-06-15 19:21:12+00:00,698.099500217397,54.884915436190795,2.584254909095307,0 days 00:11:49
24.402564745876028,121.30705060155351,1964.7916485611956,2024-06-15 19:21:32+00:00,724.3232715793423,54.884915436190795,5.393315703120152,0 days 00:12:09
24.40267695208377,121.30709104161598,1968.5591958997763,2024-06-15 19:21:47+00:00,737.4696338425117,58.65246277477149,5.393315703120152,0 days 00:12:24
