lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.398395063697333,121.307968602501,1899.494099794887,2023-10-14 21:51:39+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39918145738639,121.30827548333308,1911.9035847461464,2023-10-14 21:53:05+00:00,92.90524533509915,12.409484951259401,0.0,0 days 00:01:26
24.39931322657353,121.30810722980604,1913.228317540411,2023-10-14 21:53:38+00:00,115.40222283808566,13.734217745523893,0.0,0 days 00:01:59
24.399321275820583,121.30809948611592,1913.284628204276,2023-10-14 21:53:39+00:00,116.59351512804083,13.790528409389026,0.0,0 days 00:02:00
24.399624469686746,121.3080196069724,1918.991182962554,2023-10-14 21:54:10+00:00,151.3029315317789,19.497083167666915,0.0,0 days 00:02:31
24.400098315377384,121.30758798708406,1923.160693279416,2023-10-14 21:55:21+00:00,219.83786119894896,23.666593484528903,0.0,0 days 00:03:42
24.40010878299419,121.30758347647152,1923.226899399588,2023-10-14 21:55:22+00:00,221.08962730688887,23.732799604701086,0.0,0 days 00:03:43
24.40057449715502,121.30741087733048,1926.6049488216104,2023-10-14 21:56:09+00:00,275.806109251853,27.110849026723372,0.0,0 days 00:04:30
24.400930748175384,121.30714796042858,1930.346773613801,2023-10-14 21:56:55+00:00,323.588565286184,30.8526738189139,0.0,0 days 00:05:16
24.400939650049164,121.3071408835172,1930.427377827035,2023-10-14 21:56:56+00:00,324.8119642054071,30.933278032147882,0.0,0 days 00:05:17
24.40123741325474,121.3070108587157,1936.453505498431,2023-10-14 21:57:34+00:00,360.48372118369554,36.95940570354401,0.0,0 days 00:05:55
24.401572290552732,121.30711126132525,1939.933510525076,2023-10-14 21:58:14+00:00,399.1268331022054,40.43941073018891,0.0,0 days 00:06:35
24.401860993190198,121.3069777620278,1942.9597742005735,2023-10-14 21:58:48+00:00,433.9985128973445,43.465674405686514,0.0,0 days 00:07:09
24.40187387127324,121.30697494478449,1942.9629339309304,2023-10-14 21:58:49+00:00,435.46027302722115,43.46883413604337,0.0,0 days 00:07:10
24.40207729905461,121.30696995690052,1945.537101142096,2023-10-14 21:59:19+00:00,458.11149824738686,46.04300134720893,0.0,0 days 00:07:40
24.402428729153467,121.30715529916424,1949.0981969128643,2023-10-14 21:59:58+00:00,501.51081697392425,49.60409711797729,0.0,0 days 00:08:19
24.40311997494938,121.3072386449745,1956.6445709580755,2023-10-14 22:01:10+00:00,578.9227770235573,57.15047116318851,0.0,0 days 00:09:31
24.403133631348577,121.30724082623396,1956.6666607519264,2023-10-14 22:01:11+00:00,580.4590050307809,57.17256095703942,0.0,0 days 00:09:32
24.403619951770796,121.30731282148606,1964.6752223415967,2023-10-14 22:02:05+00:00,635.0859509938681,65.18112254670973,0.0,0 days 00:10:26
24.40379456339465,121.30725657123084,1966.740450318421,2023-10-14 22:02:23+00:00,655.342884002677,67.24635052353392,0.0,0 days 00:10:44
24.403913865350376,121.30734471645458,1970.1863206662547,2023-10-14 22:02:35+00:00,671.3498422363833,70.69222087136768,0.0,0 days 00:10:56
24.40399882369976,121.30726764345935,1970.535714652705,2023-10-14 22:02:51+00:00,683.6173490125824,71.0416148578181,0.0,0 days 00:11:12
24.404100092203358,121.30733816607572,1973.4662152909657,2023-10-14 22:03:07+00:00,696.966348952266,73.97211549607869,0.0,0 days 00:11:28
24.404116203573697,121.3073475703728,1973.5881417996156,2023-10-14 22:03:08+00:00,698.9975024605761,74.09404200472864,0.0,0 days 00:11:29
24.404449967975136,121.30742882265343,1972.324389217592,2023-10-14 22:03:53+00:00,737.0542243393284,74.09404200472864,1.2637525820236988,0 days 00:12:14
24.40450921692775,121.30736440846792,1976.294808782616,2023-10-14 22:04:17+00:00,746.335469442969,78.06446156975267,1.2637525820236988,0 days 00:12:38
24.404993578989025,121.3075943867827,1982.403407237332,2023-10-14 22:05:09+00:00,805.0790418568827,84.17306002446867,1.2637525820236988,0 days 00:13:30
24.40501207235725,121.30759379321955,1982.464230060852,2023-10-14 22:05:10+00:00,807.1386027696966,84.23388284798875,1.2637525820236988,0 days 00:13:31
24.40510335914251,121.30769276572724,1982.5524877645173,2023-10-14 22:05:34+00:00,821.4190629559515,84.322140551654,1.2637525820236988,0 days 00:13:55
24.405126004321183,121.307567630143,1980.1025712973224,2023-10-14 22:05:52+00:00,834.3525070694938,84.322140551654,3.7136690492186517,0 days 00:14:13
24.405358012864703,121.30756773552336,1985.600049493328,2023-10-14 22:07:17+00:00,860.1797003434689,89.81961874765966,3.7136690492186517,0 days 00:15:38
24.405096463593438,121.30767134243892,1982.1245418968792,2023-10-14 22:08:08+00:00,891.1318248013484,89.81961874765966,7.18917664566743,0 days 00:16:29
24.40533572275286,121.30807369005714,1968.961143358471,2023-10-14 22:09:09+00:00,939.8451275145158,89.81961874765966,20.352575184075704,0 days 00:17:30
24.40537045333492,121.30851511304016,1960.384351513116,2023-10-14 22:09:51+00:00,984.760210640741,89.81961874765966,28.92936702943075,0 days 00:18:12
24.405374730417456,121.30852740401949,1960.6096193179587,2023-10-14 22:09:52+00:00,986.0940563792677,90.04488655250248,28.92936702943075,0 days 00:18:13
24.4054703344086,121.3087202312535,1961.867481916517,2023-10-14 22:10:10+00:00,1008.35094598985,91.30274915106065,28.92936702943075,0 days 00:18:31
