lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.407184774861232,121.30963318720886,1977.7676422616707,2022-08-27 19:44:20+00:00,1538.0742161727655,264.53867014642515,64.0067456581919,0 days 00:28:49
24.40740504063802,121.30955858652948,1985.699991054683,2022-08-27 19:44:45+00:00,1563.7338986083312,272.4710189394375,64.0067456581919,0 days 00:29:14
24.407301162384897,121.30965539608404,1984.7103299251096,2022-08-27 19:44:59+00:00,1578.900602005255,272.4710189394375,64.99640678776541,0 days 00:29:28
24.407431197062586,121.30963019158943,1987.2870367584771,2022-08-27 19:45:31+00:00,1593.5998214274055,275.04772577280505,64.99640678776541,0 days 00:30:00
24.407400830567727,121.30977114524438,1987.6059559999003,2022-08-27 19:45:39+00:00,1608.2829059202477,275.3666450142282,64.99640678776541,0 days 00:30:08
24.40739197939944,121.309500400965,1988.3447727854807,2022-08-27 19:46:06+00:00,1635.7463046856808,276.1054617998086,64.99640678776541,0 days 00:30:35
24.407561101970597,121.30944919412144,1989.054419806015,2022-08-27 19:46:28+00:00,1655.275540442736,276.81510882034286,64.99640678776541,0 days 00:30:57
24.40774782462313,121.30986356582451,1996.0113262535467,2022-08-27 19:47:23+00:00,1702.1424263634128,283.7720152678746,64.99640678776541,0 days 00:31:52
24.407900206734784,121.309971201122,1999.8278115005664,2022-08-27 19:47:39+00:00,1722.3117464827953,287.58850051489435,64.99640678776541,0 days 00:32:08
24.408050009317925,121.31016741817083,2006.2319057349064,2022-08-27 19:48:08+00:00,1748.2680498868533,293.9925947492343,64.99640678776541,0 days 00:32:37
24.40800442995897,121.31036997399752,2007.3505329760208,2022-08-27 19:48:30+00:00,1769.418915403688,295.11122199034867,64.99640678776541,0 days 00:32:59
24.40809781433115,121.31041445811944,2008.336676495799,2022-08-27 19:48:42+00:00,1780.7503781956884,296.097365510127,64.99640678776541,0 days 00:33:11
24.408003844470574,121.31036094488604,2005.2800607314343,2022-08-27 19:49:41+00:00,1792.534008149242,296.097365510127,68.05302255213019,0 days 00:34:10
24.4080050843801,121.310421250456,2005.3837932339452,2022-08-27 19:51:49+00:00,1798.64879483039,296.2010980126379,68.05302255213019,0 days 00:36:18
24.40804880947645,121.31032120858812,2004.918849478955,2022-08-27 19:52:11+00:00,1809.8977467994296,296.2010980126379,68.51796630712033,0 days 00:36:40
24.408002106847203,121.31043740663875,2005.6059594172789,2022-08-27 19:52:42+00:00,1822.7731520488817,296.8882079509617,68.51796630712033,0 days 00:37:11
24.408093772977477,121.31038257403308,2006.991469420054,2022-08-27 19:53:20+00:00,1834.3931054486234,298.2737179537369,68.51796630712033,0 days 00:37:49
24.40798988882302,121.31044829452075,2005.7261126798428,2022-08-27 19:54:05+00:00,1847.7392326262293,298.2737179537369,69.78332304733158,0 days 00:38:34
24.40847822186722,121.310166116815,2019.217816374944,2022-08-27 19:57:00+00:00,1909.1669471149412,311.7654216488381,69.78332304733158,0 days 00:41:29
24.408735981842373,121.31041446119936,2040.255945359544,2022-08-27 19:57:59+00:00,1947.338997740786,332.80355063343814,69.78332304733158,0 days 00:42:28
24.40870311606003,121.31033751621908,2043.5643639506304,2022-08-27 19:58:11+00:00,1955.9543617026432,336.1119692245245,69.78332304733158,0 days 00:42:40
24.40881741575322,121.3104935897268,2044.4169868625104,2022-08-27 19:58:33+00:00,1976.25724241741,336.96459213640446,69.78332304733158,0 days 00:43:02
24.408778890821328,121.310436635417,2047.3656152715616,2022-08-27 19:58:46+00:00,1983.4492540798615,339.9132205454557,69.78332304733158,0 days 00:43:15
24.40891713531947,121.31045795051344,2051.7221585822813,2022-08-27 19:58:57+00:00,1998.9895768862466,344.26976385617536,69.78332304733158,0 days 00:43:26
24.408993382261126,121.31060447085476,2057.9258042023907,2022-08-27 19:59:15+00:00,2016.096537580475,350.4734094762848,69.78332304733158,0 days 00:43:44
24.408936887901216,121.31040208897376,2059.237601774244,2022-08-27 19:59:35+00:00,2037.5542997955783,351.7852070481381,69.78332304733158,0 days 00:44:04
24.409014027868253,121.31042485367124,2061.022317521715,2022-08-27 19:59:51+00:00,2046.446187100716,353.5699227956093,69.78332304733158,0 days 00:44:20
24.40904949810089,121.31076675675617,2070.973434854618,2022-08-27 20:00:23+00:00,2081.329118334596,363.52104012851214,69.78332304733158,0 days 00:44:52
24.408985046270548,121.31072265644032,2072.393501424818,2022-08-27 20:00:33+00:00,2089.782660575704,364.94110669871225,69.78332304733158,0 days 00:45:02
24.40915162837109,121.31040118358386,2070.193996996371,2022-08-27 20:01:10+00:00,2127.277138797764,364.94110669871225,71.98282747577878,0 days 00:45:39
24.409271999303,121.3108286921776,2081.1594878334777,2022-08-27 20:01:42+00:00,2172.637966111601,375.90659753581895,71.98282747577878,0 days 00:46:11
24.409151329169088,121.31082926145643,2085.675779384374,2022-08-27 20:01:57+00:00,2186.0710893736236,380.42288908671526,71.98282747577878,0 days 00:46:26
24.40915396322394,121.31074768687051,2081.0280340038385,2022-08-27 20:02:50+00:00,2194.34549885176,380.42288908671526,76.6305728563143,0 days 00:47:19
24.40913285883986,121.31081722551085,2075.9923539900724,2022-08-27 20:05:28+00:00,2201.7758168774226,380.42288908671526,81.66625287008037,0 days 00:49:57
24.40926066764591,121.31067808874944,2085.620544241513,2022-08-27 20:06:17+00:00,2221.8097272015443,390.0510793381559,81.66625287008037,0 days 00:50:46
24.409358093551457,121.3107818169676,2088.833460238184,2022-08-27 20:06:41+00:00,2236.915593611736,393.2639953348271,81.66625287008037,0 days 00:51:10
24.409293596612944,121.31075119915896,2092.7192293469307,2022-08-27 20:06:53+00:00,2244.737524635513,397.14976444357353,81.66625287008037,0 days 00:51:22
24.409352149283148,121.31063092626052,2091.056763182942,2022-08-27 20:07:03+00:00,2258.562549121051,397.14976444357353,83.32871903406885,0 days 00:51:32
24.409432834628586,121.31073389280112,2092.7117481214896,2022-08-27 20:07:22+00:00,2272.3328015704096,398.8047493821209,83.32871903406885,0 days 00:51:51
24.409379025405165,121.31093776958994,2098.9742085557496,2022-08-27 20:07:40+00:00,2293.8503065653244,405.0672098163809,83.32871903406885,0 days 00:52:09
24.4094258378393,121.31071065707977,2098.957818658025,2022-08-27 20:08:11+00:00,2317.455058833938,405.0672098163809,83.34510893179322,0 days 00:52:40
24.40953534457645,121.31087360253257,2102.6611454911267,2022-08-27 20:08:31+00:00,2337.9840285870932,408.77053664948244,83.34510893179322,0 days 00:53:00
24.40960514412133,121.31106532933268,2107.794735547101,2022-08-27 20:09:03+00:00,2358.9149644430004,413.90412670545675,83.34510893179322,0 days 00:53:32
24.409366641229955,121.31113410404708,2123.2314398439407,2022-08-27 20:09:25+00:00,2386.365178222947,429.34083100229645,83.34510893179322,0 days 00:53:54
24.40946898558992,121.31104656265504,2120.7333997308024,2022-08-27 20:09:37+00:00,2400.806390017369,429.34083100229645,85.84314904493158,0 days 00:54:06
24.409308338567516,121.31121788086357,2123.5746849726197,2022-08-27 20:10:05+00:00,2425.7343796106074,432.1821162441138,85.84314904493158,0 days 00:54:34
24.40939183042421,121.3113904115175,2123.725726570705,2022-08-27 20:10:37+00:00,2445.5400176121816,432.33315784219894,85.84314904493158,0 days 00:55:06
24.40932634440698,121.31129112419764,2125.37867260555,2022-08-27 20:10:53+00:00,2457.9674703651604,433.9861038770441,85.84314904493158,0 days 00:55:22
24.409538188879704,121.31133949255776,2131.800483134944,2022-08-27 20:11:11+00:00,2482.0543098283224,440.40791440643807,85.84314904493158,0 days 00:55:40
24.409556546147048,121.31153431834794,2140.863992483886,2022-08-27 20:11:50+00:00,2501.909173812419,449.4714237553799,85.84314904493158,0 days 00:56:19
24.40945892510879,121.31149151016304,2137.8028352300803,2022-08-27 20:13:44+00:00,2513.610725472156,449.4714237553799,88.90430629873708,0 days 00:58:13
24.40952937157578,121.31142614378643,2137.662611584092,2022-08-27 20:16:16+00:00,2523.8774025338544,449.4714237553799,89.04452994472558,0 days 01:00:45
24.40958130550868,121.31163367009044,2144.3810713407056,2022-08-27 20:16:33+00:00,2545.694207382727,456.1898835119937,89.04452994472558,0 days 01:01:02
24.40956905248191,121.31148725909368,2147.7288781886127,2022-08-27 20:16:45+00:00,2560.5983814093465,459.5376903599008,89.04452994472558,0 days 01:01:14
24.409888100304183,121.31163035589104,2162.274246890732,2022-08-27 20:17:55+00:00,2598.962802538302,474.08305906201986,89.04452994472558,0 days 01:02:24
24.40978694368369,121.31149862911994,2165.945549420609,2022-08-27 20:18:05+00:00,2616.4301704589216,477.7543615918971,89.04452994472558,0 days 01:02:34
24.409847221668837,121.31139451531116,2164.4223145977344,2022-08-27 20:18:13+00:00,2628.9366509885876,477.7543615918971,90.56776476760024,0 days 01:02:42
24.409960723290933,121.31148110596423,2166.6906073580494,2022-08-27 20:18:35+00:00,2644.3213894954756,480.02265435221216,90.56776476760024,0 days 01:03:04
24.410040305583543,121.31139288845812,2173.331109629466,2022-08-27 20:19:01+00:00,2656.9091921194495,486.66315662362877,90.56776476760024,0 days 01:03:30
24.410134752520463,121.31149477722349,2177.5077808498154,2022-08-27 20:19:19+00:00,2671.6474480372353,490.8398278439781,90.56776476760024,0 days 01:03:48
24.41013879106369,121.3113147292097,2180.1160702079865,2022-08-27 20:19:48+00:00,2689.904301437923,493.4481172021492,90.56776476760024,0 days 01:04:17
24.41025920255372,121.31136626450473,2184.335036879827,2022-08-27 20:20:08+00:00,2704.2905398674743,497.66708387398967,90.56776476760024,0 days 01:04:37
24.410281390762226,121.31121255307994,2185.869219599424,2022-08-27 20:20:34+00:00,2720.0666793387986,499.20126659358675,90.56776476760024,0 days 01:05:03
24.410360751713384,121.311286117836,2190.1679063235847,2022-08-27 20:20:45+00:00,2731.627706262005,503.49995331774744,90.56776476760024,0 days 01:05:14
24.41040675291664,121.3113483019356,2193.1949561754395,2022-08-27 20:20:53+00:00,2739.749143169911,506.52700316960227,90.56776476760024,0 days 01:05:22
24.4103591679896,121.311175165376,2194.5549475784064,2022-08-27 20:21:19+00:00,2758.0817922841347,507.88699457256917,90.56776476760024,0 days 01:05:48
24.41053035113112,121.31125952023726,2201.570786635797,2022-08-27 20:21:46+00:00,2778.96849052646,514.9028336299598,90.56776476760024,0 days 01:06:15
24.410451720004723,121.31109119802464,2203.222360668361,2022-08-27 20:22:12+00:00,2798.145359675625,516.5544076625238,90.56776476760024,0 days 01:06:41
24.41061227395856,121.3111988403242,2201.9552344407007,2022-08-27 20:26:24+00:00,2819.085795152164,516.5544076625238,91.8348909952606,0 days 01:10:53
24.410675599322797,121.31117416486708,2206.197711682308,2022-08-27 20:26:44+00:00,2826.5657922263845,520.7968849041313,91.8348909952606,0 days 01:11:13
24.41058258308139,121.3110702654102,2210.662901941046,2022-08-27 20:27:00+00:00,2841.335473355063,525.2620751628692,91.8348909952606,0 days 01:11:29
24.4107296743154,121.31113992587083,2214.9847803022235,2022-08-27 20:27:19+00:00,2859.167399314512,529.5839535240466,91.8348909952606,0 days 01:11:48
24.410667056116345,121.31109659155514,2216.393415646304,2022-08-27 20:27:33+00:00,2867.4067118699204,530.9925888681273,91.8348909952606,0 days 01:12:02
24.410722044579064,121.310992860105,2219.432413730912,2022-08-27 20:27:51+00:00,2879.5738127736277,534.0315869527349,91.8348909952606,0 days 01:12:20
24.410850060817804,121.31108404399964,2225.1848698629674,2022-08-27 20:28:06+00:00,2896.5597158562996,539.7840430847905,91.8348909952606,0 days 01:12:35
24.410771785526286,121.31107054009372,2226.9356143732903,2022-08-27 20:28:16+00:00,2905.3801881562613,541.5347875951134,91.8348909952606,0 days 01:12:45
24.41079161640335,121.31095288041853,2225.908312869724,2022-08-27 20:28:30+00:00,2917.509770417609,541.5347875951134,92.86219249882697,0 days 01:12:59
24.410989930774747,121.31100713245787,2231.5384746109085,2022-08-27 20:28:50+00:00,2940.2608022665704,547.1649493362979,92.86219249882697,0 days 01:13:19
24.410977820586005,121.31115102058608,2233.708562071353,2022-08-27 20:28:58+00:00,2954.9086920088844,549.3350367967423,92.86219249882697,0 days 01:13:27
24.41088557984452,121.31107727817144,2233.202452887629,2022-08-27 20:29:06+00:00,2967.6096666941685,549.3350367967423,93.36830168255074,0 days 01:13:35
24.410925907673185,121.31094369280554,2233.9831845605663,2022-08-27 20:29:17+00:00,2981.8757821769054,550.1157684696796,93.36830168255074,0 days 01:13:46
24.41100934528444,121.31107543242412,2235.743186168742,2022-08-27 20:29:27+00:00,2998.142557481209,551.8757700778551,93.36830168255074,0 days 01:13:56
24.41103780375061,121.31092239729654,2240.011207880844,2022-08-27 20:30:05+00:00,3013.975666428388,556.143791789957,93.36830168255074,0 days 01:14:34
24.411199937959093,121.31105446666228,2246.085431694351,2022-08-27 20:30:30+00:00,3036.447600846719,562.2180156034642,93.36830168255074,0 days 01:14:59
24.411230073964912,121.31098225650857,2248.6595259545043,2022-08-27 20:30:58+00:00,3044.4995606079533,564.7921098636175,93.36830168255074,0 days 01:15:27
24.41143275073313,121.31083975586064,2264.293471872258,2022-08-27 20:31:59+00:00,3071.2895193726204,580.4260557813714,93.36830168255074,0 days 01:16:28
24.411548590642745,121.31093109332356,2268.415332646949,2022-08-27 20:32:12+00:00,3087.164415155504,584.5479165560623,93.36830168255074,0 days 01:16:41
24.41151931775344,121.31081148084368,2271.289681541909,2022-08-27 20:32:34+00:00,3099.719559432458,587.4222654510222,93.36830168255074,0 days 01:17:03
24.41163536378667,121.31082263510808,2274.3579246567638,2022-08-27 20:32:58+00:00,3112.687191783003,590.490508565877,93.36830168255074,0 days 01:17:27
24.411672776242625,121.31070236968426,2282.3346391703035,2022-08-27 20:33:35+00:00,3125.570014049029,598.4672230794167,93.36830168255074,0 days 01:18:04
24.411800545218867,121.31072705809646,2289.422061244859,2022-08-27 20:33:57+00:00,3140.011748452406,605.5546451539722,93.36830168255074,0 days 01:18:26
24.41179909778028,121.3105326569637,2296.705248513936,2022-08-27 20:34:26+00:00,3159.7184285898943,612.8378324230493,93.36830168255074,0 days 01:18:55
24.41196926561557,121.31052725505158,2304.015657308089,2022-08-27 20:34:50+00:00,3178.6694246911015,620.1482412172022,93.36830168255074,0 days 01:19:19
24.41198664237748,121.31063712283388,2303.930084175567,2022-08-27 20:43:16+00:00,3189.9732099731177,620.1482412172022,93.4538748150726,0 days 01:27:45
24.412012857322097,121.31049089635796,2307.376551993626,2022-08-27 20:45:28+00:00,3205.080385376572,623.5947090352611,93.4538748150726,0 days 01:29:57
24.412011738718757,121.31055272868646,2307.10408931285,2022-08-27 20:46:13+00:00,3211.349420758117,623.5947090352611,93.72633749584838,0 days 01:30:42
24.41204589554894,121.31028905442652,2312.4941652575294,2022-08-27 20:47:04+00:00,3238.346566539218,628.9847849799403,93.72633749584838,0 days 01:31:33
24.412234564470435,121.31028941073065,2316.37309481315,2022-08-27 20:47:30+00:00,3259.3492219354143,632.863714535561,93.72633749584838,0 days 01:31:59
24.412275931432266,121.31011253334428,2322.6764799955145,2022-08-27 20:48:07+00:00,3277.860752290672,639.1670997179253,93.72633749584838,0 days 01:32:36
24.41236483579928,121.31021247662063,2324.8397544420686,2022-08-27 20:48:25+00:00,3292.023531483408,641.3303741644795,93.72633749584838,0 days 01:32:54
24.412375583487467,121.30996542926088,2331.512858962033,2022-08-27 20:49:16+00:00,3317.094637733398,648.003478684444,93.72633749584838,0 days 01:33:45
24.412527281337503,121.31002301158036,2338.767687018429,2022-08-27 20:50:06+00:00,3334.9619566226625,655.25830674084,93.72633749584838,0 days 01:34:35
24.41260657493435,121.30979385654422,2349.102968541377,2022-08-27 20:51:14+00:00,3359.811359125579,665.5935882637878,93.72633749584838,0 days 01:35:43
24.412666702759694,121.30991656318643,2351.757276578937,2022-08-27 20:51:30+00:00,3373.936386094743,668.2478963013477,93.72633749584838,0 days 01:35:59
24.4126353660917,121.3097755984214,2354.531947073369,2022-08-27 20:52:04+00:00,3388.6452286907343,671.0225667957798,93.72633749584838,0 days 01:36:33
24.412759253664262,121.30964089093526,2362.975908742705,2022-08-27 20:52:41+00:00,3408.052772427163,679.466528465116,93.72633749584838,0 days 01:37:10
24.41282137344798,121.309744336291,2368.408971021098,2022-08-27 20:53:03+00:00,3420.6136150039674,684.8995907435087,93.72633749584838,0 days 01:37:32
24.41330556382268,121.30910958228031,2406.8925317489675,2022-08-27 21:02:42+00:00,3504.5495351231334,723.3831514713784,93.72633749584838,0 days 01:47:11
24.413357152083066,121.30916532447756,2409.665043112262,2022-08-27 21:02:55+00:00,3512.6060107059825,726.155662834673,93.72633749584838,0 days 01:47:24
24.41346066452825,121.30899314133396,2422.939347290805,2022-08-27 21:03:52+00:00,3533.520315354019,739.4299670132159,93.72633749584838,0 days 01:48:21
24.413546374985945,121.30909752971614,2427.2899908734066,2022-08-27 21:04:14+00:00,3547.7682599022455,743.7806105958175,93.72633749584838,0 days 01:48:43
24.41353224579208,121.30895991718118,2433.396814340239,2022-08-27 21:04:57+00:00,3561.8059465114625,749.8874340626498,93.72633749584838,0 days 01:49:26
24.413837658650696,121.3087189370706,2460.789378713198,2022-08-27 21:06:59+00:00,3603.669933387594,777.2799984356088,93.72633749584838,0 days 01:51:28
24.414018152027246,121.30871285780822,2473.6159614923185,2022-08-27 21:07:51+00:00,3623.7719036521144,790.1065812147294,93.72633749584838,0 days 01:52:20
24.414067833589147,121.3085646717048,2481.887120991791,2022-08-27 21:08:34+00:00,3639.7787320753046,798.377740714202,93.72633749584838,0 days 01:53:03
24.41434597542073,121.3085547190423,2497.448626261563,2022-08-27 21:10:02+00:00,3670.75791228118,813.9392459839737,93.72633749584838,0 days 01:54:31
24.414683447225062,121.3083557285947,2521.969208317528,2022-08-27 21:13:21+00:00,3713.3978895598566,838.4598280399387,93.72633749584838,0 days 01:57:50
24.414725310350622,121.30823397479033,2527.9343959658427,2022-08-27 21:13:59+00:00,3726.590063502839,844.4250156882536,93.72633749584838,0 days 01:58:28
24.41489020673332,121.3082794420856,2536.3446382618986,2022-08-27 21:17:04+00:00,3745.5160672669817,852.8352579843095,93.72633749584838,0 days 02:01:33
24.41492528106889,121.30820061005156,2537.658480797161,2022-08-27 21:29:56+00:00,3754.409794254302,854.1491005195717,93.72633749584838,0 days 02:14:25
24.415538651426036,121.30759602460586,2576.9486087398327,2022-08-27 21:31:44+00:00,3846.1590266133917,893.4392284622436,93.72633749584838,0 days 02:16:13
24.415804454589875,121.30747287303352,2590.582583238537,2022-08-27 21:32:27+00:00,3878.2736984735525,907.073202960948,93.72633749584838,0 days 02:16:56
24.41602317190364,121.307212432344,2600.472883025285,2022-08-27 21:33:20+00:00,3914.186607257076,916.9635027476957,93.72633749584838,0 days 02:17:49
24.41665073116486,121.30711988905846,2622.5046845306074,2022-08-27 21:34:49+00:00,3984.6734882453743,938.9953042530183,93.72633749584838,0 days 02:19:18
24.41662803504477,121.30711176619228,2622.0924725851637,2022-08-27 21:35:01+00:00,3987.3307980841946,938.9953042530183,94.13854944129207,0 days 02:19:30
24.41668748713452,121.30711961887636,2624.179853156209,2022-08-27 22:07:27+00:00,3993.996699483354,941.0826848240636,94.13854944129207,0 days 02:51:56
24.416834526363072,121.30707002480158,2629.98987582293,2022-08-27 22:07:55+00:00,4011.1196647428524,946.8927074907847,94.13854944129207,0 days 02:52:24
24.416886647019297,121.30693741070694,2632.0772059410438,2022-08-27 22:08:07+00:00,4025.760651851018,948.9800376088983,94.13854944129207,0 days 02:52:36
24.417204187071903,121.30700666194264,2640.7250341557883,2022-08-27 22:09:00+00:00,4061.7994471180514,957.6278658236429,94.13854944129207,0 days 02:53:29
24.417580146854423,121.30685356732914,2652.522134992386,2022-08-27 22:09:46+00:00,4106.435651255315,969.4249666602404,94.13854944129207,0 days 02:54:15
24.41810344550921,121.30709723952208,2670.7421007859216,2022-08-27 22:13:28+00:00,4169.709184576709,987.6449324537762,94.13854944129207,0 days 02:57:57
24.41810265823774,121.30703351668812,2668.2738135612544,2022-08-27 22:14:55+00:00,4176.1689020774,987.6449324537762,96.60683666595924,0 days 02:59:24
24.41823044791344,121.3070739488922,2671.746427977652,2022-08-27 22:16:19+00:00,4190.973036314932,991.1175468701736,96.60683666595924,0 days 03:00:48
24.418294709783943,121.30719296286505,2672.778902871936,2022-08-27 22:16:35+00:00,4204.998163097692,992.150021764458,96.60683666595924,0 days 03:01:04
24.41847081514038,121.30708000785906,2677.3276294353027,2022-08-27 22:16:57+00:00,4227.700753877003,996.6987483278244,96.60683666595924,0 days 03:01:26
24.41880667272332,121.30686416042823,2692.237010695997,2022-08-27 22:18:18+00:00,4271.019566151254,1011.6081295885188,96.60683666595924,0 days 03:02:47
24.418860859057453,121.30670385060112,2696.0577896051536,2022-08-27 22:18:53+00:00,4288.352390673504,1015.4289084976754,96.60683666595924,0 days 03:03:22
24.419257991780142,121.30656099292946,2709.429875726316,2022-08-27 22:20:31+00:00,4334.87227385599,1028.8009946188376,96.60683666595924,0 days 03:05:00
24.419262651386543,121.30662512460609,2709.311903803561,2022-08-27 22:20:39+00:00,4341.39344091698,1028.8009946188376,96.72480858871404,0 days 03:05:08
24.419615459196528,121.30648837906766,2704.6280664869546,2022-08-27 22:21:19+00:00,4383.0421161833465,1028.8009946188376,101.40864590532055,0 days 03:05:48
24.41984256856797,121.30579520790896,2706.272628076225,2022-08-27 22:24:47+00:00,4457.713103335439,1030.445556208108,101.40864590532055,0 days 03:09:16
24.42000317329901,121.30562779927192,2705.2203056719154,2022-08-27 22:25:25+00:00,4482.362245197473,1030.445556208108,102.46096830963006,0 days 03:09:54
24.4201373036557,121.30573515443156,2708.042327253148,2022-08-27 22:25:32+00:00,4500.838085699628,1033.2675777893405,102.46096830963006,0 days 03:10:01
24.42023518219236,121.30516552336094,2729.5521720260185,2022-08-27 22:26:18+00:00,4559.595601123367,1054.777422562211,102.46096830963006,0 days 03:10:47
24.420405368959344,121.3054097173978,2732.187728374565,2022-08-27 22:26:38+00:00,4590.7656082487865,1057.4129789107574,102.46096830963006,0 days 03:11:07
24.4204272035375,121.30528512204992,2733.75352931621,2022-08-27 22:26:47+00:00,4603.626481396509,1058.9787798524026,102.46096830963006,0 days 03:11:16
24.420564884198384,121.30538000294072,2735.7720695671974,2022-08-27 22:26:55+00:00,4621.720560294488,1060.99732010339,102.46096830963006,0 days 03:11:24
