lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39702036964129,121.30778169482542,1895.258095550537,2023-09-29 18:24:28+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39698314766,121.30790377067324,1892.6694279049373,2023-09-29 18:25:02+00:00,13.05123529070028,0.0,2.5886676455997986,0 days 00:00:34
24.39714806359084,121.30803535382522,1889.018963144901,2023-09-29 18:25:15+00:00,35.744496605903464,0.0,6.2391324056361555,0 days 00:00:47
24.39746791839697,121.3079652459795,1890.5848050820948,2023-09-29 18:25:46+00:00,72.05318169793381,1.565841937193909,6.2391324056361555,0 days 00:01:18
24.39762711585885,121.30775724098592,1896.087874970176,2023-09-29 18:26:04+00:00,99.59846453355394,7.068911825275109,6.2391324056361555,0 days 00:01:36
24.39792702025908,121.30782882161434,1895.035366341142,2023-09-29 18:26:39+00:00,133.76340208483896,7.068911825275109,7.291641034670192,0 days 00:02:11
24.39793690873605,121.30783160964904,1895.03321452321,2023-09-29 18:26:40+00:00,134.89989586554958,7.068911825275109,7.29379285260211,0 days 00:02:12
24.39840228783893,121.30811230411835,1897.7719294192768,2023-09-29 18:27:18+00:00,194.00684977701147,9.807626721341876,7.29379285260211,0 days 00:02:50
24.398939560564507,121.30824691751724,1910.6900696440773,2023-09-29 18:28:27+00:00,255.35322629985617,22.725766946142357,7.29379285260211,0 days 00:03:59
24.398952483871756,121.30824794031656,1910.8176085981563,2023-09-29 18:28:28+00:00,256.7955807611615,22.853305900221358,7.29379285260211,0 days 00:04:00
24.39949562335121,121.30797878923065,1919.425313453356,2023-09-29 18:29:22+00:00,323.12968060700484,31.461010755421057,7.29379285260211,0 days 00:04:54
24.3997627112242,121.30750389927658,1931.4770881113172,2023-09-29 18:30:11+00:00,379.7138941755486,43.51278541338229,7.29379285260211,0 days 00:05:43
24.399767060457584,121.30749762015266,1931.529503973944,2023-09-29 18:30:12+00:00,380.5136558004473,43.56520127600902,7.29379285260211,0 days 00:05:44
24.400223696375704,121.30726093807694,1931.284473926548,2023-09-29 18:31:00+00:00,436.7247373711724,43.56520127600902,7.538822899998195,0 days 00:06:32
24.4009790505838,121.30705421736144,1936.7758686716843,2023-09-29 18:32:06+00:00,523.3829357206441,49.056596021145424,7.538822899998195,0 days 00:07:38
24.40112714007474,121.30692659628284,1940.1403566025533,2023-09-29 18:32:26+00:00,544.3388852324391,52.42108395201444,7.538822899998195,0 days 00:07:58
24.401130222305422,121.3069228961958,1940.260649949301,2023-09-29 18:32:27+00:00,544.8472436664894,52.5413772987622,7.538822899998195,0 days 00:07:59
24.40146234259901,121.30699962451318,1944.4055720051483,2023-09-29 18:33:12+00:00,582.6282637880694,56.686299354609446,7.538822899998195,0 days 00:08:44
24.401854555621085,121.30677805243992,1920.362278469519,2023-09-29 18:33:53+00:00,631.7285854335322,56.686299354609446,31.58211643562754,0 days 00:09:25
24.402096536717377,121.3069263922987,1942.565396696637,2023-09-29 18:34:21+00:00,662.5792466434698,78.88941758172746,31.58211643562754,0 days 00:09:53
24.402117997159152,121.30693563200516,1944.841250606579,2023-09-29 18:34:22+00:00,665.1452901483804,81.1652714916695,31.58211643562754,0 days 00:09:54
24.402549166520977,121.3071263787329,1952.979369023336,2023-09-29 18:34:51+00:00,716.8918557495825,89.30338990842642,31.58211643562754,0 days 00:10:23
24.40326457931902,121.3072458221121,1964.7949026267847,2023-09-29 18:36:07+00:00,797.446853452233,101.11892351187521,31.58211643562754,0 days 00:11:39
24.40327348252428,121.30725692653996,1964.835342932435,2023-09-29 18:36:08+00:00,798.9466890674421,101.15936381752545,31.58211643562754,0 days 00:11:40
24.403827336226584,121.30721179904162,1977.470766049964,2023-09-29 18:37:06+00:00,860.77117348832,113.79478693505439,31.58211643562754,0 days 00:12:38
24.40419056871917,121.30736375254575,1972.5108978763824,2023-09-29 18:37:27+00:00,904.0410280696497,113.79478693505439,36.54198460920907,0 days 00:12:59
24.404211329851943,121.30736612758712,1972.687865703544,2023-09-29 18:37:28+00:00,906.3646647727867,113.97175476221605,36.54198460920907,0 days 00:13:00
24.404338525918227,121.30731534987446,1974.6975208190104,2023-09-29 18:39:06+00:00,921.4307717884977,115.98140987768238,36.54198460920907,0 days 00:14:38
24.404166154484308,121.3071872711594,1980.6277001972571,2023-09-29 18:39:30+00:00,944.5991614410425,121.91158925592913,36.54198460920907,0 days 00:15:02
24.40436477597309,121.307255776879,1982.0857586262744,2023-09-29 18:40:06+00:00,967.7746849626329,123.36964768494636,36.54198460920907,0 days 00:15:38
24.40454509109376,121.3072022120829,1988.5518568145176,2023-09-29 18:40:37+00:00,988.5688677364883,129.83574587318958,36.54198460920907,0 days 00:16:09
24.405064036266857,121.30769725001956,1981.20286793074,2023-09-29 18:41:33+00:00,1065.0911435191338,129.83574587318958,43.89097349298663,0 days 00:17:05
24.40507056672756,121.3077055803438,1980.8621188384668,2023-09-29 18:41:34+00:00,1066.2054233413312,129.83574587318958,44.23172258525983,0 days 00:17:06
24.40535034949005,121.30848046109554,1960.0017337349425,2023-09-29 18:42:40+00:00,1150.706704497406,129.83574587318958,65.09210768878415,0 days 00:18:12
24.405641565127965,121.30872911989896,1964.6330199382903,2023-09-29 18:43:16+00:00,1191.7717856942552,134.4670320765374,65.09210768878415,0 days 00:18:48
24.40565565026485,121.30872812834592,1964.5558551872512,2023-09-29 18:43:17+00:00,1193.342961715723,134.4670320765374,65.16927243982332,0 days 00:18:49
24.4060415865359,121.3087004548906,1972.044793998732,2023-09-29 18:43:59+00:00,1236.3968802378,141.95597088801833,65.16927243982332,0 days 00:19:31
24.406284885021552,121.30887617352256,1974.2285558877604,2023-09-29 18:44:23+00:00,1268.8136316531295,144.13973277704667,65.16927243982332,0 days 00:19:55
24.406562548711342,121.30879253614044,1986.903353448188,2023-09-29 18:45:01+00:00,1300.864895723556,156.81453033747425,65.16927243982332,0 days 00:20:33
24.406569395228576,121.30879719525232,1987.0507375229708,2023-09-29 18:45:02+00:00,1301.7615282640288,156.9619144122571,65.16927243982332,0 days 00:20:34
24.406643640685584,121.3090602458737,1980.7368153937664,2023-09-29 18:45:26+00:00,1329.6789806916606,156.9619144122571,71.48319456902777,0 days 00:20:58
24.407196163655207,121.3095245130072,1985.819812374999,2023-09-29 18:47:08+00:00,1407.1262095594218,162.04491139348966,71.48319456902777,0 days 00:22:40
24.407211616983577,121.30952776896218,1986.3291288683336,2023-09-29 18:47:09+00:00,1408.8778517422938,162.55422788682426,71.48319456902777,0 days 00:22:41
24.40740759900279,121.30955736272752,1987.332620499156,2023-09-29 18:47:48+00:00,1430.8998629132827,163.55771951764677,71.48319456902777,0 days 00:23:20
24.407392848385346,121.30974068437466,1987.3362561839824,2023-09-29 18:48:26+00:00,1449.5558324609526,163.56135520247312,71.48319456902777,0 days 00:23:58
24.40750027019052,121.3098208835532,1987.336273120659,2023-09-29 18:49:00+00:00,1464.0159038456982,163.56137213914963,71.48319456902777,0 days 00:24:32
24.40769506164886,121.3096678188074,1993.9196292359984,2023-09-29 18:50:26+00:00,1490.6797604301748,170.1447282544891,71.48319456902777,0 days 00:25:58
24.407838173824512,121.30995720160358,1998.8733304306563,2023-09-29 18:51:24+00:00,1524.0616333691105,175.09842944914703,71.48319456902777,0 days 00:26:56
24.40800390942176,121.31002034178604,2004.6792392437671,2023-09-29 18:52:08+00:00,1543.5900322774314,180.90433826225785,71.48319456902777,0 days 00:27:40
24.408008118624675,121.31002478821615,2004.7893562737784,2023-09-29 18:52:09+00:00,1544.2402027385758,181.01445529226908,71.48319456902777,0 days 00:27:41
24.408034743127647,121.31041703279358,2005.785774895311,2023-09-29 18:52:53+00:00,1584.1126832993925,182.0108739138018,71.48319456902777,0 days 00:28:25
24.408527283975893,121.310347110504,2001.3506840324485,2023-09-29 18:54:29+00:00,1639.398585025546,182.0108739138018,75.91828543189035,0 days 00:30:01
24.40880652419041,121.3104920857248,2020.16563406684,2023-09-29 18:56:03+00:00,1673.7825415811026,200.82582394819337,75.91828543189035,0 days 00:31:35
24.408806398713654,121.31049624697224,2020.3186503807492,2023-09-29 18:56:04+00:00,1674.2045994151179,200.9788402621025,75.91828543189035,0 days 00:31:36
24.40898311457444,121.31065915592912,2023.884941234904,2023-09-29 18:57:04+00:00,1699.889297566763,204.54513111625738,75.91828543189035,0 days 00:32:36
