lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39735823778064,121.30697580061197,1908.627535704772,2024-08-09 20:00:30+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397167718517267,121.30690683037184,1906.7336073928004,2024-08-09 20:01:26+00:00,22.331487232729994,0.0,1.8939283119716492,0 days 00:00:56
24.397189653485743,121.30703066630862,1902.7117460714592,2024-08-09 20:02:04+00:00,35.12117849046133,0.0,5.915789633312897,0 days 00:01:34
24.39698162727653,121.30723785950512,1900.648717693225,2024-08-09 20:02:37+00:00,66.38595167076103,0.0,7.978818011546991,0 days 00:02:07
24.397126855448526,121.30726808209984,1897.314367374507,2024-08-09 20:02:55+00:00,82.8405332845834,0.0,11.31316833026517,0 days 00:02:25
24.39694629779747,121.30730499495144,1896.8310924657555,2024-08-09 20:05:13+00:00,103.28561102943226,0.0,11.796443239016526,0 days 00:04:43
24.396885053256074,121.30746086122411,1898.50231915307,2024-08-09 20:05:29+00:00,120.49534579272014,1.6712266873144017,11.796443239016526,0 days 00:04:59
24.397046538063417,121.3079022656124,1895.4334108292317,2024-08-09 20:07:08+00:00,168.7205313234257,1.6712266873144017,14.865351562854812,0 days 00:06:38
24.39705007519964,121.30791186878432,1895.2395734924855,2024-08-09 20:07:09+00:00,169.77070932138855,1.6712266873144017,15.05918889960094,0 days 00:06:39
24.39708102890881,121.3079881370146,1894.8616278713123,2024-08-09 20:07:17+00:00,178.2358061667743,1.6712266873144017,15.43713452077418,0 days 00:06:47
24.39742462091093,121.3079965870036,1891.4587521054796,2024-08-09 20:07:48+00:00,216.49405990432547,1.6712266873144017,18.840010286606912,0 days 00:07:18
24.397676247149956,121.30777018627768,1890.9068853240765,2024-08-09 20:08:16+00:00,252.70770240812254,1.6712266873144017,19.39187706800999,0 days 00:07:46
24.397955039871377,121.30783234035351,1891.5433901313377,2024-08-09 20:09:34+00:00,284.3761114338025,2.3077314945755916,19.39187706800999,0 days 00:09:04
24.3979661905036,121.3078378856054,1891.430207742275,2024-08-09 20:09:35+00:00,285.7387683740468,2.3077314945755916,19.505059457072775,0 days 00:09:05
24.39881342032857,121.30818824564643,1907.1553690622495,2024-08-09 20:11:11+00:00,386.5190230588796,18.032892814550223,19.505059457072775,0 days 00:10:41
24.39881648787193,121.30819563795008,1907.0930080321027,2024-08-09 20:11:12+00:00,387.3425741956003,18.032892814550223,19.56742048721958,0 days 00:10:42
24.399159042747037,121.30833173024044,1909.930947170761,2024-08-09 20:11:49+00:00,427.89491999298974,20.870831953208608,19.56742048721958,0 days 00:11:19
24.399669762693605,121.30785659936176,1919.528326461378,2024-08-09 20:13:05+00:00,502.40955744460723,30.468211243825408,19.56742048721958,0 days 00:12:35
24.399679355262283,121.30784736555184,1919.7481111656632,2024-08-09 20:13:06+00:00,503.82962005389726,30.68799594811071,19.56742048721958,0 days 00:12:36
24.399820665906567,121.30777057306643,1921.2618672753124,2024-08-09 20:13:26+00:00,521.3813052557788,32.201752057759904,19.56742048721958,0 days 00:12:56
24.400055378805146,121.30750456296262,1921.098185923116,2024-08-09 20:14:01+00:00,558.9302815238966,32.201752057759904,19.731101839415942,0 days 00:13:31
24.40046351013017,121.30734932138724,1925.1325690469985,2024-08-09 20:14:53+00:00,607.0120506876123,36.23613518164234,19.731101839415942,0 days 00:14:23
