lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39798947685525,121.30786308642904,1886.290858575143,2023-04-29 20:48:59+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39804471751484,121.3078839440499,1884.3150284551084,2023-04-29 20:49:05+00:00,6.50278447452569,0.0,1.9758301200345159,0 days 00:00:06
24.398095311842344,121.30791243185388,1883.8977921186013,2023-04-29 20:49:11+00:00,12.832249556040875,0.0,2.3930664565416464,0 days 00:00:12
24.39817643428692,121.30795611469874,1886.859538181685,2023-04-29 20:49:17+00:00,22.890210735692648,2.9617460630836376,2.3930664565416464,0 days 00:00:18
24.398244721620724,121.30798112891716,1888.396159294993,2023-04-29 20:49:22+00:00,30.90378557165113,4.498367176391639,2.3930664565416464,0 days 00:00:23
24.39829781430665,121.30800051611452,1888.80159171205,2023-04-29 20:49:28+00:00,37.13229842087296,4.903799593448639,2.3930664565416464,0 days 00:00:29
24.398346741612382,121.30803604756736,1889.8765976196155,2023-04-29 20:49:34+00:00,43.66228030826679,5.978805501014222,2.3930664565416464,0 days 00:00:35
24.398401558453436,121.30807679216184,1890.7453144071624,2023-04-29 20:49:40+00:00,51.031071465472884,6.847522288561095,2.3930664565416464,0 days 00:00:41
24.398444779641952,121.30811808109,1893.444312885404,2023-04-29 20:49:46+00:00,57.40840868460984,9.546520766802814,2.3930664565416464,0 days 00:00:47
24.398482226857748,121.3081281601812,1894.8477007318288,2023-04-29 20:49:52+00:00,61.70043722991103,10.949908613227535,2.3930664565416464,0 days 00:00:53
24.39852736942196,121.30813474764054,1894.3459418099371,2023-04-29 20:49:58+00:00,66.76988825287516,10.949908613227535,2.8948253784333247,0 days 00:00:59
24.398588180039656,121.30816438824412,1894.6946681244297,2023-04-29 20:50:04+00:00,74.17629274206818,11.298634927720059,2.8948253784333247,0 days 00:01:05
24.39864307463452,121.3081762013708,1898.0168368332088,2023-04-29 20:50:10+00:00,80.40340469659833,14.620803636499204,2.8948253784333247,0 days 00:01:11
24.39869427585725,121.30819203639848,1899.8823350537568,2023-04-29 20:50:16+00:00,86.32488185274516,16.486301857047238,2.8948253784333247,0 days 00:01:17
