lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39724430345777,121.30693516251416,1904.0461480746585,2025-06-28 20:28:36+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397201090588634,121.3068934837476,1903.2900661870028,2025-06-28 20:29:16+00:00,6.402677372420382,0.0,0.7560818876556823,0 days 00:00:40
24.397038638380103,121.30717836722285,1896.8749770288448,2025-06-28 20:30:51+00:00,40.47864438537935,0.0,7.171171045813708,0 days 00:02:15
24.39717339848308,121.30724236869553,1896.7695392905148,2025-06-28 20:32:09+00:00,56.82320821673784,0.0,7.276608784143718,0 days 00:03:33
24.39710963221959,121.30718836092532,1896.009914179032,2025-06-28 20:32:24+00:00,65.78796692356953,0.0,8.036233895626538,0 days 00:03:48
24.39715148116036,121.30712069143826,1897.027570139096,2025-06-28 20:32:39+00:00,74.08052852122623,1.0176559600640758,8.036233895626538,0 days 00:04:03
24.39731418759933,121.30717574289136,1896.3006401824907,2025-06-28 20:32:59+00:00,93.03337865731336,1.0176559600640758,8.763163852231855,0 days 00:04:23
24.397297336474587,121.30733212734708,1898.1701994512928,2025-06-28 20:33:15+00:00,108.99814217637716,2.8872152288661255,8.763163852231855,0 days 00:04:39
24.39739352292972,121.3074753244188,1897.1229930792128,2025-06-28 20:33:32+00:00,127.0369962013584,2.8872152288661255,9.810370224311782,0 days 00:04:56
24.39752678485468,121.30733002766227,1898.5905729182969,2025-06-28 20:34:05+00:00,147.94260282621312,4.3547950679501355,9.810370224311782,0 days 00:05:29
24.397258149540995,121.3073810563773,1897.431399752168,2025-06-28 20:34:21+00:00,178.29125574252862,4.3547950679501355,10.969543390440549,0 days 00:05:45
24.397114153596664,121.30715505353297,1901.3065320155329,2025-06-28 20:35:30+00:00,206.25394388908893,8.229927331314911,10.969543390440549,0 days 00:06:54
24.396975425785214,121.30724296609614,1899.978984785475,2025-06-28 20:36:15+00:00,224.0844039529209,8.229927331314911,12.297090620498466,0 days 00:07:39
24.39690118836035,121.30749450320042,1896.639622406735,2025-06-28 20:36:45+00:00,250.8908375377065,8.229927331314911,15.636452999238372,0 days 00:08:09
24.39704226572897,121.30790282037404,1893.2604999187129,2025-06-28 20:39:08+00:00,295.16489159215024,8.229927331314911,19.01557548726055,0 days 00:10:32
24.39705462709118,121.30791997246668,1893.592092675177,2025-06-28 20:39:15+00:00,297.3823769263304,8.561520087778945,19.01557548726055,0 days 00:10:39
24.3971959259392,121.30799323150184,1890.374173120055,2025-06-28 20:39:38+00:00,314.7770186616905,8.561520087778945,22.2334950423824,0 days 00:11:02
24.397466769333043,121.30794507070306,1889.1243196112828,2025-06-28 20:40:06+00:00,345.3200822989269,8.561520087778945,23.483348551154677,0 days 00:11:30
24.39767857625355,121.30778548154568,1888.9528733434709,2025-06-28 20:40:28+00:00,373.9155262961507,8.561520087778945,23.654794818966593,0 days 00:11:52
24.39785186594943,121.3077813061042,1894.0499304027803,2025-06-28 20:41:11+00:00,393.2107790408959,13.658577147088408,23.654794818966593,0 days 00:12:35
24.397741659783858,121.3077295315484,1895.616830550632,2025-06-28 20:42:41+00:00,406.5546168522295,15.225477294939992,23.654794818966593,0 days 00:14:05
24.397972670383112,121.3078449842164,1891.8847598783805,2025-06-28 20:43:33+00:00,434.8090434262946,15.225477294939992,27.386865491218032,0 days 00:14:57
24.3979854583381,121.30785219501466,1891.9800606574895,2025-06-28 20:43:34+00:00,436.4093258626031,15.32077807404903,27.386865491218032,0 days 00:14:58
24.398850109517586,121.3081841311757,1908.83128852824,2025-06-28 20:45:25+00:00,538.3751945145337,32.172005944799594,27.386865491218032,0 days 00:16:49
24.39885832630787,121.30818861455596,1908.8878254336685,2025-06-28 20:45:26+00:00,539.3965902657151,32.228542850227996,27.386865491218032,0 days 00:16:50
24.399134737249717,121.30831838965402,1910.740939189304,2025-06-28 20:46:02+00:00,572.8612973642889,34.0816566058636,27.386865491218032,0 days 00:17:26
24.39926040998809,121.30828726330972,1911.714793784252,2025-06-28 20:46:18+00:00,587.202648016749,35.05551120081145,27.386865491218032,0 days 00:17:42
24.39975009844591,121.30780764736318,1920.65701976967,2025-06-28 20:47:50+00:00,660.2485601313392,43.997737186229415,27.386865491218032,0 days 00:19:14
24.399757013412604,121.30779917675724,1920.8859434719443,2025-06-28 20:47:51+00:00,661.4018022736506,44.22666088850383,27.386865491218032,0 days 00:19:15
24.40000025702912,121.30757126148166,1924.2321955510624,2025-06-28 20:48:30+00:00,696.9977819775148,47.57291296762196,27.386865491218032,0 days 00:19:54
24.400560220604543,121.30733862222012,1930.3352179338544,2025-06-28 20:50:08+00:00,763.6452802067217,53.675935350413965,27.386865491218032,0 days 00:21:32
24.40057105677931,121.30733314612624,1930.5312919661503,2025-06-28 20:50:09+00:00,764.97317673824,53.87200938270985,27.386865491218032,0 days 00:21:33
24.401218392613377,121.3069528953113,1937.181005435504,2025-06-28 20:51:26+00:00,846.697335534921,60.521722852063476,27.386865491218032,0 days 00:22:50
24.40144396869997,121.30698704199982,1942.3910200363384,2025-06-28 20:51:49+00:00,872.0459441164302,65.73173745289796,27.386865491218032,0 days 00:23:13
24.401496050853478,121.306989324184,1941.8118224282769,2025-06-28 20:51:57+00:00,877.8483437664819,65.73173745289796,27.96606309927961,0 days 00:23:21
24.40205180417108,121.30692829360164,1953.780206307625,2025-06-28 20:53:05+00:00,940.0234040155087,77.700121332246,27.96606309927961,0 days 00:24:29
24.402405223722987,121.30707792059648,1952.5536528988696,2025-06-28 20:53:58+00:00,982.1889001511572,77.700121332246,29.192616508034916,0 days 00:25:22
24.40241255661409,121.30708116207444,1952.4056946505573,2025-06-28 20:53:59+00:00,983.0688566452081,77.700121332246,29.340574756347223,0 days 00:25:23
24.40330966358846,121.30720822155634,1965.620834690601,2025-06-28 20:55:45+00:00,1083.7620488081864,90.9152613722897,29.340574756347223,0 days 00:27:09
24.403317324644743,121.30721043457324,1965.665383868552,2025-06-28 20:55:46+00:00,1084.6438918098231,90.95981055024072,29.340574756347223,0 days 00:27:10
24.40424434646144,121.3073336551286,1973.85414583334,2025-06-28 20:57:28+00:00,1188.593223231176,99.14857251502872,29.340574756347223,0 days 00:28:52
24.404258334601263,121.30733539171426,1973.5330354275995,2025-06-28 20:57:29+00:00,1190.1603026986274,99.14857251502872,29.66168516208768,0 days 00:28:53
24.405095358561468,121.3075486942878,1985.2581719283432,2025-06-28 20:58:51+00:00,1285.8139086753854,110.87370901577242,29.66168516208768,0 days 00:30:15
24.40517552144689,121.30759804350602,1986.405326627557,2025-06-28 20:59:01+00:00,1296.0442498477225,112.02086371498626,29.66168516208768,0 days 00:30:25
24.40518345863585,121.30772204909648,1981.3127927143491,2025-06-28 20:59:17+00:00,1308.64610032781,112.02086371498626,34.75421907529562,0 days 00:30:41
24.40517553556101,121.30774505628057,1979.7889120340888,2025-06-28 20:59:21+00:00,1311.1396101449009,112.02086371498626,36.27809975555601,0 days 00:30:45
24.405380876336743,121.30798462417702,1972.2061722260137,2025-06-28 20:59:56+00:00,1344.4909136211324,112.02086371498626,43.86083956363109,0 days 00:31:20
24.405420274007543,121.30835696089972,1962.2484477611288,2025-06-28 21:00:29+00:00,1382.489738810114,112.02086371498626,53.81856402851599,0 days 00:31:53
24.405504283557843,121.30850144728262,1965.8963335867709,2025-06-28 21:00:57+00:00,1399.8677031081336,115.66874954062837,53.81856402851599,0 days 00:32:21
24.405654720592693,121.30858752508706,1966.8846717150936,2025-06-28 21:01:15+00:00,1418.7513605781608,116.65708766895114,53.81856402851599,0 days 00:32:39
24.405661737624524,121.3085929055654,1967.0467834845665,2025-06-28 21:01:16+00:00,1419.7040785982795,116.819199438424,53.81856402851599,0 days 00:32:40
24.4061462946682,121.3087650258308,1970.64235964227,2025-06-28 21:02:13+00:00,1476.3967752512508,120.41477559612758,53.81856402851599,0 days 00:33:37
24.406587857575737,121.3090126237157,1974.9921568685108,2025-06-28 21:03:05+00:00,1531.5889814948935,124.76457282236834,53.81856402851599,0 days 00:34:29
24.406602123738384,121.3090202942851,1975.160463570745,2025-06-28 21:03:06+00:00,1533.357235774817,124.93287952460241,53.81856402851599,0 days 00:34:30
24.40698539932716,121.30930515209064,1972.534661380363,2025-06-28 21:03:54+00:00,1584.8767836467773,124.93287952460241,56.44436621889781,0 days 00:35:18
24.40687736245365,121.30929940608114,1971.77388678698,2025-06-28 21:04:21+00:00,1596.9175457347374,124.93287952460241,57.20514081228089,0 days 00:35:45
24.40694186466493,121.3094442677617,1972.2720618206895,2025-06-28 21:04:55+00:00,1613.2639136263688,125.43105455831187,57.20514081228089,0 days 00:36:19
24.407323962844917,121.3096588367778,1986.0555782484005,2025-06-28 21:05:39+00:00,1661.037916372786,139.21457098602286,57.20514081228089,0 days 00:37:03
24.407332512968708,121.30966415326417,1986.02188342988,2025-06-28 21:05:40+00:00,1662.1317074472236,139.21457098602286,57.238835630801304,0 days 00:37:04
24.40747982969716,121.3096874403263,1988.0576685217195,2025-06-28 21:06:29+00:00,1678.7000389412012,141.2503560778623,57.238835630801304,0 days 00:37:53
24.40752628619678,121.30950706167462,1987.994380398924,2025-06-28 21:07:42+00:00,1697.702509704317,141.2503560778623,57.30212375359679,0 days 00:39:06
24.407592924594766,121.30957030377186,1987.306692263542,2025-06-28 21:09:14+00:00,1707.507075421061,141.2503560778623,57.98981188897892,0 days 00:40:38
24.4075872789395,121.30950180973416,1989.598399771806,2025-06-28 21:10:21+00:00,1714.478784185561,143.54206358612646,57.98981188897892,0 days 00:41:45
24.40763328134642,121.30976467334597,1991.7827889542664,2025-06-28 21:11:28+00:00,1741.6131977589857,145.7264527685868,57.98981188897892,0 days 00:42:52
24.40795744980109,121.31017418334608,2001.5872890380888,2025-06-28 21:12:47+00:00,1796.6178770340061,155.5309528524092,57.98981188897892,0 days 00:44:11
24.408007865522787,121.31037587900622,2005.163704148471,2025-06-28 21:13:24+00:00,1817.820222297199,159.1073679627914,57.98981188897892,0 days 00:44:48
24.408013879920272,121.31038588400313,2005.2604701986504,2025-06-28 21:13:25+00:00,1819.0354972983907,159.20413401297083,57.98981188897892,0 days 00:44:49
24.40815998554509,121.31040783572833,2009.5493327225176,2025-06-28 21:13:58+00:00,1835.4514971332599,163.49299653683806,57.98981188897892,0 days 00:45:22
24.40836057930454,121.31028619920464,2018.800441499862,2025-06-28 21:14:38+00:00,1860.9597590886385,172.74410531418243,57.98981188897892,0 days 00:46:02
24.40848115069476,121.31041613957994,2028.823277040928,2025-06-28 21:15:33+00:00,1879.7654815660098,182.76694085524832,57.98981188897892,0 days 00:46:57
24.40891758539844,121.31055785655953,2056.729909171895,2025-06-28 21:18:40+00:00,1930.4288350978595,210.6735729862155,57.98981188897892,0 days 00:50:04
24.40893040332595,121.31054316824364,2057.325808025205,2025-06-28 21:18:42+00:00,1932.491118255449,211.2694718395253,57.98981188897892,0 days 00:50:06
24.40897189268112,121.31048152764006,2058.9812990284145,2025-06-28 21:18:54+00:00,1940.2612768140614,212.92496284273489,57.98981188897892,0 days 00:50:18
24.408909833377614,121.31068307802283,2064.859411036125,2025-06-28 21:20:05+00:00,1961.8288453251396,218.80307485044546,57.98981188897892,0 days 00:51:29
24.40903089043385,121.31068299707748,2067.051902036785,2025-06-28 21:20:21+00:00,1975.304919323557,220.99556585110554,57.98981188897892,0 days 00:51:45
24.409181397981683,121.310538047105,2072.22075796658,2025-06-28 21:21:05+00:00,1997.5897687072193,226.1644217809005,57.98981188897892,0 days 00:52:29
24.409138072126897,121.31055664408385,2073.895993852479,2025-06-28 21:21:30+00:00,2002.7681412978827,227.83965766679944,57.98981188897892,0 days 00:52:54
24.409131620769223,121.31079466486712,2079.23642186006,2025-06-28 21:22:36+00:00,2026.9069870213782,233.1800856743805,57.98981188897892,0 days 00:54:00
24.409318922010524,121.31078752926454,2087.4063562561323,2025-06-28 21:23:15+00:00,2047.76990430278,241.35002007045273,57.98981188897892,0 days 00:54:39
24.40934852430721,121.3106788063326,2097.2955441039544,2025-06-28 21:24:24+00:00,2059.2732318831017,251.23920791827481,57.98981188897892,0 days 00:55:48
24.409333447492887,121.31081635430064,2099.185815116728,2025-06-28 21:25:12+00:00,2073.317091477981,253.12947893104842,57.98981188897892,0 days 00:56:36
24.40948894052781,121.31072803797684,2102.588541236277,2025-06-28 21:25:51+00:00,2092.804712455191,256.5322050505972,57.98981188897892,0 days 00:57:15
24.409380858614988,121.31103309796389,2118.628916558513,2025-06-28 21:27:02+00:00,2125.986721382255,272.5725803728335,57.98981188897892,0 days 00:58:26
24.40946182861868,121.3111052334068,2123.289287511522,2025-06-28 21:27:38+00:00,2137.5934056482024,277.2329513258426,57.98981188897892,0 days 00:59:02
24.40932948427892,121.31112713849409,2118.5681788971765,2025-06-28 21:28:02+00:00,2152.492377258543,277.2329513258426,62.71092050332459,0 days 00:59:26
24.40926408754387,121.31131135330428,2119.242046804257,2025-06-28 21:28:44+00:00,2172.5350734044314,277.906819232923,62.71092050332459,0 days 01:00:08
24.40930917447789,121.3113695076732,2121.2240106674253,2025-06-28 21:29:02+00:00,2180.2773817776438,279.8887830960914,62.71092050332459,0 days 01:00:26
24.409360377157068,121.31131619603468,2122.877713717783,2025-06-28 21:29:34+00:00,2188.131930475898,281.54248614644916,62.71092050332459,0 days 01:00:58
24.409424865349592,121.31137007016426,2125.55717888508,2025-06-28 21:29:52+00:00,2197.1519264924327,284.2219513137459,62.71092050332459,0 days 01:01:16
24.409434787587013,121.31137909219048,2125.7062491875854,2025-06-28 21:29:54+00:00,2198.5859547409104,284.3710216162515,62.71092050332459,0 days 01:01:18
24.409459944051907,121.31150876547552,2138.413027058563,2025-06-28 21:30:48+00:00,2212.0258919170715,297.07779948722896,62.71092050332459,0 days 01:02:12
24.40952137134696,121.31147141877814,2141.728112857962,2025-06-28 21:31:09+00:00,2219.842021557699,300.39288528662814,62.71092050332459,0 days 01:02:33
24.409527443598005,121.31159590618634,2146.003604043048,2025-06-28 21:31:45+00:00,2232.479359066204,304.6683764717143,62.71092050332459,0 days 01:03:09
24.409645600297765,121.31148918824984,2151.6405269379475,2025-06-28 21:32:22+00:00,2249.5097710581786,310.30529936661355,62.71092050332459,0 days 01:03:46
24.409660368212965,121.3116444817077,2156.5774201869017,2025-06-28 21:32:56+00:00,2265.337408017681,315.2421926155678,62.71092050332459,0 days 01:04:20
24.409719390026392,121.31154390215004,2156.964570633526,2025-06-28 21:33:12+00:00,2277.4667646603184,315.629343062192,62.71092050332459,0 days 01:04:36
24.409762937427416,121.3116212907321,2162.520398431491,2025-06-28 21:33:34+00:00,2286.6885697500406,321.18517086015686,62.71092050332459,0 days 01:04:58
24.41003840200007,121.31142135169743,2172.281464615144,2025-06-28 21:35:10+00:00,2323.44593821357,330.94623704381024,62.71092050332459,0 days 01:06:34
24.410005919493305,121.31148650188234,2174.255166353392,2025-06-28 21:35:35+00:00,2330.9752751511514,332.9199387820579,62.71092050332459,0 days 01:06:59
24.41007497850512,121.31151021448746,2178.0727548694604,2025-06-28 21:35:51+00:00,2339.029954700992,336.73752729812645,62.71092050332459,0 days 01:07:15
