lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.398407576702287,121.3079990317556,1900.8855850063264,2024-10-20 20:09:58+00:00,0.0,0.0,0.0,0 days 00:00:00
24.398395241706652,121.30799766883528,1903.98979681544,2024-10-20 20:10:04+00:00,1.380065908592061,3.1042118091136217,0.0,0 days 00:00:06
24.39843324364193,121.30799994136704,1904.2496900074184,2024-10-20 20:10:10+00:00,5.616710105077361,3.364105001091957,0.0,0 days 00:00:12
24.39844885119237,121.30801734495368,1904.1329919779675,2024-10-20 20:10:16+00:00,8.092917768191732,3.364105001091957,0.11669802945084484,0 days 00:00:18
24.39846631506993,121.30802460694612,1904.135513985529,2024-10-20 20:10:22+00:00,10.171727055223611,3.366627008653495,0.11669802945084484,0 days 00:00:24
24.398489654763257,121.3080358137934,1903.9815148487687,2024-10-20 20:10:28+00:00,13.007447647384401,3.366627008653495,0.270697166211221,0 days 00:00:30
24.39852047053437,121.30804605427248,1904.5216406388208,2024-10-20 20:10:34+00:00,16.591510909418435,3.906752798705611,0.270697166211221,0 days 00:00:36
24.398555447766014,121.30806147808084,1904.9312362596395,2024-10-20 20:10:40+00:00,20.78741456242492,4.3163484195242745,0.270697166211221,0 days 00:00:42
24.398600154970527,121.30808262198842,1906.0842870734632,2024-10-20 20:10:45+00:00,26.206210256172362,5.4693992333479855,0.270697166211221,0 days 00:00:47
24.39866712577732,121.30810195839476,1906.603520160541,2024-10-20 20:10:51+00:00,33.914816715747314,5.988632320425722,0.270697166211221,0 days 00:00:53
24.398754058848983,121.30813595934572,1908.204226437956,2024-10-20 20:10:56+00:00,44.18776182786464,7.589338597840879,0.270697166211221,0 days 00:00:58
24.39878091641089,121.30814787230572,1908.2714095124973,2024-10-20 20:11:02+00:00,47.41225930919968,7.656521672382041,0.270697166211221,0 days 00:01:04
24.39883574884834,121.30817256534117,1909.5436846222728,2024-10-20 20:11:07+00:00,54.00959698257892,8.928796782157633,0.270697166211221,0 days 00:01:09
24.398899779184685,121.3082088276568,1910.8883733255789,2024-10-20 20:11:13+00:00,62.02962547807008,10.273485485463652,0.270697166211221,0 days 00:01:15
24.39897686433343,121.30823496370824,1911.429454463534,2024-10-20 20:11:18+00:00,71.01050017769694,10.814566623418841,0.270697166211221,0 days 00:01:20
24.399053554942316,121.30826600602764,1911.7625879831608,2024-10-20 20:11:24+00:00,80.10926049082818,11.14770014304554,0.270697166211221,0 days 00:01:26
24.39912528182981,121.3082808234987,1911.9837812324984,2024-10-20 20:11:29+00:00,88.23397174161981,11.368893392383143,0.270697166211221,0 days 00:01:31
24.39916399858704,121.30827721015648,1913.7715063421056,2024-10-20 20:11:34+00:00,92.55946008948848,13.156618501990351,0.270697166211221,0 days 00:01:36
24.399207136371302,121.3082637497482,1914.201053614728,2024-10-20 20:11:39+00:00,97.55167892959467,13.58616577461271,0.270697166211221,0 days 00:01:41
24.399202203961927,121.30826555515982,1914.0741594005376,2024-10-20 20:11:44+00:00,98.13045680686265,13.58616577461271,0.3975913804015363,0 days 00:01:46
24.3992222480533,121.30825554917728,1914.7793901683765,2024-10-20 20:11:49+00:00,100.58152090448058,14.291396542451594,0.3975913804015363,0 days 00:01:51
24.39929159150868,121.3082084520841,1914.6522387517616,2024-10-20 20:11:55+00:00,109.6581198305233,14.291396542451594,0.5247427970164154,0 days 00:01:57
24.3993420803336,121.3081452352428,1915.47863974981,2024-10-20 20:12:01+00:00,118.18229928225159,15.117797540500078,0.5247427970164154,0 days 00:02:03
24.399413763708264,121.30811597645324,1915.4649458350611,2024-10-20 20:12:07+00:00,126.69554746728438,15.117797540500078,0.538436711765371,0 days 00:02:09
24.39943350351568,121.30810079154509,1915.5509855002165,2024-10-20 20:12:13+00:00,129.3785517079849,15.203837205655418,0.538436711765371,0 days 00:02:15
24.39951031900973,121.308022285977,1915.692100554705,2024-10-20 20:12:19+00:00,141.06026769786627,15.344952260143828,0.538436711765371,0 days 00:02:21
24.39954579763207,121.30798431844111,1918.821681325324,2024-10-20 20:12:25+00:00,146.575126136444,18.47453303076304,0.538436711765371,0 days 00:02:27
24.399598163699917,121.30793730838027,1921.269883011468,2024-10-20 20:12:31+00:00,154.10469145503464,20.922734716906916,0.538436711765371,0 days 00:02:33
24.39965324086557,121.30788831676364,1923.1007146919144,2024-10-20 20:12:37+00:00,161.99513705104422,22.753566397353325,0.538436711765371,0 days 00:02:39
24.399688678057608,121.30785432130922,1922.5725103467703,2024-10-20 20:12:43+00:00,167.23340932921792,22.753566397353325,1.066641056909475,0 days 00:02:45
24.39972001850775,121.30782369329154,1924.790016464889,2024-10-20 20:12:49+00:00,171.90383114320122,24.971072515472088,1.066641056909475,0 days 00:02:51
24.399775774077927,121.30777193405272,1926.793721242808,2024-10-20 20:12:55+00:00,180.03135199122687,26.97477729339107,1.066641056909475,0 days 00:02:57
24.3998093718739,121.30773948856016,1927.5833367211744,2024-10-20 20:13:00+00:00,185.01206586361977,27.764392771757457,1.066641056909475,0 days 00:03:02
24.399839180392767,121.30771094609624,1927.557337108068,2024-10-20 20:13:06+00:00,189.41475963618245,27.764392771757457,1.0926406700159532,0 days 00:03:08
24.39990198888724,121.30765537311665,1927.6331815486772,2024-10-20 20:13:12+00:00,198.39396087647745,27.840237212366674,1.0926406700159532,0 days 00:03:14
24.399930077565426,121.3076321050862,1928.0153552191327,2024-10-20 20:13:17+00:00,202.31075267214305,28.22241088282226,1.0926406700159532,0 days 00:03:19
24.399994864984603,121.30758288371696,1928.4145844215527,2024-10-20 20:13:23+00:00,211.08083319593362,28.621640085242234,1.0926406700159532,0 days 00:03:25
24.40003797736734,121.307556396126,1929.9008019855248,2024-10-20 20:13:28+00:00,216.5802433434823,30.10785764921434,1.0926406700159532,0 days 00:03:30
24.40008073398906,121.30752396683086,1928.7316042874008,2024-10-20 20:13:33+00:00,222.36493857722644,30.10785764921434,2.2618383681399337,0 days 00:03:35
24.400140540615897,121.30749907023252,1929.5839928146447,2024-10-20 20:13:39+00:00,229.48497591994183,30.960246176458213,2.2618383681399337,0 days 00:03:41
24.400187977183425,121.3074755866095,1929.2095196489245,2024-10-20 20:13:44+00:00,235.27746185872482,30.960246176458213,2.63631153386018,0 days 00:03:46
24.400224714006196,121.30745982677944,1929.9008314022797,2024-10-20 20:13:49+00:00,239.66801592160513,31.651557929813407,2.63631153386018,0 days 00:03:51
24.40028213448248,121.30743659259298,1930.174543232657,2024-10-20 20:13:54+00:00,246.48022904293407,31.92526976019076,2.63631153386018,0 days 00:03:56
24.4003370737183,121.30741575393408,1931.1670038411396,2024-10-20 20:13:59+00:00,252.95065132352502,32.91773036867335,2.63631153386018,0 days 00:04:01
24.400378297521307,121.30739786517069,1931.5291517470032,2024-10-20 20:14:04+00:00,257.88502539041514,33.27987827453694,2.63631153386018,0 days 00:04:06
24.40042186165845,121.30738250114416,1932.5777583075687,2024-10-20 20:14:09+00:00,262.97857216575215,34.32848483510247,2.63631153386018,0 days 00:04:11
24.40046625552503,121.30736607094364,1933.4584698071703,2024-10-20 20:14:14+00:00,268.19364585067876,35.209196334704075,2.63631153386018,0 days 00:04:16
24.400526982184868,121.30734295660466,1932.735992284492,2024-10-20 20:14:19+00:00,275.3483442417882,35.209196334704075,3.3587890565383987,0 days 00:04:21
24.40055575669693,121.30733005602852,1933.850840021856,2024-10-20 20:14:24+00:00,278.808220963027,36.32404407206786,3.3587890565383987,0 days 00:04:26
24.400615782968167,121.30730365523485,1932.969508746639,2024-10-20 20:14:29+00:00,286.00641932737585,36.32404407206786,4.240120331755406,0 days 00:04:31
24.40065542147969,121.3072870643806,1933.923929238692,2024-10-20 20:14:34+00:00,290.72866014983344,37.278464564120895,4.240120331755406,0 days 00:04:36
24.400694456333277,121.30727145435448,1935.484519484453,2024-10-20 20:14:39+00:00,295.35320766214693,38.83905480988187,4.240120331755406,0 days 00:04:41
24.4007393717206,121.30724596470928,1935.2449166905133,2024-10-20 20:14:44+00:00,300.9814541993567,38.83905480988187,4.479723125695045,0 days 00:04:46
24.40077708127514,121.30722333633042,1936.9997520558536,2024-10-20 20:14:49+00:00,305.7651920827282,40.593890175222214,4.479723125695045,0 days 00:04:51
24.400822680826675,121.3071969308406,1937.7940397839996,2024-10-20 20:14:54+00:00,311.50392141764615,41.38817790336816,4.479723125695045,0 days 00:04:56
24.40086719946896,121.3071617873032,1938.8500552428889,2024-10-20 20:14:59+00:00,317.6074591877765,42.444193362257465,4.479723125695045,0 days 00:05:01
24.40091612432256,121.30713573619208,1940.0550870019945,2024-10-20 20:15:05+00:00,323.6603164597924,43.64922512136309,4.479723125695045,0 days 00:05:07
24.400964143122994,121.30710795828158,1941.0557568185031,2024-10-20 20:15:11+00:00,329.702160899573,44.64989493787175,4.479723125695045,0 days 00:05:13
24.40101219528259,121.3070765347733,1940.178255575709,2024-10-20 20:15:17+00:00,335.92804755786585,44.64989493787175,5.357224368489142,0 days 00:05:19
24.401069653255668,121.30704498644542,1940.7240360146388,2024-10-20 20:15:23+00:00,343.0793065506167,45.195675376801546,5.357224368489142,0 days 00:05:25
24.401107360974702,121.30699727380046,1942.018817611039,2024-10-20 20:15:28+00:00,349.48368063010133,46.49045697320162,5.357224368489142,0 days 00:05:30
24.4011567027312,121.30697147573164,1943.0215552933516,2024-10-20 20:15:34+00:00,355.5672564271288,47.493194655514344,5.357224368489142,0 days 00:05:36
24.40117530826791,121.30690420574572,1942.845248380676,2024-10-20 20:15:40+00:00,362.6944230614469,47.493194655514344,5.533531281164869,0 days 00:05:42
24.401231287179204,121.30686230953248,1942.2653344441203,2024-10-20 20:15:46+00:00,370.2357705682975,47.493194655514344,6.113445217720482,0 days 00:05:48
24.4012629672378,121.30685785919744,1942.9100402742624,2024-10-20 20:15:51+00:00,373.7911357691948,48.13790048565647,6.113445217720482,0 days 00:05:53
24.40132525122399,121.30689535440902,1944.7201018892229,2024-10-20 20:15:56+00:00,381.69817840046414,49.947962100616905,6.113445217720482,0 days 00:05:58
24.401369053817657,121.30691314397627,1945.8579787816848,2024-10-20 20:16:01+00:00,386.8971004119817,51.08583899307882,6.113445217720482,0 days 00:06:03
24.401414320263022,121.30691949841808,1947.0405224626884,2024-10-20 20:16:07+00:00,391.977170519764,52.26838267408243,6.113445217720482,0 days 00:06:09
24.40145779848988,121.3069237112718,1946.4390662806109,2024-10-20 20:16:13+00:00,396.83597316585383,52.26838267408243,6.714901399798009,0 days 00:06:15
24.401529120987774,121.30695454927836,1947.776669930667,2024-10-20 20:16:19+00:00,405.368905318929,53.605986324138485,6.714901399798009,0 days 00:06:21
24.40155356177052,121.30693579181278,1946.9931417126209,2024-10-20 20:16:25+00:00,408.68830173347305,53.605986324138485,7.498429617844067,0 days 00:06:27
24.40164667530172,121.30692504087187,1946.793698132038,2024-10-20 20:16:31+00:00,419.11084157631393,53.605986324138485,7.6978731984270325,0 days 00:06:33
24.4017049829616,121.30691581687138,1947.7877285694703,2024-10-20 20:16:37+00:00,425.66866091084717,54.60001676157094,7.6978731984270325,0 days 00:06:39
24.401749541397727,121.30692409102534,1950.7758460948244,2024-10-20 20:16:43+00:00,430.6993285522987,57.58813428692497,7.6978731984270325,0 days 00:06:45
24.401827954986636,121.30690423368956,1952.0818815846,2024-10-20 20:16:49+00:00,439.65744457402246,58.894169776700664,7.6978731984270325,0 days 00:06:51
24.40187843300813,121.30689130013393,1953.2547402456405,2024-10-20 20:16:55+00:00,445.4275981631196,60.0670284377411,7.6978731984270325,0 days 00:06:57
24.401920110485595,121.30688239807712,1953.535729892552,2024-10-20 20:17:01+00:00,450.15408977754805,60.348018084652495,7.6978731984270325,0 days 00:07:03
24.40195214256455,121.30687704536206,1953.443570501171,2024-10-20 20:17:07+00:00,453.7609529013128,60.348018084652495,7.790032589807879,0 days 00:07:09
24.40200295912793,121.30686589351822,1956.4482456240803,2024-10-20 20:17:13+00:00,459.5297140490079,63.35269320756174,7.790032589807879,0 days 00:07:15
24.4020457896406,121.30686913414836,1957.40985902492,2024-10-20 20:17:19+00:00,464.30891132663896,64.31430660840147,7.790032589807879,0 days 00:07:21
24.402103768457387,121.3068894596246,1957.6513735465703,2024-10-20 20:17:25+00:00,471.0840434906407,64.55582113005175,7.790032589807879,0 days 00:07:27
24.402148674392052,121.30690656337528,1957.5128928264603,2024-10-20 20:17:31+00:00,476.37514045605684,64.55582113005175,7.928513309917889,0 days 00:07:33
24.402212919376225,121.30693778724054,1957.7126348121087,2024-10-20 20:17:37+00:00,484.19606800148466,64.75556311570017,7.928513309917889,0 days 00:07:39
24.402270356800063,121.3069886751191,1958.884692712687,2024-10-20 20:17:43+00:00,492.4116293990227,65.92762101627841,7.928513309917889,0 days 00:07:45
24.402309001682475,121.30701092885366,1959.7670402349904,2024-10-20 20:17:49+00:00,497.2692231845422,66.80996853858187,7.928513309917889,0 days 00:07:51
24.40238786398725,121.30704239874996,1959.3345207236707,2024-10-20 20:17:55+00:00,506.60987851867185,66.80996853858187,8.361032821237586,0 days 00:07:57
24.40242908319108,121.30705604031594,1958.2862918246535,2024-10-20 20:18:01+00:00,511.4022679555756,66.80996853858187,9.40926172025479,0 days 00:08:03
24.40246138402949,121.30706886590278,1958.3191297994929,2024-10-20 20:18:06+00:00,515.2258506911306,66.84280651342124,9.40926172025479,0 days 00:08:08
24.402527984640795,121.30708872965836,1957.9776277309284,2024-10-20 20:18:11+00:00,522.908432592019,66.84280651342124,9.750763788819313,0 days 00:08:13
24.40259309852621,121.30710097048411,1958.324222191237,2024-10-20 20:18:16+00:00,530.2623637687061,67.18940097372979,9.750763788819313,0 days 00:08:18
24.40264353326872,121.307110640629,1959.858191050589,2024-10-20 20:18:21+00:00,535.9617015047337,68.72336983308196,9.750763788819313,0 days 00:08:23
24.402668245611903,121.3071150249904,1959.4103956166653,2024-10-20 20:18:26+00:00,538.7483535608957,68.72336983308196,10.198559222743143,0 days 00:08:28
24.40273232481557,121.30712404399524,1960.3256864855064,2024-10-20 20:18:31+00:00,545.940006717626,69.63866070192307,10.198559222743143,0 days 00:08:33
24.402796202347176,121.30713252092086,1961.460003052838,2024-10-20 20:18:36+00:00,553.10259167637,70.77297726925462,10.198559222743143,0 days 00:08:38
24.40281172959789,121.30713535627996,1961.3322643321007,2024-10-20 20:18:41+00:00,554.8548212981522,70.77297726925462,10.326297943480313,0 days 00:08:43
24.402851031332585,121.30714055055344,1962.6459841914475,2024-10-20 20:18:46+00:00,559.2614646095215,72.08669712860137,10.326297943480313,0 days 00:08:48
24.40290749160144,121.30714782966696,1963.956642589532,2024-10-20 20:18:51+00:00,565.5897918919675,73.39735552668594,10.326297943480313,0 days 00:08:53
24.40294432141793,121.30715242619452,1964.1710219206288,2024-10-20 20:18:56+00:00,569.7160821208363,73.61173485778272,10.326297943480313,0 days 00:08:58
24.40302191442095,121.30715996541012,1963.7722996659577,2024-10-20 20:19:01+00:00,578.3874825901812,73.61173485778272,10.72502019815147,0 days 00:09:03
24.403053876825183,121.30716326383804,1964.050210589543,2024-10-20 20:19:06+00:00,581.9612149078247,73.88964578136802,10.72502019815147,0 days 00:09:08
24.40313719913059,121.30717146937708,1963.9481432596224,2024-10-20 20:19:12+00:00,591.2738793435591,73.88964578136802,10.82708752807207,0 days 00:09:14
24.403158362256544,121.30717512327011,1965.3865424059327,2024-10-20 20:19:17+00:00,593.658700554504,75.32804492767832,10.82708752807207,0 days 00:09:19
24.403213727503747,121.30718268118048,1965.670251001604,2024-10-20 20:19:22+00:00,599.869400929432,75.61175352334953,10.82708752807207,0 days 00:09:24
24.40325305714549,121.3071867943886,1965.3516349662093,2024-10-20 20:19:28+00:00,604.2673880837863,75.61175352334953,11.145703563466668,0 days 00:09:30
24.403301287466263,121.307189584329,1966.7591462163252,2024-10-20 20:19:33+00:00,609.6438317025384,77.01926477346547,11.145703563466668,0 days 00:09:35
24.403370111117344,121.30720142088808,1967.548906863667,2024-10-20 20:19:39+00:00,617.3986768043965,77.8090254208073,11.145703563466668,0 days 00:09:41
24.40343950702814,121.30720988646608,1968.246313143521,2024-10-20 20:19:45+00:00,625.1713522231317,78.50643170066132,11.145703563466668,0 days 00:09:47
24.403480564431064,121.30721315897097,1969.452142264694,2024-10-20 20:19:51+00:00,629.7538864209142,79.7122608218342,11.145703563466668,0 days 00:09:53
24.403523002075108,121.30721885426584,1969.2679143548007,2024-10-20 20:19:57+00:00,634.5131947431246,79.7122608218342,11.32993147335992,0 days 00:09:59
24.40359457578737,121.30722663922822,1970.1661886675283,2024-10-20 20:20:02+00:00,642.5197702797494,80.61053513456181,11.32993147335992,0 days 00:10:04
24.403639556798577,121.30723378446288,1971.3831389732657,2024-10-20 20:20:07+00:00,647.5791762561865,81.82748544029914,11.32993147335992,0 days 00:10:09
24.4036943581824,121.30724018844576,1972.0588207589465,2024-10-20 20:20:13+00:00,653.7141122000212,82.50316722597995,11.32993147335992,0 days 00:10:15
24.40377884195524,121.30725208808632,1973.273681398481,2024-10-20 20:20:19+00:00,663.1958956075229,83.71802786551439,11.32993147335992,0 days 00:10:21
24.40382315398381,121.30725693201742,1974.2946331026037,2024-10-20 20:20:25+00:00,668.1530917942879,84.7389795696372,11.32993147335992,0 days 00:10:27
24.40389645040987,121.30726728209456,1975.0206103893,2024-10-20 20:20:31+00:00,676.3796348593964,85.4649568563334,11.32993147335992,0 days 00:10:33
24.40393540259128,121.3072720380301,1976.666323972866,2024-10-20 20:20:37+00:00,680.742512859847,87.11067043989942,11.32993147335992,0 days 00:10:39
24.40400095312692,121.30728137196726,1977.1977450810373,2024-10-20 20:20:43+00:00,688.1006913240133,87.64209154807077,11.32993147335992,0 days 00:10:45
24.404065165829504,121.30729007137772,1975.5903319930655,2024-10-20 20:20:49+00:00,695.3030452212301,87.64209154807077,12.937344561331656,0 days 00:10:51
24.404102611239,121.30729648670749,1976.4073540605605,2024-10-20 20:20:55+00:00,699.5218960672842,88.45911361556568,12.937344561331656,0 days 00:10:57
24.4041632013306,121.30730640197366,1976.254704181105,2024-10-20 20:21:01+00:00,706.341269516996,88.45911361556568,13.089994440787223,0 days 00:11:03
24.40423534271435,121.30731766381322,1976.9380035586653,2024-10-20 20:21:07+00:00,714.4527915341017,89.14241299312607,13.089994440787223,0 days 00:11:09
24.40428511439898,121.30732516469752,1977.3023787513373,2024-10-20 20:21:13+00:00,720.0453105575352,89.50678818579809,13.089994440787223,0 days 00:11:15
24.40433329721344,121.3073316177756,1978.8210099861024,2024-10-20 20:21:18+00:00,725.4487666224547,91.02541942056314,13.089994440787223,0 days 00:11:20
24.40439140587192,121.3073417054528,1978.750794649124,2024-10-20 20:21:24+00:00,731.9977568512162,91.02541942056314,13.160209777765658,0 days 00:11:26
24.404458734843647,121.30735438431226,1978.376283007674,2024-10-20 20:21:30+00:00,739.6022257116489,91.02541942056314,13.534721419215657,0 days 00:11:32
24.404508941109988,121.3073657138866,1978.9497319003567,2024-10-20 20:21:36+00:00,745.3079764742085,91.59886831324593,13.534721419215657,0 days 00:11:38
24.40458976838265,121.30738250878667,1979.3338668895883,2024-10-20 20:21:41+00:00,754.4653326996716,91.98300330247753,13.534721419215657,0 days 00:11:43
24.40465670192177,121.3073994659147,1979.7987541574985,2024-10-20 20:21:47+00:00,762.112096641755,92.4478905703877,13.534721419215657,0 days 00:11:49
24.4047165317216,121.3074163606053,1980.2253407109529,2024-10-20 20:21:53+00:00,768.9890311839824,92.8744771238421,13.534721419215657,0 days 00:11:55
24.40476705452737,121.30743042339522,1982.1601281501355,2024-10-20 20:21:59+00:00,774.7910937759411,94.80926456302473,13.534721419215657,0 days 00:12:01
24.40481402477944,121.3074435998512,1983.0194213893265,2024-10-20 20:22:05+00:00,780.1877418551513,95.66855780221567,13.534721419215657,0 days 00:12:07
24.404890818590054,121.3074579190446,1983.82992022112,2024-10-20 20:22:10+00:00,788.8587942562417,96.47905663400911,13.534721419215657,0 days 00:12:12
24.404941099187244,121.30745695352198,1985.3587880292907,2024-10-20 20:22:15+00:00,794.4568860634452,98.00792444217996,13.534721419215657,0 days 00:12:17
24.40495408849833,121.3074606141628,1986.6912613911556,2024-10-20 20:22:21+00:00,795.9497150420801,99.34039780404487,13.534721419215657,0 days 00:12:23
24.405017831324088,121.30747857794752,1987.2509537227447,2024-10-20 20:22:26+00:00,803.2755135023012,99.90009013563395,13.534721419215657,0 days 00:12:28
24.40509331511321,121.30749985032833,1987.4284825911743,2024-10-20 20:22:32+00:00,811.9506651963457,100.07761900406354,13.534721419215657,0 days 00:12:34
24.40515278708422,121.30752222962616,1987.9106397628784,2024-10-20 20:22:38+00:00,818.9490064757933,100.55977617576764,13.534721419215657,0 days 00:12:40
24.40519379115661,121.30753532689522,1988.976972860284,2024-10-20 20:22:43+00:00,823.7027573598298,101.62610927317314,13.534721419215657,0 days 00:12:45
24.405229085976835,121.30754433214577,1988.172969202511,2024-10-20 20:22:49+00:00,827.7364358496616,101.62610927317314,14.338725076988567,0 days 00:12:51
