lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.405199414307845,121.30784020473504,1972.9242213208584,2024-02-01 22:01:06+00:00,1207.3341053907998,109.42764225535598,29.365569219409736,0 days 00:38:34
24.40541063190665,121.30808365958346,1965.1498368415164,2024-02-01 22:01:45+00:00,1241.4213409570782,109.42764225535598,37.1399536987517,0 days 00:39:13
24.40543639432682,121.30851123608636,1956.4167731497507,2024-02-01 22:02:46+00:00,1284.8608049393872,109.42764225535598,45.87301739051736,0 days 00:40:14
24.405611446350346,121.30880801329502,1956.648803589656,2024-02-01 22:03:16+00:00,1320.7056336794642,109.65967269526118,45.87301739051736,0 days 00:40:44
24.40575937436529,121.3087944114948,1953.8400843275665,2024-02-01 22:03:55+00:00,1337.230606812223,109.65967269526118,48.68173665260679,0 days 00:41:23
24.40565430122351,121.3088749684729,1947.489184543804,2024-02-01 22:04:15+00:00,1351.496016412738,109.65967269526118,55.03263643636933,0 days 00:41:43
24.40568357607772,121.30872478618495,1952.360494697403,2024-02-01 22:04:36+00:00,1367.0652937373331,114.53098284886028,55.03263643636933,0 days 00:42:04
24.4059454241354,121.30869197185618,1960.2866501462288,2024-02-01 22:05:06+00:00,1396.4034141701684,122.45713829768601,55.03263643636933,0 days 00:42:34
24.406986295780666,121.30924958569187,1964.4917563560944,2024-02-01 22:07:26+00:00,1525.3261133498886,126.66224450755158,55.03263643636933,0 days 00:44:54
24.40703641119705,121.30932381392978,1966.1331240804743,2024-02-01 22:07:36+00:00,1534.6932777091201,128.30361223193154,55.03263643636933,0 days 00:45:04
24.40687571768048,121.30931846294064,1959.364944415065,2024-02-01 22:08:05+00:00,1552.5899024083403,128.30361223193154,61.80081610177854,0 days 00:45:33
24.40691593165564,121.30945533353788,1958.445928186041,2024-02-01 22:08:35+00:00,1567.1690178073757,128.30361223193154,62.71983233080255,0 days 00:46:03
24.407136088260568,121.30961239699644,1968.501049727076,2024-02-01 22:09:16+00:00,1596.3946419626498,138.3587337729664,62.71983233080255,0 days 00:46:44
24.407374005801877,121.30956594765804,1973.1457971542056,2024-02-01 22:10:05+00:00,1623.2949296311178,143.00348120009608,62.71983233080255,0 days 00:47:33
24.407277993551403,121.30964066553014,1962.636903326412,2024-02-01 22:10:45+00:00,1636.394719877514,143.00348120009608,73.22872615859615,0 days 00:48:13
24.40745373401099,121.30968532086207,1964.4343082645587,2024-02-01 22:11:36+00:00,1656.475043304479,144.80088613824273,73.22872615859615,0 days 00:49:04
24.40748461204995,121.30959390892116,1969.3828883474916,2024-02-01 22:12:25+00:00,1666.3585772563956,149.74946622117568,73.22872615859615,0 days 00:49:53
24.40749206157535,121.30959277257948,1969.7451044450136,2024-02-01 22:12:26+00:00,1667.195820679953,150.1116823186976,73.22872615859615,0 days 00:49:54
24.407528497899133,121.30947473281712,1973.604988215592,2024-02-01 22:12:57+00:00,1679.8304254796637,153.97156608927594,73.22872615859615,0 days 00:50:25
24.40770847651294,121.30967633714724,1978.796767482343,2024-02-01 22:13:37+00:00,1708.4499240399396,159.1633453560271,73.22872615859615,0 days 00:51:05
24.407787413413804,121.30995172381824,1985.1111317224077,2024-02-01 22:14:36+00:00,1737.7165029837213,165.4777095960917,73.22872615859615,0 days 00:52:04
24.40781431293321,121.30989202730784,1986.6405223782,2024-02-01 22:15:07+00:00,1744.4683456996395,167.00710025188414,73.22872615859615,0 days 00:52:35
24.40803954243218,121.31015265687554,1994.9150855387063,2024-02-01 22:17:17+00:00,1780.891731646373,175.28166341239034,73.22872615859615,0 days 00:54:45
24.40798807971078,121.31028150169531,1997.4842399087004,2024-02-01 22:17:37+00:00,1795.1539942580305,177.8508177823844,73.22872615859615,0 days 00:55:05
24.40807459924698,121.3103962746036,2000.3943925608032,2024-02-01 22:17:57+00:00,1810.2578867298507,180.76097043448726,73.22872615859615,0 days 00:55:25
24.408377491298147,121.31023283137964,2013.8378311316808,2024-02-01 22:19:17+00:00,1847.8266244446163,194.20440900536482,73.22872615859615,0 days 00:56:45
24.408826814700635,121.31047278485578,2033.9407176444345,2024-02-01 22:23:47+00:00,1903.4461730571843,214.3072955181185,73.22872615859615,0 days 01:01:15
24.40882967350848,121.31047210535591,2033.5130865244817,2024-02-01 22:23:48+00:00,1903.7717846065168,214.3072955181185,73.65635727854897,0 days 01:01:16
24.40875567374988,121.31049049284526,2033.6629128737277,2024-02-01 22:24:27+00:00,1912.217684056738,214.45712186736455,73.65635727854897,0 days 01:01:55
24.40878941387307,121.31042226155355,2033.9322547686836,2024-02-01 22:25:07+00:00,1920.088316275478,214.72646376232046,73.65635727854897,0 days 01:02:35
24.4089232800934,121.31059211442542,2045.856088690763,2024-02-01 22:26:57+00:00,1942.8595571041446,226.6502976843999,73.65635727854897,0 days 01:04:25
24.409000479672432,121.31044524430293,2050.469714511201,2024-02-01 22:27:48+00:00,1960.050080329738,231.26392350483775,73.65635727854897,0 days 01:05:16
24.40902272380871,121.31068866971148,2058.534494690596,2024-02-01 22:28:37+00:00,1984.8500630293192,239.328703684233,73.65635727854897,0 days 01:06:05
24.40895610434492,121.31065847118624,2058.363965599837,2024-02-01 22:28:57+00:00,1992.8731132781834,239.328703684233,73.82688636930834,0 days 01:06:25
24.40902982394165,121.31073445171734,2058.7788157588348,2024-02-01 22:29:07+00:00,2004.1278561206045,239.74355384323098,73.82688636930834,0 days 01:06:35
24.40916218315307,121.3104791024778,2068.24771697919,2024-02-01 22:30:08+00:00,2033.9123807479777,249.21245506358628,73.82688636930834,0 days 01:07:36
24.40918762196563,121.31083613775353,2075.6969256918665,2024-02-01 22:31:17+00:00,2070.2156433715395,256.6616637762627,73.82688636930834,0 days 01:08:45
24.40934152474704,121.31067075080618,2082.400828690314,2024-02-01 22:32:38+00:00,2094.186350753818,263.36556677471026,73.82688636930834,0 days 01:10:06
24.409331073726225,121.3108417192747,2084.323603067036,2024-02-01 22:32:57+00:00,2111.556397010455,265.2883411514322,73.82688636930834,0 days 01:10:25
24.409401736614843,121.3106590205421,2085.151474154184,2024-02-01 22:33:27+00:00,2131.677834763223,266.1162122385804,73.82688636930834,0 days 01:10:55
24.409418994716813,121.3108650229496,2087.412832732772,2024-02-01 22:34:57+00:00,2152.6484347110313,268.37757081716836,73.82688636930834,0 days 01:12:25
24.40948225656615,121.31070926848498,2097.310141559185,2024-02-01 22:35:27+00:00,2169.9365776880963,278.27487964358124,73.82688636930834,0 days 01:12:55
24.40985281114638,121.3117529675882,2163.8884679802704,2024-02-01 22:51:43+00:00,2283.493022321103,344.85320606466667,73.82688636930834,0 days 01:29:11
24.40985206563588,121.31165062574024,2160.5120227432817,2024-02-01 22:51:44+00:00,2293.867685557239,344.85320606466667,77.20333160629707,0 days 01:29:12
24.40983932668084,121.31153416220076,2151.6083993431325,2024-02-01 22:54:28+00:00,2305.758389899125,344.85320606466667,86.10695500644624,0 days 01:31:56
24.40995930151245,121.3115634365974,2156.062259278477,2024-02-01 22:55:17+00:00,2319.4396990490663,349.3070660000112,86.10695500644624,0 days 01:32:45
24.4100583164714,121.31142114454067,2165.962821134756,2024-02-01 22:55:47+00:00,2337.5930756165817,359.20762785628995,86.10695500644624,0 days 01:33:15
24.4101006015598,121.3115496075806,2171.250527177749,2024-02-01 22:56:18+00:00,2351.439921090753,364.4953338992832,86.10695500644624,0 days 01:33:46
24.41002675584132,121.31153255918768,2171.515949515136,2024-02-01 22:56:38+00:00,2359.8401188938014,364.7607562366702,86.10695500644624,0 days 01:34:06
24.410058139962445,121.31140251161088,2175.774653806573,2024-02-01 22:59:07+00:00,2373.478031601011,369.0194605281072,86.10695500644624,0 days 01:36:35
24.410050012511245,121.31154812738218,2170.2510069139976,2024-02-01 23:01:08+00:00,2388.2666922857743,369.0194605281072,91.63060189902171,0 days 01:38:36
24.410153652634584,121.31135593653734,2174.151386431284,2024-02-01 23:01:57+00:00,2410.908793547753,372.9198400453938,91.63060189902171,0 days 01:39:25
24.41025025316308,121.31136524128328,2176.1430900761184,2024-02-01 23:02:18+00:00,2421.703650565714,374.911543690228,91.63060189902171,0 days 01:39:46
24.41026398539033,121.31123184852387,2181.452856641664,2024-02-01 23:02:48+00:00,2435.311685643401,380.22131025577346,91.63060189902171,0 days 01:40:16
24.41036540875644,121.3113564167288,2186.0204914892,2024-02-01 23:03:08+00:00,2452.2505284950776,384.78894510330974,91.63060189902171,0 days 01:40:36
24.410369474461337,121.31118350800104,2192.325181727991,2024-02-01 23:03:37+00:00,2469.7839526983644,391.0936353421007,91.63060189902171,0 days 01:41:05
24.41047348777819,121.31126366462726,2194.582819285636,2024-02-01 23:04:07+00:00,2483.929260650171,393.3512728997457,91.63060189902171,0 days 01:41:35
24.410538678928937,121.31112258353735,2197.134244154133,2024-02-01 23:04:58+00:00,2499.9664174034688,395.90269776824243,91.63060189902171,0 days 01:42:26
24.410651007568152,121.31123011957474,2205.1743202977714,2024-02-01 23:05:27+00:00,2516.5552100723885,403.942773911881,91.63060189902171,0 days 01:42:55
24.410636571190807,121.31109883838852,2207.253397440306,2024-02-01 23:05:57+00:00,2529.9597044915995,406.0218510544155,91.63060189902171,0 days 01:43:25
24.410643400109493,121.31111057795412,2207.14814654872,2024-02-01 23:05:58+00:00,2531.371815280325,406.0218510544155,91.73585279060762,0 days 01:43:26
24.410697765748427,121.31115928160835,2208.418766341944,2024-02-01 23:06:08+00:00,2539.1821125164365,407.2924708476394,91.73585279060762,0 days 01:43:36
24.410723310764283,121.31101157893129,2217.678944169866,2024-02-01 23:07:09+00:00,2554.42219476723,416.5526486755616,91.73585279060762,0 days 01:44:37
24.4107839121377,121.31112798960864,2217.731528719145,2024-02-01 23:08:39+00:00,2568.014832918136,416.6052332248405,91.73585279060762,0 days 01:46:07
24.41084599363316,121.31099830462487,2221.105738646748,2024-02-01 23:10:08+00:00,2582.866691798977,419.9794431524433,91.73585279060762,0 days 01:47:36
24.410919514564046,121.31112169027124,2224.2688449845195,2024-02-01 23:10:28+00:00,2597.8139089091487,423.14254949021506,91.73585279060762,0 days 01:47:56
24.410930447831564,121.31101509418929,2227.6188374381404,2024-02-01 23:10:49+00:00,2608.6877258937357,426.49254194383593,91.73585279060762,0 days 01:48:17
24.41100860225341,121.3110922300483,2236.099912998574,2024-02-01 23:11:19+00:00,2620.3852325557973,434.97361750426944,91.73585279060762,0 days 01:48:47
24.411050642369872,121.31097468658665,2237.435355710251,2024-02-01 23:12:18+00:00,2633.186540122609,436.3090602159464,91.73585279060762,0 days 01:49:46
24.411191867238685,121.31111252341358,2243.009835954213,2024-02-01 23:12:59+00:00,2654.219363820114,441.88354045990855,91.73585279060762,0 days 01:50:27
24.411267433874517,121.31092986122168,2247.626486051583,2024-02-01 23:13:48+00:00,2674.556792743903,446.50019055727853,91.73585279060762,0 days 01:51:16
24.41132423689944,121.31100521525318,2253.1899510021167,2024-02-01 23:14:08+00:00,2684.472994001045,452.0636555078122,91.73585279060762,0 days 01:51:36
24.41142253339079,121.31085745468852,2254.5934502666983,2024-02-01 23:15:09+00:00,2703.022452130713,453.46715477239377,91.73585279060762,0 days 01:52:37
24.41150244649507,121.31095577450324,2262.839588842278,2024-02-01 23:15:29+00:00,2716.381662362513,461.7132933479734,91.73585279060762,0 days 01:52:57
24.41152639672556,121.31089917066936,2264.8265254722373,2024-02-01 23:16:18+00:00,2722.708659235288,463.70022997793285,91.73585279060762,0 days 01:53:46
24.411526550409597,121.31089512925566,2265.002583141012,2024-02-01 23:16:19+00:00,2723.1186865359023,463.8762876467076,91.73585279060762,0 days 01:53:47
24.41153987939202,121.3109555430025,2266.96193925072,2024-02-01 23:17:20+00:00,2729.4198986130586,465.8356437564157,91.73585279060762,0 days 01:54:48
24.41148084684812,121.3108592551953,2267.383463309598,2024-02-01 23:17:40+00:00,2741.186468981765,466.25716781529354,91.73585279060762,0 days 01:55:08
24.4115850923765,121.31077585390427,2267.1677272955094,2024-02-01 23:18:09+00:00,2755.544078847806,466.25716781529354,91.95158880469626,0 days 01:55:37
24.411626168471837,121.31084407494642,2269.904189343515,2024-02-01 23:18:19+00:00,2763.8345406570584,468.99362986329925,91.95158880469626,0 days 01:55:47
24.4123407567016,121.31017591418248,2319.9744545422827,2024-02-01 23:33:37+00:00,2868.310465538668,519.0638950620669,91.95158880469626,0 days 02:11:05
24.412341184005264,121.31018025936444,2320.0831156498507,2024-02-01 23:33:38+00:00,2868.7534864033382,519.1725561696348,91.95158880469626,0 days 02:11:06
24.41242187902469,121.31003109489814,2325.853015563163,2024-02-01 23:36:07+00:00,2886.3409963993795,524.942456082947,91.95158880469626,0 days 02:13:35
24.41248107089826,121.31010825362917,2332.728157493225,2024-02-01 23:36:37+00:00,2896.5680169738653,531.817598013009,91.95158880469626,0 days 02:14:05
24.412560518389267,121.3098391729546,2343.396336683394,2024-02-01 23:38:36+00:00,2925.2419858236303,542.4857772031783,91.95158880469626,0 days 02:16:04
24.412648698766404,121.3099623164948,2348.8528872159127,2024-02-01 23:39:16+00:00,2941.122058613415,547.9423277356968,91.95158880469626,0 days 02:16:44
24.41265405932577,121.309743925998,2357.914550769199,2024-02-01 23:39:57+00:00,2963.267721818801,557.0039912889833,91.95158880469626,0 days 02:17:25
24.412765342945,121.30967864465902,2360.1796295695945,2024-02-01 23:41:06+00:00,2977.3124558941945,559.2690700893786,91.95158880469626,0 days 02:18:34
24.41285440365611,121.3097695763016,2368.667868439207,2024-02-01 23:42:47+00:00,2990.8495852271003,567.757308958991,91.95158880469626,0 days 02:20:15
24.413094751241488,121.30944084351265,2383.749002803907,2024-02-01 23:56:23+00:00,3033.584271673964,582.8384433236911,91.95158880469626,0 days 02:33:51
24.413114083560025,121.30945083327416,2387.948668225996,2024-02-01 23:56:25+00:00,3035.962683062101,587.0381087457799,91.95158880469626,0 days 02:33:53
24.413460256765585,121.3090242641803,2416.747011722355,2024-02-02 00:02:00+00:00,3093.8825429443878,615.8364522421393,91.95158880469626,0 days 02:39:28
24.413539478271264,121.30915395599152,2419.0913700205333,2024-02-02 00:02:40+00:00,3109.7129415246027,618.1808105403175,91.95158880469626,0 days 02:40:08
24.4134447800578,121.30903119311031,2426.861860902038,2024-02-02 00:03:11+00:00,3126.021951137812,625.9513014218223,91.95158880469626,0 days 02:40:39
24.4135510418506,121.30905046317388,2426.680439869324,2024-02-02 00:03:21+00:00,3138.011207019803,625.9513014218223,92.13300983741055,0 days 02:40:49
24.41382210096768,121.30882223979496,2444.0373430065424,2024-02-02 00:08:10+00:00,3176.0332789211343,643.3082045590409,92.13300983741055,0 days 02:45:38
24.413825990888437,121.30882408577244,2443.754185241786,2024-02-02 00:08:11+00:00,3176.5050047880404,643.3082045590409,92.41616760216675,0 days 02:45:39
24.41378125197129,121.30876299083592,2453.551212358785,2024-02-02 00:13:07+00:00,3184.4521136671237,653.1052316760397,92.41616760216675,0 days 02:50:35
24.41400175777294,121.3087526728416,2464.895343562792,2024-02-02 00:14:37+00:00,3209.0210913572123,664.4493628800465,92.41616760216675,0 days 02:52:05
24.414097509853452,121.30860281305664,2473.935957492706,2024-02-02 00:16:18+00:00,3227.5784068972994,673.4899768099608,92.41616760216675,0 days 02:53:46
24.414313682552347,121.30856273975914,2488.716732103047,2024-02-02 00:18:38+00:00,3251.9831824920648,688.2707514203016,92.41616760216675,0 days 02:56:06
24.41431513620872,121.30863453819616,2488.7924076435006,2024-02-02 00:21:37+00:00,3259.2628882135914,688.3464269607553,92.41616760216675,0 days 02:59:05
24.414261534992093,121.30859577771942,2489.472337427152,2024-02-02 00:30:28+00:00,3266.407165134537,689.0263567444067,92.41616760216675,0 days 03:07:56
24.41437837060958,121.3084877082494,2493.292922211468,2024-02-02 00:31:57+00:00,3283.4119247698172,692.8469415287227,92.41616760216675,0 days 03:09:25
24.41453015292824,121.30849339013751,2503.987050930254,2024-02-02 00:32:47+00:00,3300.3181458250174,703.5410702475087,92.41616760216675,0 days 03:10:15
24.41462589191692,121.3083668597893,2510.818307050205,2024-02-02 00:34:28+00:00,3316.994104235158,710.3723263674597,92.41616760216675,0 days 03:11:56
24.41462660927407,121.3083626816988,2511.290582812004,2024-02-02 00:34:29+00:00,3317.4250816582617,710.8446021292584,92.41616760216675,0 days 03:11:57
24.414707693977864,121.30840002125936,2516.647810016013,2024-02-02 00:34:59+00:00,3327.212869148788,716.2018293332676,92.41616760216675,0 days 03:12:27
24.414731865554707,121.3082520089593,2521.775776001668,2024-02-02 00:35:48+00:00,3342.4555879281647,721.3297953189226,92.41616760216675,0 days 03:13:16
24.415203130365043,121.30801470970208,2546.3249459646186,2024-02-02 00:39:29+00:00,3400.168392755793,745.8789652818732,92.41616760216675,0 days 03:16:57
24.415582627446003,121.3076088942776,2574.602122004694,2024-02-02 00:44:49+00:00,3459.1329411867464,774.1561413219488,92.41616760216675,0 days 03:22:17
24.41558671026906,121.3076059675208,2574.8258881998518,2024-02-02 00:44:50+00:00,3459.6756964463707,774.3799075171064,92.41616760216675,0 days 03:22:18
24.415977311912084,121.3072373013954,2594.172709337909,2024-02-02 00:48:29+00:00,3517.0094539408847,793.7267286551637,92.41616760216675,0 days 03:25:57
24.416130824526945,121.30727467317772,2603.811150418633,2024-02-02 00:49:59+00:00,3534.513309931485,803.3651697358878,92.41616760216675,0 days 03:27:27
24.41611589118945,121.30720688717206,2600.3081154653764,2024-02-02 00:50:59+00:00,3541.582632014199,803.3651697358878,95.91920255542345,0 days 03:28:27
24.416120744350017,121.30727106494996,2600.361894547039,2024-02-02 00:51:40+00:00,3548.1103665532937,803.4189488175502,95.91920255542345,0 days 03:29:08
24.41628210914948,121.30722800017249,2608.812638874314,2024-02-02 00:54:18+00:00,3566.5962871826578,811.8696931448253,95.91920255542345,0 days 03:31:46
24.416381818918893,121.30711097401588,2618.2144422514534,2024-02-02 00:54:58+00:00,3582.84179145304,821.2714965219648,95.91920255542345,0 days 03:32:26
24.416386617086623,121.30710774964052,2618.124324106501,2024-02-02 00:54:59+00:00,3583.4679853877988,821.2714965219648,96.00932070037607,0 days 03:32:27
24.416534067913247,121.30715284194945,2617.8488146589566,2024-02-02 00:55:40+00:00,3600.506720306866,821.2714965219648,96.28483014792027,0 days 03:33:08
24.41680765053298,121.30696198303934,2629.617644494935,2024-02-02 00:57:19+00:00,3636.587130455314,833.0403263579433,96.28483014792027,0 days 03:34:47
24.41696357695921,121.30701682075996,2633.517523084553,2024-02-02 00:58:00+00:00,3654.8131650597843,836.9402049475611,96.28483014792027,0 days 03:35:28
24.41732000034272,121.30691662699924,2646.423758700178,2024-02-02 00:59:30+00:00,3695.7693929672637,849.8464405631862,96.28483014792027,0 days 03:36:58
24.417324957787997,121.30691131714866,2646.161168749226,2024-02-02 00:59:31+00:00,3696.5402614150553,849.8464405631862,96.54742009887241,0 days 03:36:59
24.41765163535368,121.30689618523384,2652.9815098457057,2024-02-02 01:01:00+00:00,3732.9383400904408,856.666781659666,96.54742009887241,0 days 03:38:28
24.418253337207467,121.30714631501208,2669.019353556365,2024-02-02 01:08:48+00:00,3804.5577075533715,872.7046253703252,96.54742009887241,0 days 03:46:16
24.418253906813398,121.30714615178974,2669.036713811542,2024-02-02 01:08:49+00:00,3804.623238976004,872.7219856255024,96.54742009887241,0 days 03:46:17
24.41865131865523,121.30694020330236,2685.2148269087747,2024-02-02 01:19:09+00:00,3853.541047633318,888.900098722735,96.54742009887241,0 days 03:56:37
24.418804064297937,121.3066923810858,2690.2616331974305,2024-02-02 01:20:18+00:00,3883.8746824502578,893.9469050113908,96.54742009887241,0 days 03:57:46
24.419033967551098,121.30662479738302,2697.536968651857,2024-02-02 01:21:19+00:00,3910.3684799372845,901.2222404658173,96.54742009887241,0 days 03:58:47
24.41903382252228,121.30662319547382,2697.3085451858906,2024-02-02 01:21:20+00:00,3910.5316533436257,901.2222404658173,96.77584356483885,0 days 03:58:48
24.41961206005565,121.30644368864516,2703.313409181152,2024-02-02 01:23:20+00:00,3977.4232284918307,907.2271044610789,96.77584356483885,0 days 04:00:48
24.41965310811223,121.30662697926618,2703.2221399510804,2024-02-02 01:24:50+00:00,3996.5555354874464,907.2271044610789,96.86711279491055,0 days 04:02:18
24.419606293863936,121.30653646007868,2707.6138623268075,2024-02-02 01:25:10+00:00,4007.1074045476216,911.618826836806,96.86711279491055,0 days 04:02:38
24.41969500851125,121.30659556854108,2701.0299151046743,2024-02-02 01:26:09+00:00,4018.6584088818663,911.618826836806,103.4510600170438,0 days 04:03:37
24.419634147660584,121.30658566323196,2702.325631180092,2024-02-02 01:27:00+00:00,4025.507429288493,912.9145429122236,103.4510600170438,0 days 04:04:28
24.41969022826349,121.30649374219038,2709.416708036484,2024-02-02 01:32:42+00:00,4036.7228193567025,920.0056197686158,103.4510600170438,0 days 04:10:10
24.41959257436123,121.30647178412558,2710.547582146454,2024-02-02 01:33:13+00:00,4047.8191589132744,921.1364938785855,103.4510600170438,0 days 04:10:41
24.4198419293134,121.30606862198044,2711.65131677779,2024-02-02 01:34:52+00:00,4097.220317194699,922.2402285099215,103.4510600170438,0 days 04:12:20
24.41984574670828,121.3060584339929,2712.019409422008,2024-02-02 01:34:53+00:00,4098.337003611814,922.6083211541395,103.4510600170438,0 days 04:12:21
24.42000016929708,121.30555389027744,2722.938773264692,2024-02-02 01:36:14+00:00,4152.2900449396,933.5276849968236,103.4510600170438,0 days 04:13:42
24.420588951259056,121.305279340968,2737.132170246656,2024-02-02 01:39:03+00:00,4223.496384763223,947.7210819787879,103.4510600170438,0 days 04:16:31
24.420758939339485,121.3053799216826,2735.029479196128,2024-02-02 01:40:53+00:00,4244.9910198566395,947.7210819787879,105.5537510675722,0 days 04:18:21
24.42075780131073,121.30538077584038,2735.1222468315245,2024-02-02 01:40:54+00:00,4245.14446341853,947.8138496141846,105.5537510675722,0 days 04:18:22
24.420941675447484,121.3053011373172,2742.467350714487,2024-02-02 01:42:05+00:00,4267.147533608875,955.1589534971472,105.5537510675722,0 days 04:19:33
24.42108344128093,121.30542275267425,2745.694278246695,2024-02-02 01:42:34+00:00,4287.172674966511,958.385881029355,105.5537510675722,0 days 04:20:02
24.42134539963813,121.30531256024392,2757.513615325985,2024-02-02 01:43:55+00:00,4318.399672987491,970.2052181086451,105.5537510675722,0 days 04:21:23
24.421493212345105,121.30535847296514,2765.732240097589,2024-02-02 01:44:44+00:00,4335.4996148363825,978.4238428802491,105.5537510675722,0 days 04:22:12
