lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39685389666208,121.306732121027,1903.3368348256015,2022-04-15 18:14:11+00:00,0.0,0.0,0.0,0 days 00:00:00
24.396922864003702,121.30666140934896,1903.803678048952,2022-04-15 18:14:23+00:00,10.503995843231971,0.4668432233504518,0.0,0 days 00:00:12
24.39719305107989,121.30691582605644,1904.8437108550263,2022-04-15 18:14:51+00:00,50.125983068853756,1.5068760294248023,0.0,0 days 00:00:40
24.39702375204096,121.30724027860768,1899.1181654118889,2022-04-15 18:15:23+00:00,88.03544184366694,1.5068760294248023,5.725545443137435,0 days 00:01:12
24.397112503927683,121.30726038315667,1898.405646978719,2022-04-15 18:15:37+00:00,98.12334856846893,1.5068760294248023,6.438063876307297,0 days 00:01:26
24.396885765579253,121.307370141252,1898.7863370660664,2022-04-15 18:16:07+00:00,125.70774739666098,1.8875661167721773,6.438063876307297,0 days 00:01:56
24.397017815295875,121.30771245385408,1898.276671007064,2022-04-15 18:16:54+00:00,163.3962191095584,1.8875661167721773,6.947729935309781,0 days 00:02:43
24.397155853559013,121.30800302482376,1891.3299025749625,2022-04-15 18:18:18+00:00,196.6212022433868,1.8875661167721773,13.894498367411188,0 days 00:04:07
24.397641825211306,121.30778939657364,1892.5920874347216,2022-04-15 18:19:14+00:00,254.8936693979917,3.1497509765313225,13.894498367411188,0 days 00:05:03
24.39791703462327,121.30785201898844,1893.5756540162156,2022-04-15 18:19:40+00:00,286.1808610321175,4.133317558025283,13.894498367411188,0 days 00:05:29
24.39854234680511,121.30812633673024,1903.4651730904172,2022-04-15 18:21:02+00:00,361.1402683738396,14.022836632226927,13.894498367411188,0 days 00:06:51
24.399161587236875,121.30822426164508,1913.440535968604,2022-04-15 18:22:04+00:00,430.7852919909081,23.99819951041377,13.894498367411188,0 days 00:07:53
24.400072456779363,121.30753166114611,1926.6273039084424,2022-04-15 18:24:14+00:00,554.1205491833804,37.18496745025209,13.894498367411188,0 days 00:10:03
24.40041986302963,121.3074004973554,1930.3223968146176,2022-04-15 18:24:56+00:00,595.0159241348413,40.88006035642729,13.894498367411188,0 days 00:10:45
24.40110744240665,121.3069742168598,1938.7235602798992,2022-04-15 18:26:24+00:00,682.9141852462739,49.28122382170886,13.894498367411188,0 days 00:12:13
24.40134574133652,121.30696832756148,1944.119887211897,2022-04-15 18:26:50+00:00,709.4483398081501,54.67755075370678,13.894498367411188,0 days 00:12:39
24.401761842111355,121.30688697248232,1949.577481213194,2022-04-15 18:27:38+00:00,756.4971898116302,60.135144755003694,13.894498367411188,0 days 00:13:27
24.40226151248736,121.30705756138852,1951.73621130087,2022-04-15 18:28:40+00:00,814.74682241343,62.29387484267977,13.894498367411188,0 days 00:14:29
24.403813483297807,121.30731767639756,1970.5220305917896,2022-04-15 18:31:24+00:00,989.5129830968585,81.07969413359933,13.894498367411188,0 days 00:17:13
24.403972609500016,121.30725237831196,1973.0683776333435,2022-04-15 18:31:44+00:00,1008.4233395999827,83.6260411751532,13.894498367411188,0 days 00:17:33
24.40509054574556,121.3075407136508,1986.7232836294763,2022-04-15 18:33:44+00:00,1136.2585453709726,97.28094717128602,13.894498367411188,0 days 00:19:33
24.405113056456223,121.30764725598338,1984.00164965436,2022-04-15 18:34:02+00:00,1147.345976212581,97.28094717128602,16.616132342527408,0 days 00:19:51
24.405222046522724,121.30799371051512,1974.2756733809076,2022-04-15 18:34:38+00:00,1184.5037772044368,97.28094717128602,26.342108615979896,0 days 00:20:27
24.40545182686995,121.3079236776938,1977.547996252524,2022-04-15 18:35:28+00:00,1211.0498664623744,100.55327004290234,26.342108615979896,0 days 00:21:17
24.405227737886506,121.30795057930224,1973.3501361359852,2022-04-15 18:36:57+00:00,1236.1440750022296,100.55327004290234,30.539968732518673,0 days 00:22:46
24.405409786653777,121.30858071437169,1962.7916372752693,2022-04-15 18:39:36+00:00,1303.1603884795566,100.55327004290234,41.098467593234545,0 days 00:25:25
24.40552503936875,121.30883972831452,1963.2269670418127,2022-04-15 18:39:53+00:00,1332.384302414048,100.98859980944576,41.098467593234545,0 days 00:25:42
24.405860396264355,121.30870900150016,1964.493243820792,2022-04-15 18:40:31+00:00,1371.9985933359305,102.25487658842508,41.098467593234545,0 days 00:26:20
24.40626273621617,121.3089202169903,1971.9087070359287,2022-04-15 18:41:21+00:00,1421.6418966182225,109.67033980356177,41.098467593234545,0 days 00:27:10
