lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39572796007439,121.30646124321515,1905.7588786976407,2022-04-30 19:26:36+00:00,0.0,0.0,0.0,0 days 00:00:00
24.395725963492573,121.30644268871976,1905.8453384879977,2022-04-30 19:26:42+00:00,1.894153504004661,0.08645979035691198,0.0,0 days 00:00:06
24.39571576813892,121.306461869969,1905.9766288716344,2022-04-30 19:26:48+00:00,4.145732777656263,0.21775017399363605,0.0,0 days 00:00:12
24.39572758149684,121.30644002603648,1904.974287679419,2022-04-30 19:26:54+00:00,6.721318184396935,0.21775017399363605,1.0023411922154537,0 days 00:00:18
24.39572767974765,121.30641430007688,1904.79319473356,2022-04-30 19:26:59+00:00,9.329457782946923,0.21775017399363605,1.1834341380742899,0 days 00:00:23
24.39573056494228,121.30639167671907,1905.4122347822413,2022-04-30 19:27:04+00:00,11.645409366772867,0.8367902226748356,1.1834341380742899,0 days 00:00:28
24.39579115652587,121.30637430684313,1907.098536751233,2022-04-30 19:27:09+00:00,18.616548766607007,2.523092191666592,1.1834341380742899,0 days 00:00:33
24.395831766129334,121.30635169075852,1907.4375973679123,2022-04-30 19:27:14+00:00,23.685420725101807,2.8621528083458543,1.1834341380742899,0 days 00:00:38
24.395888915648197,121.30633658868034,1908.9381397655236,2022-04-30 19:27:19+00:00,30.22894521267584,4.362695205957152,1.1834341380742899,0 days 00:00:43
24.395931320503188,121.3063367108546,1910.1980668250471,2022-04-30 19:27:24+00:00,34.94946992012494,5.622622265480686,1.1834341380742899,0 days 00:00:48
24.395963803483816,121.30631086711674,1910.8829013295472,2022-04-30 19:27:29+00:00,39.41491171752831,6.307456769980718,1.1834341380742899,0 days 00:00:53
24.395984725910356,121.30629920392929,1910.952716534026,2022-04-30 19:27:34+00:00,42.02695157763309,6.377271974459518,1.1834341380742899,0 days 00:00:58
24.39601032768796,121.306319201678,1910.702826006338,2022-04-30 19:27:39+00:00,45.524482213922035,6.377271974459518,1.4333246657622567,0 days 00:01:03
24.396052779718715,121.30633417083764,1909.588038753718,2022-04-30 19:27:44+00:00,50.48793458940062,6.377271974459518,2.5481119183823466,0 days 00:01:08
24.39608141795801,121.30635474656688,1908.8516678828744,2022-04-30 19:27:49+00:00,54.297750835969595,6.377271974459518,3.2844827892258763,0 days 00:01:13
24.396129557136632,121.30636597042697,1908.841188904829,2022-04-30 19:27:54+00:00,59.776079025400975,6.377271974459518,3.294961767271161,0 days 00:01:18
24.396172275389123,121.30637092270211,1908.0279905395585,2022-04-30 19:27:59+00:00,64.55790479805736,6.377271974459518,4.108160132541798,0 days 00:01:23
24.396219968813163,121.30638857951487,1907.392329688184,2022-04-30 19:28:04+00:00,70.160782394909,6.377271974459518,4.743820983916294,0 days 00:01:28
24.39626147984504,121.30638405937236,1907.506271561608,2022-04-30 19:28:09+00:00,74.80445678532743,6.4912138478835,4.743820983916294,0 days 00:01:33
24.39630686067981,121.3063930965678,1906.9818974332884,2022-04-30 19:28:14+00:00,79.93865958749365,6.4912138478835,5.268195112235844,0 days 00:01:38
24.396357316133635,121.30639576187173,1906.4051227783784,2022-04-30 19:28:19+00:00,85.56185658440356,6.4912138478835,5.8449697671458125,0 days 00:01:43
24.39641336271272,121.30640867550687,1905.742691856809,2022-04-30 19:28:24+00:00,91.93683925714872,6.4912138478835,6.507400688715279,0 days 00:01:48
24.396471388114765,121.30641634827992,1905.482009837404,2022-04-30 19:28:29+00:00,98.44289545023658,6.4912138478835,6.768082708120346,0 days 00:01:53
24.3965303122539,121.30641824821753,1905.763075204566,2022-04-30 19:28:34+00:00,105.00515806401546,6.772279215045501,6.768082708120346,0 days 00:01:58
24.39657719844013,121.30643435030854,1905.248027666472,2022-04-30 19:28:39+00:00,110.47385600864045,6.772279215045501,7.283130246214341,0 days 00:02:03
24.396630853399827,121.30645175168702,1904.3069997737184,2022-04-30 19:28:45+00:00,116.70180998021627,6.772279215045501,8.224158138967823,0 days 00:02:09
