lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.396799473076523,121.30675461279192,1906.5939154494556,2023-11-25 21:27:06+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39688207609248,121.3066462295772,1902.495238931544,2023-11-25 21:27:26+00:00,14.327879872726673,0.0,4.098676517911599,0 days 00:00:20
24.39720926616614,121.3069166508984,1893.434408607287,2023-11-25 21:27:56+00:00,59.91532224949438,0.0,13.15950684216864,0 days 00:00:50
24.396901512162803,121.30739159648348,1887.636337372537,2023-11-25 21:30:03+00:00,119.00928854460307,0.0,18.957578076918708,0 days 00:02:57
24.39698596400551,121.30774546324535,1886.041238887855,2023-11-25 21:31:26+00:00,156.09557352194844,0.0,20.55267656160072,0 days 00:04:20
24.396992153969183,121.30776518055978,1885.9608233534889,2023-11-25 21:31:27+00:00,158.20994281782814,0.0,20.63309209596673,0 days 00:04:21
24.39722028642951,121.30800196170507,1882.2752147061217,2023-11-25 21:31:55+00:00,193.15520755899004,0.0,24.31870074333392,0 days 00:04:49
24.397566530425305,121.30793802445724,1888.0520785382892,2023-11-25 21:32:17+00:00,232.24032099013556,5.776863832167464,24.31870074333392,0 days 00:05:11
24.39783261557888,121.30779500662224,1891.8481481687527,2023-11-25 21:33:14+00:00,265.2191275077402,9.572933462631,24.31870074333392,0 days 00:06:08
24.39777926851804,121.30776446290844,1884.1891671168796,2023-11-25 21:33:38+00:00,271.9165283737338,9.572933462631,31.97768179520699,0 days 00:06:32
24.39791038767333,121.30781955309484,1882.462454983213,2023-11-25 21:36:34+00:00,287.54473078348354,9.572933462631,33.704393928873515,0 days 00:09:28
24.397917512232784,121.30782220922612,1882.2563905277332,2023-11-25 21:36:35+00:00,288.38230260679336,9.572933462631,33.91045838435343,0 days 00:09:29
24.39874917744116,121.30821173470387,1880.375109989764,2023-11-25 21:37:59+00:00,389.0334917506054,9.572933462631,35.791738922322565,0 days 00:10:53
24.398764677484976,121.30821261069498,1880.1003640795727,2023-11-25 21:38:00+00:00,390.7612404697757,9.572933462631,36.06648483251388,0 days 00:10:54
24.399242115719627,121.30833182103156,1902.872911643514,2023-11-25 21:38:42+00:00,445.2663770643866,32.345481026572315,36.06648483251388,0 days 00:11:36
24.39926973971708,121.30820030004652,1907.327536289888,2023-11-25 21:38:52+00:00,458.9497145628507,36.8001056729463,36.06648483251388,0 days 00:11:46
24.39963908214027,121.30794799926257,1914.0845132788472,2023-11-25 21:39:32+00:00,507.37158433820593,43.5570826619055,36.06648483251388,0 days 00:12:26
24.3996441867722,121.30793657173828,1914.3527022368987,2023-11-25 21:39:33+00:00,508.66193925282846,43.82527161995699,36.06648483251388,0 days 00:12:27
24.400034728890457,121.30770549226143,1909.368928278789,2023-11-25 21:40:26+00:00,558.0469316411669,43.82527161995699,41.0502587906235,0 days 00:13:20
24.40017512957388,121.3074811398729,1911.1484209913283,2023-11-25 21:41:00+00:00,585.6436323571045,45.60476433249619,41.0502587906235,0 days 00:13:54
24.40042267707247,121.30742181428528,1914.543297512083,2023-11-25 21:41:27+00:00,613.8492845070513,48.99964085325087,41.0502587906235,0 days 00:14:21
24.40043362464006,121.30741242933176,1914.5192819611732,2023-11-25 21:41:28+00:00,615.3953715505236,48.99964085325087,41.07427434153328,0 days 00:14:22
24.40122986173766,121.30693913911009,1925.6075357199709,2023-11-25 21:42:53+00:00,716.1856148465752,60.08789461204856,41.07427434153328,0 days 00:15:47
24.401245767288497,121.30693814308476,1925.8848144487083,2023-11-25 21:42:54+00:00,717.9590975621803,60.36517334078599,41.07427434153328,0 days 00:15:48
24.402163184102815,121.30689108785246,1937.260702429972,2023-11-25 21:44:36+00:00,820.1972844627117,71.74106132204975,41.07427434153328,0 days 00:17:30
24.40215791303538,121.30688714791089,1937.039588293343,2023-11-25 21:44:36+00:00,820.9070989256717,71.74106132204975,41.295388478162295,0 days 00:17:30
24.40250383852648,121.30712700256272,1935.626973637456,2023-11-25 21:45:21+00:00,866.4497826471026,71.74106132204975,42.70800313404925,0 days 00:18:15
24.403037533509863,121.30722052095848,1945.870900179612,2023-11-25 21:46:14+00:00,926.6123683777869,81.98498786420555,42.70800313404925,0 days 00:19:08
24.403050074127112,121.30722367221549,1945.5038717959071,2023-11-25 21:46:15+00:00,928.0444750888453,81.98498786420555,43.07503151775404,0 days 00:19:09
24.40317089935023,121.30716176979702,1946.5649810557495,2023-11-25 21:46:28+00:00,942.8866299988671,83.04609712404795,43.07503151775404,0 days 00:19:22
24.403957255769885,121.30731673724594,1959.9666543863425,2023-11-25 21:47:49+00:00,1031.8223185331287,96.44777045464093,43.07503151775404,0 days 00:20:43
24.40397006569699,121.3073188276292,1960.2924160066968,2023-11-25 21:47:50+00:00,1033.2639791276,96.77353207499527,43.07503151775404,0 days 00:20:44
24.404886979590813,121.30750401605395,1966.7220348064095,2023-11-25 21:49:17+00:00,1137.0468973004486,103.20315087470794,43.07503151775404,0 days 00:22:11
24.404899630626943,121.30750012949392,1966.765032726601,2023-11-25 21:49:18+00:00,1138.5092849091907,103.24614879489945,43.07503151775404,0 days 00:22:12
24.40522405641877,121.30759322926116,1970.4330187304815,2023-11-25 21:49:53+00:00,1175.8371764498686,106.91413479877997,43.07503151775404,0 days 00:22:47
24.40518026305644,121.30778402405768,1958.374317308632,2023-11-25 21:51:22+00:00,1195.7835713040652,106.91413479877997,55.13373293960353,0 days 00:24:16
24.405377107153168,121.3079862861319,1950.8350536608868,2023-11-25 21:51:53+00:00,1225.7931827479006,106.91413479877997,62.672996587348734,0 days 00:24:47
24.405421893141124,121.30831226471584,1950.8534782965223,2023-11-25 21:52:18+00:00,1259.2125721542266,106.93255943441545,62.672996587348734,0 days 00:25:12
24.405420762457084,121.30831803085442,1949.6585661123445,2023-11-25 21:52:19+00:00,1259.8105007394483,106.93255943441545,63.86790877152657,0 days 00:25:13
24.4058169768402,121.30866673607984,1952.329076524035,2023-11-25 21:55:35+00:00,1316.3344641286621,109.60306984610588,63.86790877152657,0 days 00:28:29
24.406234789452743,121.30879624606764,1956.7973795057933,2023-11-25 21:56:27+00:00,1364.6627976599232,114.07137282786425,63.86790877152657,0 days 00:29:21
24.406226367763683,121.30879169093934,1956.8374218946644,2023-11-25 21:56:27+00:00,1365.7078510804415,114.1114152167354,63.86790877152657,0 days 00:29:21
