lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39699182394472,121.3073212269383,1894.4277941379696,2022-04-24 19:40:44+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397013481342256,121.30764498265022,1895.0095717213223,2022-04-24 19:42:12+00:00,32.910685572879665,0.5817775833527321,0.0,0 days 00:01:28
24.39694711824861,121.3075978302038,1893.512404516433,2022-04-24 19:42:32+00:00,41.7099486359637,0.5817775833527321,1.4971672048893652,0 days 00:01:48
24.39712154420891,121.30796357355692,1887.97255544503,2022-04-24 19:43:52+00:00,83.56531782637167,0.5817775833527321,7.037016276292434,0 days 00:03:08
24.39781743638433,121.30774927634714,1887.9064133382324,2022-04-24 19:45:00+00:00,164.02077930816483,0.5817775833527321,7.103158383089976,0 days 00:04:16
24.398553394940663,121.30805752714028,1899.443918426372,2022-04-24 19:46:18+00:00,251.70536024782308,12.119282671492329,7.103158383089976,0 days 00:05:34
24.3992204490529,121.30817620923864,1915.3088948285765,2022-04-24 19:47:32+00:00,326.9302635567783,27.984259073696876,7.103158383089976,0 days 00:06:48
24.399898820402424,121.30758667053688,1923.586388509181,2022-04-24 19:48:56+00:00,423.2354683787111,36.26175275430137,7.103158383089976,0 days 00:08:12
24.40119938958287,121.30693391993243,1934.7621003767065,2022-04-24 19:51:24+00:00,582.4210094464321,47.43746462182685,7.103158383089976,0 days 00:10:40
24.402035214429574,121.3069097588976,1951.4864018294863,2022-04-24 19:53:04+00:00,675.4972649014245,64.1617660746067,7.103158383089976,0 days 00:12:20
24.403592222172666,121.3073276292057,1958.8245934910003,2022-04-24 19:56:41+00:00,853.9249663311691,71.49995773612068,7.103158383089976,0 days 00:15:57
24.40351731310037,121.30726639371316,1963.492450755716,2022-04-24 19:57:46+00:00,864.3207637630042,76.1678150008363,7.103158383089976,0 days 00:17:02
24.405143581687085,121.30756712448732,1982.583587834516,2022-04-24 20:01:01+00:00,1047.9059560927067,95.2589520796364,7.103158383089976,0 days 00:20:17
24.405357512531545,121.308476204383,1960.8804027180809,2022-04-24 20:03:15+00:00,1143.089547764474,95.2589520796364,28.806343499525155,0 days 00:22:31
24.405634067761948,121.30884858260808,1960.163060008024,2022-04-24 20:04:11+00:00,1191.8007075464081,95.2589520796364,29.52368620958191,0 days 00:23:27
24.40571218163456,121.3089080679123,1963.8473408768011,2022-04-24 20:04:28+00:00,1202.3826388160562,98.94323294841342,29.52368620958191,0 days 00:23:44
24.405663762861384,121.30873982647252,1961.6477785813272,2022-04-24 20:04:54+00:00,1220.2691741885214,98.94323294841342,31.723248505055835,0 days 00:24:10
24.40593301479359,121.30874334319545,1963.6451907632584,2022-04-24 20:05:28+00:00,1250.244419304493,100.94064513034459,31.723248505055835,0 days 00:24:44
24.406521680392476,121.30904948175316,1971.2675393463392,2022-04-24 20:06:43+00:00,1322.7518095971304,108.56299371342539,31.723248505055835,0 days 00:25:59
24.40692238476835,121.30943250979772,1974.1054349256572,2022-04-24 20:07:47+00:00,1381.890355089201,111.40088929274339,31.723248505055835,0 days 00:27:03
24.406763889730776,121.30962299522994,1973.4291727034663,2022-04-24 20:08:37+00:00,1408.0469879899797,111.40088929274339,32.39951072724671,0 days 00:27:53
24.40683894281033,121.30976742165392,1974.2801501004824,2022-04-24 20:09:17+00:00,1424.9039372738218,112.25186668975948,32.39951072724671,0 days 00:28:33
24.407479648327968,121.30975014193253,1986.0010368965632,2022-04-24 20:12:56+00:00,1496.2487824351167,123.97275348584026,32.39951072724671,0 days 00:32:12
24.40761826405856,121.30953322352056,1984.0647069378729,2022-04-24 20:13:57+00:00,1523.112055762798,123.97275348584026,34.335840685937,0 days 00:33:13
24.407980124536174,121.31037958418425,2008.659060795669,2022-04-24 20:17:15+00:00,1617.894425810665,148.56710734363628,34.335840685937,0 days 00:36:31
24.40856666105713,121.31042817487068,2026.7170060568988,2022-04-24 20:19:15+00:00,1683.373202035042,166.62505260486614,34.335840685937,0 days 00:38:31
24.40853291668516,121.31034857466022,2025.734799361668,2022-04-24 20:19:41+00:00,1692.2738328757544,166.62505260486614,35.318047381167844,0 days 00:38:57
24.408486126164096,121.31043891226614,2025.908609730318,2022-04-24 20:19:59+00:00,1702.8090968187196,166.79886297351618,35.318047381167844,0 days 00:39:15
24.408778813417968,121.3104465477522,2028.160900581628,2022-04-24 20:22:31+00:00,1735.400234283949,169.05115382482632,35.318047381167844,0 days 00:41:47
24.408854374563973,121.31056730571292,2046.03341812907,2022-04-24 20:23:22+00:00,1750.2528861524004,186.92367137226825,35.318047381167844,0 days 00:42:38
24.40902444667333,121.310452951342,2057.2546369982883,2022-04-24 20:24:34+00:00,1772.4523002046465,198.14489024148656,35.318047381167844,0 days 00:43:50
24.408986425749223,121.31073258614396,2055.174196616767,2022-04-24 20:25:30+00:00,1801.113140380131,198.14489024148656,37.39848776268923,0 days 00:44:46
24.40908620200982,121.31075029463231,2047.6212664965904,2022-04-24 20:25:45+00:00,1812.3643600240823,198.14489024148656,44.951417882865826,0 days 00:45:01
