lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.398455923191403,121.3081163002151,1875.3642094660347,2022-12-18 20:29:57+00:00,0.0,0.0,0.0,0 days 00:00:00
24.398455083944054,121.3079492120678,1903.4986789777768,2022-12-18 20:30:35+00:00,16.93941084843329,28.134469511742054,0.0,0 days 00:00:38
24.398743499995064,121.30812997364676,1909.6694105046367,2022-12-18 20:31:18+00:00,53.90754927590301,34.305201038602036,0.0,0 days 00:01:21
24.398775452877924,121.30815272872236,1909.3129403599164,2022-12-18 20:31:25+00:00,58.14710894694106,34.305201038602036,0.35647014472033334,0 days 00:01:28
24.399119681051623,121.30834070215931,1910.3088884404349,2022-12-18 20:32:14+00:00,100.94347471074039,35.30114911912051,0.35647014472033334,0 days 00:02:17
24.39965001191023,121.30790410070765,1921.625910982994,2022-12-18 20:33:39+00:00,174.72963720101467,46.618171661679526,0.35647014472033334,0 days 00:03:42
24.40009988390823,121.30753690182316,1923.7799067829328,2022-12-18 20:34:48+00:00,237.12941255641738,48.77216746161844,0.35647014472033334,0 days 00:04:51
24.40045378124175,121.30744346703652,1926.3687420753176,2022-12-18 20:35:34+00:00,277.6479841157659,51.361002754003266,0.35647014472033334,0 days 00:05:37
24.40098540748403,121.30699356335478,1938.3074973128944,2022-12-18 20:36:51+00:00,352.3647682721606,63.29975799158001,0.35647014472033334,0 days 00:06:54
24.40125226671516,121.30698057768812,1941.8132512959212,2022-12-18 20:37:34+00:00,382.1006922618218,66.80551197460682,0.35647014472033334,0 days 00:07:37
24.40171960052105,121.3068313919252,1954.5173799782976,2022-12-18 20:38:27+00:00,436.27805290201866,79.50964065698327,0.35647014472033334,0 days 00:08:30
24.402158067523494,121.30698859306295,1950.2797957919563,2022-12-18 20:39:31+00:00,487.6239264206647,79.50964065698327,4.59405433106167,0 days 00:09:34
24.402344101730066,121.3071409243357,1947.8453597192388,2022-12-18 20:40:00+00:00,513.4570827915112,79.50964065698327,7.0284904037791875,0 days 00:10:03
24.403028750827595,121.3072558212002,1957.1384846469932,2022-12-18 20:41:12+00:00,590.5571203799682,88.8027655847377,7.0284904037791875,0 days 00:11:15
24.40345835929573,121.30732367597808,1964.7275783372252,2022-12-18 20:42:09+00:00,638.8733049264645,96.39185927496965,7.0284904037791875,0 days 00:12:12
24.403785284171057,121.3072766897942,1969.0701607976723,2022-12-18 20:42:39+00:00,675.5769649179717,100.7344417354168,7.0284904037791875,0 days 00:12:42
24.404132127243127,121.30736209823796,1972.1845539431863,2022-12-18 20:43:31+00:00,715.1464066056052,103.84883488093078,7.0284904037791875,0 days 00:13:34
24.404510950799548,121.30738197340357,1976.2937579732336,2022-12-18 20:44:12+00:00,757.3651493807708,107.95803891097808,7.0284904037791875,0 days 00:14:15
24.405024169778606,121.30758235500642,1984.8940827455997,2022-12-18 20:45:07+00:00,818.0005012845058,116.55836368334417,7.0284904037791875,0 days 00:15:10
24.405150060804715,121.3075735728958,1985.1112085869145,2022-12-18 20:46:16+00:00,832.0429396855549,116.77548952465895,7.0284904037791875,0 days 00:16:19
24.40518132130961,121.3078162679282,1976.7420835182463,2022-12-18 20:46:57+00:00,856.8905902350864,116.77548952465895,15.397615472447342,0 days 00:17:00
24.405337453352388,121.30802187300084,1971.4474172383937,2022-12-18 20:48:06+00:00,884.0292908263506,116.77548952465895,20.692281752300005,0 days 00:18:09
24.405339182459187,121.3083386598094,1960.7801842599767,2022-12-18 20:49:02+00:00,916.1435031720035,116.77548952465895,31.35951473071691,0 days 00:19:05
24.405446744843648,121.30845481689668,1963.7582167527248,2022-12-18 20:49:17+00:00,932.937193847784,119.75352201740702,31.35951473071691,0 days 00:19:20
24.405620313262236,121.30849116899584,1969.0613815750685,2022-12-18 20:50:06+00:00,952.6071128678105,125.05668683975068,31.35951473071691,0 days 00:20:09
24.405443871386154,121.3084081885732,1964.4537305921112,2022-12-18 20:50:36+00:00,973.9741441311191,125.05668683975068,35.96716571367415,0 days 00:20:39
24.405555720535347,121.30870792750817,1965.397507159314,2022-12-18 20:51:25+00:00,1006.8116416863111,126.00046340695349,35.96716571367415,0 days 00:21:28
24.40624463435689,121.30892729053836,1971.0004426292087,2022-12-18 20:53:35+00:00,1086.6605013953442,131.60339887684813,35.96716571367415,0 days 00:23:38
24.406548296566797,121.30899634772582,1979.3377697311955,2022-12-18 20:54:29+00:00,1121.1814409930835,139.94072597883496,35.96716571367415,0 days 00:24:32
24.406789301326505,121.30928277530072,1977.718597068097,2022-12-18 20:55:25+00:00,1160.7143339454722,139.94072597883496,37.586338376772574,0 days 00:25:28
24.407044768489907,121.309395686761,1981.512457892154,2022-12-18 20:56:07+00:00,1191.369935326527,143.73458680289195,37.586338376772574,0 days 00:26:10
24.40691723283308,121.3093056187044,1977.6809467992416,2022-12-18 20:58:01+00:00,1208.2496801720831,143.73458680289195,41.41784946968505,0 days 00:28:04
24.40683291004886,121.30941891139378,1977.71035361314,2022-12-18 20:58:26+00:00,1223.082420087565,143.76399361679023,41.41784946968505,0 days 00:28:29
24.406955168093837,121.30955956602858,1977.969652711902,2022-12-18 20:59:26+00:00,1242.7935326538743,144.02329271555232,41.41784946968505,0 days 00:29:29
24.40725503203437,121.30966772209987,1987.7689874161672,2022-12-18 21:00:08+00:00,1277.9288381963565,153.82262741981754,41.41784946968505,0 days 00:30:11
24.40719856818577,121.30968872082464,1986.769932858928,2022-12-18 21:00:46+00:00,1284.565061168401,153.82262741981754,42.41690402692416,0 days 00:30:49
24.40733901571952,121.30982968175266,1987.405825652964,2022-12-18 21:01:26+00:00,1305.7459192711362,154.4585202138535,42.41690402692416,0 days 00:31:29
24.407466400644875,121.30977459228264,1987.3362732154212,2022-12-18 21:02:55+00:00,1320.9864203785053,154.4585202138535,42.48645646446698,0 days 00:32:58
24.40753924865944,121.3095407862458,1988.692243958538,2022-12-18 21:03:39+00:00,1346.036585184357,155.8144909569703,42.48645646446698,0 days 00:33:42
24.40775094903705,121.3100107605729,1995.776276817524,2022-12-18 21:05:36+00:00,1399.188488287417,162.8985238159562,42.48645646446698,0 days 00:35:39
24.407977426945784,121.31021063142484,2003.912349983553,2022-12-18 21:06:59+00:00,1431.5324710457962,171.03459698198526,42.48645646446698,0 days 00:37:02
24.40803559708445,121.31042597570809,2005.7012378100355,2022-12-18 21:07:37+00:00,1454.3023028251303,172.8234848084678,42.48645646446698,0 days 00:37:40
24.408327525807664,121.31033453684724,2017.855773912115,2022-12-18 21:08:44+00:00,1488.095887854573,184.97802091054723,42.48645646446698,0 days 00:38:47
24.408566697801696,121.31043596936792,2033.0212981260831,2022-12-18 21:10:14+00:00,1516.6370118789653,200.1435451245154,42.48645646446698,0 days 00:40:17
24.408761091649083,121.31054634205756,2041.9581501904208,2022-12-18 21:11:59+00:00,1540.998235386822,209.0803971888531,42.48645646446698,0 days 00:42:02
24.40895749005997,121.31048585734708,2048.681201921067,2022-12-18 21:14:13+00:00,1563.7047827110894,215.80344891949926,42.48645646446698,0 days 00:44:16
24.408931665392828,121.31067362290132,2061.892272125642,2022-12-18 21:14:59+00:00,1582.9544762430105,229.01451912407447,42.48645646446698,0 days 00:45:02
24.40905667633733,121.31067758974886,2070.4572818905435,2022-12-18 21:15:37+00:00,1596.8765031489309,237.5795288889758,42.48645646446698,0 days 00:45:40
