lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39710722138495,121.3072881832636,1896.902957059443,2022-04-24 19:32:38+00:00,0.0,0.0,0.0,0 days 00:00:00
24.396937141811865,121.30738529817496,1896.8511197871069,2022-04-24 19:33:12+00:00,21.34014385472196,0.0,0.05183727233611535,0 days 00:00:34
24.397179142785955,121.30796874897904,1890.258655010712,2022-04-24 19:34:49+00:00,86.33604694796598,0.0,6.644302048731106,0 days 00:02:11
24.397738186560023,121.30773450829383,1889.2319143200052,2022-04-24 19:35:41+00:00,152.94568203333316,0.0,7.67104273943778,0 days 00:03:03
24.397901988783723,121.30777919274364,1887.5386046891765,2022-04-24 19:35:53+00:00,171.73443319564873,0.0,9.364352370266488,0 days 00:03:15
24.39910238904868,121.30813488735744,1909.915926070672,2022-04-24 19:37:45+00:00,310.14288582779244,22.37732138149545,9.364352370266488,0 days 00:05:07
24.39921236156837,121.30807313511048,1914.5534323593715,2022-04-24 19:38:16+00:00,323.8928529877808,27.014827670195018,9.364352370266488,0 days 00:05:38
24.399935216599037,121.3074853214353,1926.630125798422,2022-04-24 19:39:47+00:00,424.02397694168053,39.09152110924538,9.364352370266488,0 days 00:07:09
24.400342277424038,121.30730859108962,1927.5468489505524,2022-04-24 19:40:20+00:00,472.7513607710194,40.00824426137592,9.364352370266488,0 days 00:07:42
24.401127718468192,121.30690671423926,1936.3018286520808,2022-04-24 19:41:46+00:00,569.2125269568847,48.76322396290425,9.364352370266488,0 days 00:09:08
24.40133717673289,121.30690547438834,1941.4269192820664,2022-04-24 19:42:13+00:00,592.529759755633,53.888314592889856,9.364352370266488,0 days 00:09:35
24.40198740478885,121.30684627082375,1952.4982311611616,2022-04-24 19:43:23+00:00,665.1615473586876,64.95962647198508,9.364352370266488,0 days 00:10:45
24.402312459712853,121.30693718015328,1950.0208833457025,2022-04-24 19:43:51+00:00,702.5018323406172,64.95962647198508,11.841700185725585,0 days 00:11:13
24.40347170151384,121.3071788559078,1969.4702296743196,2022-04-24 19:45:51+00:00,833.8537253546388,84.40897280060221,11.841700185725585,0 days 00:13:13
24.40373219666032,121.30713812721908,1971.609941734185,2022-04-24 19:46:14+00:00,863.144507572103,86.54868486046757,11.841700185725585,0 days 00:13:36
24.40485729053244,121.30736009782082,1983.3290895628784,2022-04-24 19:48:00+00:00,990.3952971192696,98.26783268916097,11.841700185725585,0 days 00:15:22
24.40503584544521,121.30749395285773,1988.8201701380256,2022-04-24 19:48:32+00:00,1014.4621055060437,103.75891326430815,11.841700185725585,0 days 00:15:54
24.40526428151108,121.30761508325844,1983.0815675380925,2022-04-24 19:50:33+00:00,1042.7011319198386,103.75891326430815,17.58030278565866,0 days 00:17:55
24.405465998311158,121.30836345642078,1967.3985490875407,2022-04-24 19:51:43+00:00,1121.8194282006484,103.75891326430815,33.26332123621046,0 days 00:19:05
24.405636565119096,121.30865584418608,1963.9419408704075,2022-04-24 19:52:16+00:00,1157.0197884623808,103.75891326430815,36.71992945334364,0 days 00:19:38
24.40589051366517,121.30861060467672,1969.1769068293556,2022-04-24 19:52:58+00:00,1185.6589126731878,108.99387922325627,36.71992945334364,0 days 00:20:20
24.406273852217744,121.30881550785313,1976.6324994676647,2022-04-24 19:53:39+00:00,1233.1190284072707,116.44947186156537,36.71992945334364,0 days 00:21:01
24.407013678556584,121.3092738232602,1973.6382177857088,2022-04-24 19:55:08+00:00,1327.6775574818134,116.44947186156537,39.71421113529959,0 days 00:22:30
24.4068967371312,121.30953183324796,1971.621422967148,2022-04-24 19:55:57+00:00,1356.8930653069754,116.44947186156537,41.731005953860404,0 days 00:23:19
24.4074628636391,121.30969105976232,1986.158889300426,2022-04-24 19:58:18+00:00,1421.9484654893342,130.98693819484333,41.731005953860404,0 days 00:25:40
24.407496061891287,121.30953593800436,1988.0710646382136,2022-04-24 19:59:29+00:00,1438.1017927552848,132.89911353263096,41.731005953860404,0 days 00:26:51
24.40765725523205,121.30948316764288,1988.9545939892264,2022-04-24 19:59:45+00:00,1456.8262341796358,133.7826428836438,41.731005953860404,0 days 00:27:07
24.40778113396647,121.30974070630374,1995.8650562190276,2022-04-24 20:00:36+00:00,1486.351536312821,140.69310511344497,41.731005953860404,0 days 00:27:58
24.40805108831954,121.31001956746712,2003.2851484246012,2022-04-24 20:01:51+00:00,1527.6090857484958,148.11319731901858,41.731005953860404,0 days 00:29:13
24.408081910476223,121.31026184273976,2006.013844634387,2022-04-24 20:02:32+00:00,1552.4072466627522,150.84189352880435,41.731005953860404,0 days 00:29:54
24.4082387714189,121.31029166688508,2010.6217941805407,2022-04-24 20:03:12+00:00,1570.128798133262,155.44984307495815,41.731005953860404,0 days 00:30:34
24.408393493319995,121.31020498422826,2015.365191091577,2022-04-24 20:07:30+00:00,1589.4644269095852,160.1932399859943,41.731005953860404,0 days 00:34:52
24.408323073976984,121.3101584145604,2018.8255605312395,2022-04-24 20:07:45+00:00,1598.6152246972772,163.6536094256569,41.731005953860404,0 days 00:35:07
24.408542433762012,121.31027082654488,2024.8958255293428,2022-04-24 20:09:31+00:00,1625.5623208818422,169.7238744237602,41.731005953860404,0 days 00:36:53
24.408821038840603,121.31046822412593,2049.5747440427504,2022-04-24 20:11:16+00:00,1662.47164692626,194.40279293716776,41.731005953860404,0 days 00:38:38
24.409029062066043,121.31042032252977,2062.1294140983478,2022-04-24 20:12:29+00:00,1686.132418195673,206.95746299276516,41.731005953860404,0 days 00:39:51
24.408982179145305,121.31061100332458,2065.94204628948,2022-04-24 20:13:01+00:00,1706.1539290986545,210.7700951838974,41.731005953860404,0 days 00:40:23
24.40908386395725,121.31047980161924,2068.084152545608,2022-04-24 20:13:41+00:00,1723.618758400895,212.91220144002546,41.731005953860404,0 days 00:41:03
24.409231670733494,121.3105568823947,2072.84011120017,2022-04-24 20:14:05+00:00,1741.8336616949455,217.66816009458762,41.731005953860404,0 days 00:41:27
24.409170132573117,121.3107468448234,2084.625560152376,2022-04-24 20:14:48+00:00,1762.2723561766027,229.4536090467932,41.731005953860404,0 days 00:42:10
24.409322265981505,121.31070023250425,2084.185482846403,2022-04-24 20:17:01+00:00,1779.8546565788936,229.4536090467932,42.17108325983327,0 days 00:44:23
24.409595593911376,121.31150101580953,2107.6024905772724,2022-04-24 20:33:40+00:00,1866.544926011628,252.8706167776627,42.17108325983327,0 days 01:01:02
24.40948966688614,121.3113295638916,2129.2288395903392,2022-04-24 20:34:05+00:00,1887.547581991491,274.4969657907295,42.17108325983327,0 days 01:01:27
24.411455160706183,121.31088900417691,2280.934729735224,2022-04-24 20:49:09+00:00,2110.857531717353,426.2028559356145,42.17108325983327,0 days 01:16:31
24.415249593166696,121.30801113963942,2393.716628899755,2022-04-24 21:23:08+00:00,2624.198275159641,538.9847551001453,42.17108325983327,0 days 01:50:30
24.414713307249382,121.308309542999,2523.964883144524,2022-04-24 21:23:39+00:00,2691.1231428865094,669.2330093449141,42.17108325983327,0 days 01:51:01
24.41560666390124,121.30748007586656,2583.0796662594107,2022-04-24 21:31:03+00:00,2821.3509541217054,728.347792459801,42.17108325983327,0 days 01:58:25
24.41576326929409,121.30746303371907,2588.336825851055,2022-04-24 21:31:51+00:00,2838.869645273596,733.6049520514453,42.17108325983327,0 days 01:59:13
24.416022773061894,121.30718093976888,2600.0675989449323,2022-04-24 21:33:38+00:00,2879.5162886718563,745.3357251453226,42.17108325983327,0 days 02:01:00
24.416604807902107,121.30708167048934,2617.535775244789,2022-04-24 21:36:15+00:00,2945.0851039165987,762.8039014451792,42.17108325983327,0 days 02:03:37
24.416603504397795,121.30716704321536,2623.5056391322,2022-04-24 21:43:03+00:00,2953.740039187674,768.7737653325903,42.17108325983327,0 days 02:10:25
24.416827646439405,121.30693817692442,2627.334167824927,2022-04-24 21:47:43+00:00,2987.8099698883207,772.6022940253174,42.17108325983327,0 days 02:15:05
24.41749034469788,121.30686429868054,2646.3581885095714,2022-04-24 21:50:12+00:00,3061.960648124984,791.6263147099617,42.17108325983327,0 days 02:17:34
24.418284395394554,121.30709789720552,2667.608152010876,2022-04-24 21:52:56+00:00,3153.470806753596,812.8762782112663,42.17108325983327,0 days 02:20:18
24.41841759671232,121.30704031305112,2672.508435783535,2022-04-24 21:53:19+00:00,3169.4062345480506,817.7765619839251,42.17108325983327,0 days 02:20:41
24.41883037726764,121.30665615046952,2689.570594695891,2022-04-24 21:55:29+00:00,3229.6371563100556,834.8387208962813,42.17108325983327,0 days 02:22:51
24.41921178789572,121.30655850292293,2699.5699973658902,2022-04-24 21:56:52+00:00,3273.2341847310017,844.8381235662805,42.17108325983327,0 days 02:24:14
24.419582768211612,121.30637471166224,2698.2924797432825,2022-04-24 21:57:59+00:00,3318.539156160346,844.8381235662805,43.44860088244104,0 days 02:25:21
24.41979135027137,121.30579247850328,2702.8386030865327,2022-04-24 21:59:34+00:00,3381.9586299999914,849.3842469095307,43.44860088244104,0 days 02:26:56
24.419917004068708,121.30549172471282,2711.118235122723,2022-04-24 22:00:27+00:00,3415.4993800505795,857.6638789457211,43.44860088244104,0 days 02:27:49
24.42055378412647,121.30526209686226,2732.631373958497,2022-04-24 22:02:39+00:00,3490.1091386206817,879.1770177814951,43.44860088244104,0 days 02:30:01
24.42069424783013,121.30534768776351,2732.269870150029,2022-04-24 22:03:14+00:00,3507.9910544341815,879.1770177814951,43.81010469090916,0 days 02:30:36
24.42145611352111,121.30532199076237,2754.578673095159,2022-04-24 22:06:30+00:00,3592.841930022416,901.4858207266252,43.81010469090916,0 days 02:33:52
24.42194489417372,121.30514184716348,2779.002083733508,2022-04-24 22:09:38+00:00,3650.2350216018654,925.909231364974,43.81010469090916,0 days 02:37:00
