lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.4057345,121.3087372,1938.1607666015625,2022-10-07 23:31:28+00:00,0.0,0.0,0.0,0 days 00:00:00
24.405767958226264,121.30871757983624,1939.3101806640625,2022-10-07 23:31:33+00:00,4.2223615351183055,1.1494140625,0.0,0 days 00:00:05
24.405811759999064,121.308698122121,1939.3392333984373,2022-10-07 23:31:37+00:00,9.482227001046716,1.1784667968747726,0.0,0 days 00:00:09
24.40586158617052,121.30868725163604,1940.1846923828125,2022-10-07 23:31:42+00:00,15.137282836796347,2.02392578125,0.0,0 days 00:00:14
24.40591446465133,121.3086794858843,1940.1265869140625,2022-10-07 23:31:47+00:00,21.076123228700748,2.02392578125,0.05810546875,0 days 00:00:19
24.40596246212706,121.30869047965255,1940.6708984375,2022-10-07 23:31:51+00:00,26.534193224214096,2.5682373046875,0.05810546875,0 days 00:00:23
24.40602603108561,121.30871409330148,1941.91015625,2022-10-07 23:32:02+00:00,34.00459873161367,3.8074951171875,0.05810546875,0 days 00:00:34
24.406087174767748,121.30873013454789,1944.592041015625,2022-10-07 23:32:20+00:00,41.00266808826438,6.4893798828125,0.05810546875,0 days 00:00:52
24.40613024065558,121.30874262535296,1945.310791015625,2022-10-07 23:32:24+00:00,45.96116219490566,7.2081298828125,0.05810546875,0 days 00:00:56
24.406188885168252,121.30875781687855,1946.3887939453125,2022-10-07 23:32:29+00:00,52.668650305802934,8.2861328125,0.05810546875,0 days 00:01:01
24.406229444524705,121.30877006898152,1947.7099609375,2022-10-07 23:32:36+00:00,57.351433556487656,9.6072998046875,0.05810546875,0 days 00:01:08
24.406253918130407,121.30877941504266,1947.5355224609373,2022-10-07 23:32:43+00:00,60.23587316540964,9.6072998046875,0.23254394531272737,0 days 00:01:15
24.40627790316564,121.3087898340345,1948.407470703125,2022-10-07 23:32:49+00:00,63.107201660096905,10.479248046875227,0.23254394531272737,0 days 00:01:21
24.406309959100195,121.30880512684968,1947.9239501953125,2022-10-07 23:33:01+00:00,66.9978677069021,10.479248046875227,0.7160644531252274,0 days 00:01:33
24.406354307751315,121.30882814928448,1948.15380859375,2022-10-07 23:33:03+00:00,72.45860837369753,10.709106445312727,0.7160644531252274,0 days 00:01:35
