lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39714109871148,121.30737988398823,1882.498978820584,2022-11-12 21:57:54+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39688546227309,121.30741893402715,1897.6333592996289,2022-11-12 21:58:15+00:00,28.73150024356892,15.134380479044921,0.0,0 days 00:00:21
24.397094810744218,121.30798975219815,1890.0618045518288,2022-11-12 22:00:35+00:00,91.1171849344982,15.134380479044921,7.571554747800064,0 days 00:02:41
24.39759588765758,121.30771874836664,1895.8934357705807,2022-11-12 22:01:40+00:00,153.29618262068124,20.96601169779683,7.571554747800064,0 days 00:03:46
24.39792048787376,121.30788505120738,1894.353929583425,2022-11-12 22:04:15+00:00,193.17034759480345,20.96601169779683,9.11106093495573,0 days 00:06:21
24.398622301900687,121.30806110379872,1910.353805590894,2022-11-12 22:05:31+00:00,273.30905578939456,36.965887705265686,9.11106093495573,0 days 00:07:37
24.399074360270284,121.30828284094557,1911.4671587326773,2022-11-12 22:06:27+00:00,328.4247340199947,38.07924084704905,9.11106093495573,0 days 00:08:33
24.399452322673625,121.30809552235895,1916.4499903990493,2022-11-12 22:07:22+00:00,374.58646505424696,43.06207251342107,9.11106093495573,0 days 00:09:28
24.39981294693571,121.30771627502388,1924.1854795770776,2022-11-12 22:08:10+00:00,430.1722759249725,50.797561691449346,9.11106093495573,0 days 00:10:16
24.400746489267853,121.3072525736265,1931.5356083765528,2022-11-12 22:10:02+00:00,544.2318451982408,58.14769049092456,9.11106093495573,0 days 00:12:08
24.400856171605795,121.30711635990428,1934.8611624270764,2022-11-12 22:10:22+00:00,562.6645783595014,61.47324454144814,9.11106093495573,0 days 00:12:28
24.400983253209784,121.3069699851562,1938.8965061120848,2022-11-12 22:10:48+00:00,583.1664031210877,65.5085882264566,9.11106093495573,0 days 00:12:54
24.40134770886233,121.30686360363208,1947.8198611374687,2022-11-12 22:11:47+00:00,625.1465119950553,74.4319432518405,9.11106093495573,0 days 00:13:53
24.401591671921945,121.30691935575764,1947.7217972973208,2022-11-12 22:12:14+00:00,652.8863674051205,74.4319432518405,9.209124775103646,0 days 00:14:20
24.401865171335395,121.3067905924631,1912.609282100192,2022-11-12 22:12:52+00:00,686.0126401522831,74.4319432518405,44.32163997223233,0 days 00:14:58
24.402478892205018,121.3071391009412,1950.938743351417,2022-11-12 22:14:13+00:00,762.9266665242351,112.76140450306548,44.32163997223233,0 days 00:16:19
24.40270716185501,121.30715623875878,1958.0970014185823,2022-11-12 22:14:37+00:00,788.3969660836896,119.91966257023068,44.32163997223233,0 days 00:16:43
24.40340257549782,121.30725656227044,1967.480460436556,2022-11-12 22:15:47+00:00,866.4756210000292,129.30312158820448,44.32163997223233,0 days 00:17:53
24.403743423485796,121.30722186478532,1947.927404636428,2022-11-12 22:16:25+00:00,904.5815082924702,129.30312158820448,63.87469577236038,0 days 00:18:31
24.40483254630753,121.30739835848816,1984.321919702484,2022-11-12 22:18:55+00:00,1027.1357220334296,165.69763665426035,63.87469577236038,0 days 00:21:01
24.405027293781693,121.30750157663864,1987.9991367261264,2022-11-12 22:19:13+00:00,1051.2080682030885,169.37485367790282,63.87469577236038,0 days 00:21:19
24.405153027121564,121.30764492086637,1982.4745663920744,2022-11-12 22:21:05+00:00,1071.383882656473,169.37485367790282,69.39926610641237,0 days 00:23:11
24.40504670584693,121.30766254537232,1981.9520408963,2022-11-12 22:23:36+00:00,1083.353659211611,169.37485367790282,69.92179160218666,0 days 00:25:42
24.405118878785643,121.30757009010412,1984.6783321183864,2022-11-12 22:24:49+00:00,1095.698430790685,172.1011448999891,69.92179160218666,0 days 00:26:55
24.405060555249552,121.30755374053332,1985.2899536873429,2022-11-12 22:25:40+00:00,1102.3992178322053,172.71276646894557,69.92179160218666,0 days 00:27:46
24.4052500359482,121.3079211724835,1972.759102686195,2022-11-12 22:26:44+00:00,1145.204690057911,172.71276646894557,82.45264260333443,0 days 00:28:50
24.40521636681648,121.3080649589343,1967.759565995416,2022-11-12 22:27:30+00:00,1160.2549371558587,172.71276646894557,87.45217929411342,0 days 00:29:36
24.40535193628321,121.30842551734136,1960.4137643862723,2022-11-12 22:28:17+00:00,1199.7989028687318,172.71276646894557,94.79798090325721,0 days 00:30:23
24.405535992726424,121.30876569458592,1962.940586495573,2022-11-12 22:28:54+00:00,1239.9113059594724,175.23958857824618,94.79798090325721,0 days 00:31:00
24.405886288965707,121.30866076324742,1967.489324312082,2022-11-12 22:29:52+00:00,1280.3310753413427,179.78832639475536,94.79798090325721,0 days 00:31:58
24.406199262690915,121.30877082638058,1975.0280617479032,2022-11-12 22:30:37+00:00,1316.9142529716955,187.32706383057644,94.79798090325721,0 days 00:32:43
24.40670952619692,121.30899939413096,1984.4459186611705,2022-11-12 22:31:48+00:00,1378.2607701521147,196.74492074384375,94.79798090325721,0 days 00:33:54
24.40704387339731,121.30926220634204,1979.1349575174256,2022-11-12 22:33:09+00:00,1424.0327693127851,196.74492074384375,100.10894204700207,0 days 00:35:15
24.406923224957136,121.30921456959965,1977.7632714000013,2022-11-12 22:33:39+00:00,1438.3051204324408,196.74492074384375,101.48062816442643,0 days 00:35:45
24.40711886870743,121.30952154108137,1983.2793241461195,2022-11-12 22:34:47+00:00,1476.2876248165219,202.260973489962,101.48062816442643,0 days 00:36:53
24.40701656353013,121.30949293090248,1980.3540792116116,2022-11-12 22:35:22+00:00,1488.0397310964274,202.260973489962,104.40587309893431,0 days 00:37:28
24.40703374035108,121.3095560944496,1980.6708044153536,2022-11-12 22:35:30+00:00,1494.7221370351303,202.57769869370395,104.40587309893431,0 days 00:37:36
24.407390528909787,121.3095438591394,1987.3369077436105,2022-11-12 22:36:35+00:00,1534.4592010195554,209.24380202196085,104.40587309893431,0 days 00:38:41
24.40741243817328,121.30975835161064,1987.3362731681225,2022-11-12 22:37:48+00:00,1556.33895468952,209.24380202196085,104.4065076744223,0 days 00:39:54
24.407563367859662,121.30952462594962,1989.397112397063,2022-11-12 22:39:01+00:00,1585.3846403218884,211.30464125090134,104.4065076744223,0 days 00:41:07
24.407718284229677,121.30965167233089,1994.680010514372,2022-11-12 22:39:27+00:00,1606.9082220570124,216.5875393682104,104.4065076744223,0 days 00:41:33
24.407760574029243,121.30986849443129,1996.1892438262091,2022-11-12 22:40:25+00:00,1629.3862238313613,218.09677268004748,104.4065076744223,0 days 00:42:31
24.407939748215423,121.31013142070026,2002.298685107228,2022-11-12 22:41:07+00:00,1662.67612459424,224.2062139610664,104.4065076744223,0 days 00:43:13
24.408126024482694,121.31020410534433,2008.832538353933,2022-11-12 22:41:53+00:00,1684.6825333980578,230.7400672077713,104.4065076744223,0 days 00:43:59
24.408093030372715,121.3103412582569,2007.8219620940345,2022-11-12 22:42:27+00:00,1699.0627966754048,230.7400672077713,105.41708393432077,0 days 00:44:33
24.40850947602624,121.31031271117524,2008.8101989621105,2022-11-12 22:44:08+00:00,1745.5117595034176,231.7283040758473,105.41708393432077,0 days 00:46:14
24.408521076367997,121.31042308914802,2031.104677391017,2022-11-12 22:44:34+00:00,1756.7750984153506,254.02278250475388,105.41708393432077,0 days 00:46:40
24.408622511125344,121.31041976142016,2035.927776788875,2022-11-12 22:45:06+00:00,1768.071853291356,258.84588190261184,105.41708393432077,0 days 00:47:12
24.408605182318155,121.31047535095554,2035.7550170649988,2022-11-12 22:45:39+00:00,1774.0280205974666,258.84588190261184,105.58984365819697,0 days 00:47:45
24.408631455374906,121.31035908840326,2038.8177793642928,2022-11-12 22:46:22+00:00,1786.171078734684,261.9086442019059,105.58984365819697,0 days 00:48:28
24.409073409173946,121.31070174481292,2056.3692556721558,2022-11-12 22:50:07+00:00,1846.3956829259703,279.4601205097688,105.58984365819697,0 days 00:52:13
24.409252410894204,121.31049028976612,2076.187454603852,2022-11-12 22:51:29+00:00,1875.6622427813793,299.2783194414651,105.58984365819697,0 days 00:53:35
24.40925110173581,121.31079347901876,2083.8821342449432,2022-11-12 22:52:31+00:00,1906.396845898323,306.97299908255627,105.58984365819697,0 days 00:54:37
24.40939472065489,121.31068650169723,2093.8196654255757,2022-11-12 22:53:33+00:00,1925.7153200732507,316.9105302631888,105.58984365819697,0 days 00:55:39
24.409510473685103,121.31080645554808,2101.7458933260023,2022-11-12 22:55:31+00:00,1943.4324699944211,324.8367581636153,105.58984365819697,0 days 00:57:37
24.40955197409609,121.31067938814503,2107.905204535486,2022-11-12 22:55:58+00:00,1957.1166670338516,330.9960693730991,105.58984365819697,0 days 00:58:04
24.40961978099458,121.31084256693238,2120.224185168848,2022-11-12 22:56:42+00:00,1975.298889407099,343.3150500064612,105.58984365819697,0 days 00:58:48
24.409372564731083,121.31103959661746,2115.366619072121,2022-11-12 22:59:14+00:00,2009.3028729592565,343.3150500064612,110.44740975492414,0 days 01:01:20
24.40950938878072,121.311161497171,2115.345387157313,2022-11-12 22:59:57+00:00,2028.9163162904783,343.3150500064612,110.46864166973228,0 days 01:02:03
24.409544050001163,121.31098345345926,2123.3728679553537,2022-11-12 23:00:29+00:00,2047.3723865815937,351.3425308045021,110.46864166973228,0 days 01:02:35
24.409889818127745,121.31143652046671,2204.946958071616,2022-11-12 23:12:48+00:00,2107.296135439336,432.9166209207642,110.46864166973228,0 days 01:14:54
24.41028922553059,121.3114035190618,2200.570353397433,2022-11-12 23:13:01+00:00,2151.8838411940164,432.9166209207642,114.84524634391528,0 days 01:15:07
24.41032496825221,121.31145432958114,2201.472689860856,2022-11-12 23:13:08+00:00,2158.392320242824,433.81895738418734,114.84524634391528,0 days 01:15:14
24.410479133363594,121.31135896250908,2198.391554572809,2022-11-12 23:13:31+00:00,2178.0894901998495,433.81895738418734,117.92638163196216,0 days 01:15:37
24.410382445534054,121.3112370622786,2196.548157711104,2022-11-12 23:15:49+00:00,2194.476719237902,433.81895738418734,119.76977849366722,0 days 01:17:55
24.41064631361476,121.3112257188976,2214.519388675036,2022-11-12 23:17:13+00:00,2223.873011668666,451.7901883481195,119.76977849366722,0 days 01:19:19
24.410768616622,121.3110222955072,2223.361720096457,2022-11-12 23:18:38+00:00,2248.582888141335,460.63251976954007,119.76977849366722,0 days 01:20:44
24.410809787820384,121.3110636016826,2226.04101521046,2022-11-12 23:18:55+00:00,2254.790766368536,463.3118148835433,119.76977849366722,0 days 01:21:01
24.410852253250106,121.31097453258874,2228.952238973403,2022-11-12 23:19:51+00:00,2264.9822492112326,466.2230386464862,119.76977849366722,0 days 01:21:57
24.41094910037793,121.31109267220452,2232.262610745989,2022-11-12 23:20:30+00:00,2281.0957976566715,469.5334104190724,119.76977849366722,0 days 01:22:36
24.411086817084225,121.31094131901304,2235.1510112776123,2022-11-12 23:22:41+00:00,2302.7849305953987,472.42181095069554,119.76977849366722,0 days 01:24:47
