lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39701495693625,121.30726346757386,1891.6795303123072,2023-10-29 21:50:49+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39698507384237,121.30726501775024,1892.3606826830653,2023-10-29 21:50:55+00:00,3.330296177872517,0.6811523707581273,0.0,0 days 00:00:06
24.396972982280147,121.30728404568184,1893.348963925615,2023-10-29 21:51:01+00:00,5.682534406719691,1.669433613307774,0.0,0 days 00:00:12
24.39694820666569,121.30727734150224,1894.2581215081736,2023-10-29 21:51:07+00:00,8.523067923433096,2.5785911958664656,0.0,0 days 00:00:18
24.39692432826684,121.30729961882284,1897.176807439886,2023-10-29 21:51:13+00:00,12.01110614343003,5.497277127578855,0.0,0 days 00:00:24
24.39692241367096,121.30735060443644,1896.677372314036,2023-10-29 21:51:19+00:00,17.1844083960126,5.497277127578855,0.49943512585014105,0 days 00:00:30
24.396878379657323,121.30741300862265,1896.679261104204,2023-10-29 21:51:24+00:00,25.1877322902681,5.49916591774695,0.49943512585014105,0 days 00:00:35
24.39687565419576,121.30751934781009,1894.5930506223813,2023-10-29 21:51:30+00:00,35.97264747854808,5.49916591774695,2.585645607672859,0 days 00:00:41
24.39690864028357,121.30760589598547,1893.8375771828,2023-10-29 21:51:36+00:00,45.48426647343709,5.49916591774695,3.3411190472540966,0 days 00:00:47
24.39693261092025,121.30765273135503,1893.9368931269275,2023-10-29 21:51:42+00:00,50.93086499677649,5.598481861874461,3.3411190472540966,0 days 00:00:53
24.396971192469746,121.30765712114014,1892.629623603076,2023-10-29 21:51:48+00:00,55.248758701074,5.598481861874461,4.64838857110567,0 days 00:00:59
24.39698522028865,121.30765878265618,1892.072795420885,2023-10-29 21:51:54+00:00,56.819394082186925,5.598481861874461,5.205216753296554,0 days 00:01:05
24.396999111653223,121.30764642539302,1892.2453932994977,2023-10-29 21:52:00+00:00,58.809559707410344,5.771079740487039,5.205216753296554,0 days 00:01:11
