lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39904943543464,121.30826546321856,1908.817040474154,2021-11-19 20:34:54+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39907572778681,121.3082812072308,1909.2990360225,2021-11-19 20:35:02+00:00,3.3337761595795485,0.48199554834604896,0.0,0 days 00:00:08
24.399105246138337,121.30831184723743,1909.8377549452707,2021-11-19 20:35:04+00:00,7.8555356666439575,1.020714471116662,0.0,0 days 00:00:10
24.39981469018913,121.30769378731124,1921.4419268664408,2021-11-19 20:37:01+00:00,108.66756062741145,12.624886392286726,0.0,0 days 00:02:07
24.400644955208303,121.30730235397492,1927.5104017328504,2021-11-19 20:38:38+00:00,209.2513123589946,18.693361258696314,0.0,0 days 00:03:44
24.401169868783462,121.30698585153114,1936.334845541099,2021-11-19 20:39:46+00:00,275.9143979689965,27.517805066944902,0.0,0 days 00:04:52
24.401507527849017,121.30700880903596,1942.1455894067087,2021-11-19 20:40:24+00:00,313.5745872274269,33.32854893255467,0.0,0 days 00:05:30
24.402025178339223,121.30689973033984,1942.8626727859505,2021-11-19 20:41:32+00:00,372.2508335568115,34.04563231179645,0.0,0 days 00:06:38
24.402406566905192,121.30711500490632,1949.0429174026456,2021-11-19 20:42:28+00:00,419.9875607951002,40.225876928491516,0.0,0 days 00:07:34
24.40330751466501,121.30727772408504,1961.3137446002177,2021-11-19 20:44:04+00:00,521.6285654371351,52.496704126063605,0.0,0 days 00:09:10
24.404219573939937,121.3073625595443,1969.156234426151,2021-11-19 20:45:44+00:00,623.5225900069623,60.339193951997004,0.0,0 days 00:10:50
24.40510647611585,121.30755805686042,1982.1254167654745,2021-11-19 20:47:17+00:00,724.2219766665625,73.30837629132043,0.0,0 days 00:12:23
24.40549582367524,121.3084542532018,1963.3108234822137,2021-11-19 20:49:34+00:00,824.8812765219433,73.30837629132043,18.81459328326082,0 days 00:14:40
24.405688123500155,121.30866586450004,1964.928699194583,2021-11-19 20:50:04+00:00,855.1867935724534,74.9262520036898,18.81459328326082,0 days 00:15:10
24.406301811105585,121.30890851265328,1971.4779764392224,2021-11-19 20:51:28+00:00,927.7959498869692,81.47552924832917,18.81459328326082,0 days 00:16:34
24.40661553330068,121.3090706430899,1973.140503267781,2021-11-19 20:52:05+00:00,966.3936252081161,83.13805607688778,18.81459328326082,0 days 00:17:11
24.40692145431298,121.30944453268732,1972.702646701525,2021-11-19 20:52:53+00:00,1017.3475732678054,83.13805607688778,19.25244984951678,0 days 00:17:59
24.406847616118483,121.30969892487497,1966.644863306988,2021-11-19 20:53:48+00:00,1044.4140397491249,83.13805607688778,25.310233244053734,0 days 00:18:54
24.407035310584472,121.30988473462432,1971.753184023454,2021-11-19 20:54:15+00:00,1072.5450706826566,88.24637679335365,25.310233244053734,0 days 00:19:21
24.40720156542189,121.30971157997207,1977.161998574634,2021-11-19 20:54:51+00:00,1098.0525916479824,93.6551913445337,25.310233244053734,0 days 00:19:57
24.407110453114093,121.30969803215504,1978.851545432114,2021-11-19 20:55:19+00:00,1108.2877716685935,95.34473820201379,25.310233244053734,0 days 00:20:25
24.40732890101413,121.30972495745276,1982.3329459528688,2021-11-19 20:56:12+00:00,1132.7580923682194,98.82613872276852,25.310233244053734,0 days 00:21:18
24.40743134820279,121.3094818555278,1986.1091076978869,2021-11-19 20:57:26+00:00,1159.9125900970532,102.60230046778656,25.310233244053734,0 days 00:22:32
24.407603986444936,121.30950557158587,1991.5802113849943,2021-11-19 20:58:51+00:00,1179.2804700943343,108.07340415489398,25.310233244053734,0 days 00:23:57
24.407422373422936,121.30958715670242,1983.8276556805304,2021-11-19 21:00:28+00:00,1201.123842728844,108.07340415489398,33.062788948517664,0 days 00:25:34
24.40756765144131,121.30951047690802,1982.2041328131047,2021-11-19 21:00:53+00:00,1219.0672653575834,108.07340415489398,34.68631181594333,0 days 00:25:59
24.4074741264299,121.30949007949548,1982.301989993072,2021-11-19 21:01:19+00:00,1229.6818122384582,108.17126133486136,34.68631181594333,0 days 00:26:25
24.407676924962235,121.3097604420218,1986.7217878276008,2021-11-19 21:02:29+00:00,1265.1895189664867,112.59105916939006,34.68631181594333,0 days 00:27:35
24.40776080750992,121.30962718112988,1990.2580567314449,2021-11-19 21:02:57+00:00,1281.61152864795,116.12732807323414,34.68631181594333,0 days 00:28:03
24.407898621993425,121.3091440512227,2008.1758676909683,2021-11-19 21:04:11+00:00,1332.933540333093,134.04513903275756,34.68631181594333,0 days 00:29:17
24.407675379244655,121.30981996631805,1990.227578691938,2021-11-19 21:07:21+00:00,1405.8193310362744,134.04513903275756,52.63460081497351,0 days 00:32:27
24.40796249927385,121.31032419237494,2001.2179960283104,2021-11-19 21:08:52+00:00,1466.1037779422272,145.03555636912984,52.63460081497351,0 days 00:33:58
24.408355241972988,121.31023087635212,2016.0765341855204,2021-11-19 21:10:01+00:00,1510.8355462062493,159.8940945263398,52.63460081497351,0 days 00:35:07
24.40839431714894,121.31033086540069,2019.5637336996583,2021-11-19 21:10:25+00:00,1521.8654431264988,163.38129404047777,52.63460081497351,0 days 00:35:31
