lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39661358296939,121.30641948752078,1908.9329274933912,2022-03-18 21:31:57+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397961824544154,121.30776572566174,1893.773981347592,2022-03-18 21:37:51+00:00,202.86183979513973,0.0,15.158946145799064,0 days 00:05:54
24.398595729087635,121.30804175479142,1902.430328953035,2022-03-18 21:38:48+00:00,278.7740970435618,8.656347605442988,15.158946145799064,0 days 00:06:51
24.399093094744845,121.30826950193762,1912.3792579003373,2022-03-18 21:39:37+00:00,338.7620962056516,18.60527655274518,15.158946145799064,0 days 00:07:40
24.39950685630503,121.30794953701638,1918.220956593785,2022-03-18 21:40:26+00:00,395.09769940846905,24.446975246193006,15.158946145799064,0 days 00:08:29
24.40005217926752,121.30753458471528,1923.8736316634183,2022-03-18 21:41:35+00:00,468.9540267213627,30.09965031582624,15.158946145799064,0 days 00:09:38
24.400417722803844,121.30740741375467,1927.1703494667624,2022-03-18 21:42:11+00:00,511.63977701805425,33.39636811917035,15.158946145799064,0 days 00:10:14
24.40084520519564,121.3071107757108,1931.8598545555697,2022-03-18 21:42:54+00:00,567.9326987561584,38.085873207977556,15.158946145799064,0 days 00:10:57
24.40133250956445,121.30696579584452,1942.3715570908416,2022-03-18 21:43:49+00:00,624.1352308022861,48.597575743249536,15.158946145799064,0 days 00:11:52
24.40206433803638,121.30686815188024,1950.278524236029,2022-03-18 21:45:02+00:00,706.2015516889022,56.504542888436845,15.158946145799064,0 days 00:13:05
24.402330640769016,121.30694501410407,1953.8452458700904,2022-03-18 21:45:26+00:00,736.8533027360612,60.07126452249827,15.158946145799064,0 days 00:13:29
24.403186462332737,121.30717189914137,1970.1851875408204,2022-03-18 21:46:56+00:00,834.8604772688204,76.41120619322828,15.158946145799064,0 days 00:14:59
24.404076734486853,121.30724027761906,1977.9241104868788,2022-03-18 21:48:27+00:00,934.2076982179699,84.15012913928672,15.158946145799064,0 days 00:16:30
24.404709696683323,121.307329571543,1983.5988135662344,2022-03-18 21:49:28+00:00,1005.2481227677863,89.82483221864231,15.158946145799064,0 days 00:17:31
24.40520884359777,121.30754787160308,1985.9666971391605,2022-03-18 21:50:15+00:00,1065.0578312805392,92.19271579156839,15.158946145799064,0 days 00:18:18
24.405048984634288,121.30757357407856,1983.3310558661192,2022-03-18 21:51:57+00:00,1083.043065840066,92.19271579156839,17.794587418840365,0 days 00:20:00
24.405188621521365,121.30758451089416,1982.6417043089957,2022-03-18 21:53:26+00:00,1098.6269328624564,92.19271579156839,18.483938975963838,0 days 00:21:29
24.40504244812312,121.30747688115012,1987.5966151566272,2022-03-18 21:54:41+00:00,1118.2183507820428,97.14762663919987,18.483938975963838,0 days 00:22:44
24.40520214857445,121.30756097654351,1985.836968796799,2022-03-18 21:55:03+00:00,1137.9345381236337,97.14762663919987,20.243585335791977,0 days 00:23:06
24.405431465663472,121.3083939530838,1969.0053556573416,2022-03-18 21:57:14+00:00,1226.1501878379433,97.14762663919987,37.07519847524941,0 days 00:25:17
24.40562239005602,121.30843517241232,1969.2844995221592,2022-03-18 21:57:42+00:00,1247.8107499232817,97.42677050401744,37.07519847524941,0 days 00:25:45
24.406475498216285,121.30889743262632,1981.0927787351288,2022-03-18 21:59:13+00:00,1353.710810806757,109.23504971698708,37.07519847524941,0 days 00:27:16
24.40700905122548,121.309369048823,1975.084153413795,2022-03-18 22:00:30+00:00,1429.9567626558442,109.23504971698708,43.08382379658315,0 days 00:28:33
24.40704515584594,121.3095130283769,1974.6009040514516,2022-03-18 22:01:12+00:00,1445.095480276941,109.23504971698708,43.56707315892663,0 days 00:29:15
24.407397483116785,121.30944554373951,1982.458596497773,2022-03-18 22:02:22+00:00,1484.9086944142625,117.09274216330846,43.56707315892663,0 days 00:30:25
24.407325939007595,121.3096716464316,1986.5714007081003,2022-03-18 22:02:53+00:00,1509.1733220541496,121.2055463736358,43.56707315892663,0 days 00:30:56
24.40766607943577,121.30952534668934,1993.2223219156135,2022-03-18 22:05:07+00:00,1549.838562036375,127.85646758114899,43.56707315892663,0 days 00:33:10
24.407809756596624,121.30985762863712,1996.0644405430385,2022-03-18 22:06:10+00:00,1587.126762541541,130.69858620857394,43.56707315892663,0 days 00:34:13
24.408057889349084,121.3100993951949,2004.650588882483,2022-03-18 22:07:06+00:00,1624.0541180872362,139.28473454801838,43.56707315892663,0 days 00:35:09
24.407999529516324,121.31035915508164,2003.0573958079533,2022-03-18 22:07:40+00:00,1651.1757815627673,139.28473454801838,45.16026623345624,0 days 00:35:43
24.408288038099126,121.31021957935069,2013.567536524557,2022-03-18 22:08:28+00:00,1686.271060554372,149.79487526462208,45.16026623345624,0 days 00:36:31
24.4086207604438,121.3103199519545,2031.924217755904,2022-03-18 22:09:23+00:00,1724.6818496473616,168.1515564959691,45.16026623345624,0 days 00:37:26
24.40904248426588,121.31061654769992,2064.353180116937,2022-03-18 22:12:02+00:00,1780.4305494191565,200.58051885700206,45.16026623345624,0 days 00:40:05
24.40913406713226,121.310508084189,2068.851220626768,2022-03-18 22:13:01+00:00,1795.4247810692054,205.0785593668329,45.16026623345624,0 days 00:41:04
24.409222789193542,121.31073617665096,2081.249923979564,2022-03-18 22:13:43+00:00,1820.567571412862,217.47726271962892,45.16026623345624,0 days 00:41:46
24.40939041849889,121.31071121975178,2092.3269673556765,2022-03-18 22:16:10+00:00,1839.398777500675,228.5543060957416,45.16026623345624,0 days 00:44:13
24.409408418750047,121.31080516824592,2096.067664771328,2022-03-18 22:16:26+00:00,1849.1308332530014,232.29500351139313,45.16026623345624,0 days 00:44:29
24.409394619511914,121.31072610161289,2097.9844472961536,2022-03-18 22:17:01+00:00,1857.2916769700928,234.21178603621865,45.16026623345624,0 days 00:45:04
