lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.405437982436325,121.30838438864927,1959.329954003967,2024-01-29 01:57:27+00:00,0.0,0.0,0.0,0 days 00:00:00
24.40564429144111,121.30878631251171,1946.9052040496915,2024-01-29 01:58:20+00:00,46.77113635968486,0.0,12.424749954275512,0 days 00:00:53
24.40594572645232,121.3086506668736,1953.1024986490509,2024-01-29 01:58:59+00:00,83.0350496240091,6.1972945993593385,12.424749954275512,0 days 00:01:32
24.40624993653228,121.30883088331792,1961.684811427349,2024-01-29 01:59:39+00:00,121.51323916031606,14.779607377657385,12.424749954275512,0 days 00:02:12
24.406259479265383,121.30883191898884,1961.787118176098,2024-01-29 01:59:40+00:00,122.58071167482615,14.8819141264064,12.424749954275512,0 days 00:02:13
24.4066272449206,121.3089627108645,1963.301498291084,2024-01-29 02:00:23+00:00,165.6138226587988,16.396294241392525,12.424749954275512,0 days 00:02:56
24.40708170195568,121.30931571746493,1958.8079381234647,2024-01-29 02:01:17+00:00,227.58094440531627,16.396294241392525,16.91831012189482,0 days 00:03:50
24.407080369539308,121.3093364729565,1959.6098697658035,2024-01-29 02:01:18+00:00,229.69018388711717,17.19822588373131,16.91831012189482,0 days 00:03:51
24.4069551514699,121.30930062487872,1961.2872396894572,2024-01-29 02:01:39+00:00,244.09536381076953,18.875595807385025,16.91831012189482,0 days 00:04:12
24.407024378003623,121.30947687850026,1948.525146035612,2024-01-29 02:03:27+00:00,263.553557354884,18.875595807385025,29.68040377574016,0 days 00:06:00
24.407136252236217,121.30954210808474,1958.4098654657423,2024-01-29 02:03:48+00:00,277.6539947268497,28.760315237515442,29.68040377574016,0 days 00:06:21
24.40727706011355,121.30947726568198,1954.5703276885567,2024-01-29 02:04:07+00:00,294.65116667031396,28.760315237515442,33.51994155292573,0 days 00:06:40
24.40743313307438,121.30968100900049,1957.542237536484,2024-01-29 02:04:49+00:00,321.640693228973,31.73222508544268,33.51994155292573,0 days 00:07:22
24.40756854290077,121.30968686271376,1959.2731181493348,2024-01-29 02:05:43+00:00,336.7261904886662,33.463105698293475,33.51994155292573,0 days 00:08:16
24.407528132908887,121.30946664538122,1984.580482687738,2024-01-29 02:07:07+00:00,359.4986252590853,58.77047023669661,33.51994155292573,0 days 00:09:40
24.4076006466831,121.30959336761352,1983.1310942650225,2024-01-29 02:08:57+00:00,374.6703220202062,58.77047023669661,34.96932997564113,0 days 00:11:30
24.4076260048179,121.30944780459934,1983.530693845229,2024-01-29 02:09:36+00:00,389.6938057237014,59.17006981690315,34.96932997564113,0 days 00:12:09
24.407812157198865,121.3099208301005,1977.4903447530369,2024-01-29 02:10:45+00:00,441.9310641205113,59.17006981690315,41.009679067833304,0 days 00:13:18
24.407825729009648,121.30992728569524,1977.3458008393277,2024-01-29 02:10:46+00:00,443.57751839689456,59.17006981690315,41.15422298154249,0 days 00:13:19
24.408051647670888,121.31015542575048,1993.061489501381,2024-01-29 02:11:29+00:00,477.7437743316011,74.8857584789564,41.15422298154249,0 days 00:14:02
24.40804534022933,121.31034518388093,2000.485276384603,2024-01-29 02:12:03+00:00,496.99252667779155,82.30954536217837,41.15422298154249,0 days 00:14:36
24.408412254538,121.31024396246738,2012.455472135412,2024-01-29 02:13:15+00:00,539.1065587315181,94.2797411129875,41.15422298154249,0 days 00:15:48
24.4085186752204,121.31040428034554,2014.4225320554413,2024-01-29 02:13:43+00:00,559.2176727840346,96.24680103301671,41.15422298154249,0 days 00:16:16
24.408643209096127,121.31036220054996,2017.7419107395583,2024-01-29 02:14:12+00:00,573.7222095640151,99.56617971713376,41.15422298154249,0 days 00:16:45
24.40864749808604,121.3103624029393,2017.358236963752,2024-01-29 02:14:13+00:00,574.200100515355,99.56617971713376,41.53789675734879,0 days 00:16:46
24.408769357828195,121.31038000509204,2025.5871748380832,2024-01-29 02:14:47+00:00,587.8823755502345,107.79511759146499,41.53789675734879,0 days 00:17:20
24.40893572919469,121.31060348696955,2036.384017216852,2024-01-29 02:16:19+00:00,617.1437733713439,118.5919599702338,41.53789675734879,0 days 00:18:52
24.408984786481888,121.31044635292348,2043.7191877289365,2024-01-29 02:16:48+00:00,633.9826123544783,125.92713048231826,41.53789675734879,0 days 00:19:21
24.409081129363543,121.3107239550962,2047.058416155668,2024-01-29 02:17:48+00:00,664.0976194560307,129.2663589090498,41.53789675734879,0 days 00:20:21
24.409169476086674,121.31045736728278,2064.798258013024,2024-01-29 02:18:48+00:00,692.8555590888926,147.00620076640598,41.53789675734879,0 days 00:21:21
24.40926424326313,121.31067388956993,2060.832999898062,2024-01-29 02:19:19+00:00,717.208039909646,147.00620076640598,45.503154872310915,0 days 00:21:52
24.409193975089845,121.31086342801002,2071.840549904314,2024-01-29 02:19:49+00:00,737.9528204220802,158.01375077265766,45.503154872310915,0 days 00:22:22
24.40930539171596,121.3106722677266,2079.58847042343,2024-01-29 02:20:49+00:00,760.9600956195279,165.76167129177384,45.503154872310915,0 days 00:23:22
24.40935356677271,121.31080188984804,2083.8941560396624,2024-01-29 02:21:09+00:00,775.1521251388978,170.06735690800633,45.503154872310915,0 days 00:23:42
24.40938622440864,121.31068610756296,2090.074706950439,2024-01-29 02:21:39+00:00,787.4390916860843,176.247907818783,45.503154872310915,0 days 00:24:12
24.409426769392372,121.3108746087437,2089.9000340190523,2024-01-29 02:23:39+00:00,807.0732256888699,176.247907818783,45.67782780369771,0 days 00:26:12
24.40942699369557,121.3108738593438,2089.884411482001,2024-01-29 02:23:40+00:00,807.1531905392815,176.247907818783,45.69345034074922,0 days 00:26:13
24.409480803599763,121.31078926507892,2090.513406767488,2024-01-29 02:24:29+00:00,817.613459738257,176.87690310427024,45.69345034074922,0 days 00:27:02
24.40950745487726,121.31106359504922,2110.2139152797,2024-01-29 02:25:40+00:00,845.5800142114451,196.5774116164821,45.69345034074922,0 days 00:28:13
24.40940773625664,121.311002569611,2114.793081998077,2024-01-29 02:25:59+00:00,858.2880134669552,201.1565783348592,45.69345034074922,0 days 00:28:32
24.409503702797224,121.31108227281474,2106.325435226589,2024-01-29 02:26:19+00:00,871.6822123353753,201.1565783348592,54.16109711223726,0 days 00:28:52
24.409319996624145,121.31119976346476,2111.1067655321917,2024-01-29 02:27:00+00:00,895.3477473712506,205.93790864046196,54.16109711223726,0 days 00:29:33
24.40931770568783,121.31136346564922,2115.880384861402,2024-01-29 02:27:40+00:00,911.944168581883,210.71152796967226,54.16109711223726,0 days 00:30:13
24.409425236513584,121.3113431356241,2117.4789332968103,2024-01-29 02:28:09+00:00,924.0906059353207,212.3100764050805,54.16109711223726,0 days 00:30:42
24.409601455837983,121.31156891212883,2131.2066395223374,2024-01-29 02:30:39+00:00,954.2340298258571,226.03778263060758,54.16109711223726,0 days 00:33:12
24.413068333459933,121.30944534546587,2396.72681509641,2024-01-29 03:05:37+00:00,1396.1411794437195,491.5579582046803,54.16109711223726,0 days 01:08:10
24.413052018614284,121.30945709676348,2386.66715955689,2024-01-29 03:05:39+00:00,1398.3131384773314,491.5579582046803,64.22075265175727,0 days 01:08:12
24.41325409659896,121.309368965525,2395.630017684874,2024-01-29 03:06:41+00:00,1422.5174412602216,500.52081633266425,64.22075265175727,0 days 01:09:14
24.4132184694252,121.30927063206246,2403.979178625722,2024-01-29 03:08:02+00:00,1433.2452118430988,508.8699772735122,64.22075265175727,0 days 01:10:35
24.413326272473554,121.30917652785703,2395.930559431217,2024-01-29 03:09:21+00:00,1448.5751924161975,508.8699772735122,72.2693718462624,0 days 01:11:54
24.41341356214241,121.30926776299988,2411.1576465599906,2024-01-29 03:10:52+00:00,1461.9897682330372,524.0970644022859,72.2693718462624,0 days 01:13:25
24.413474128263942,121.30906057419092,2410.9929505485493,2024-01-29 03:11:22+00:00,1484.047461513219,524.0970644022859,72.43406785770367,0 days 01:13:55
24.41355625082883,121.3091034853414,2425.4969835669026,2024-01-29 03:13:31+00:00,1494.171412179628,538.6010974206392,72.43406785770367,0 days 01:16:04
24.41369813393276,121.3088371537433,2441.0123277714,2024-01-29 03:20:01+00:00,1525.4492876988568,554.1164416251368,72.43406785770367,0 days 01:22:34
24.41380995913888,121.3088372847967,2443.7631389253715,2024-01-29 03:20:32+00:00,1537.897676732688,556.8672527791082,72.43406785770367,0 days 01:23:05
24.413805927971257,121.3088453608279,2443.452267758005,2024-01-29 03:20:33+00:00,1538.8312410416781,556.8672527791082,72.74493902507038,0 days 01:23:06
24.41545874462143,121.30777058543036,2564.892130671908,2024-01-29 03:39:33+00:00,1752.6581535566131,678.3071156930114,72.74493902507038,0 days 01:42:06
24.41550553240234,121.3077212192648,2571.4492904353465,2024-01-29 03:39:36+00:00,1759.8808651580619,684.8642754564498,72.74493902507038,0 days 01:42:09
24.41566994313021,121.30755268129543,2581.236130619866,2024-01-29 03:39:51+00:00,1784.9173859426362,694.6511156409692,72.74493902507038,0 days 01:42:24
24.41574696248161,121.30764778252916,2588.3884077709245,2024-01-29 03:40:02+00:00,1797.8184619271608,701.8033927920278,72.74493902507038,0 days 01:42:35
24.41567492664203,121.30755834865803,2581.288559134095,2024-01-29 03:40:12+00:00,1809.9216425051902,701.8033927920278,79.84478766189977,0 days 01:42:45
24.4157522629678,121.30764105802372,2580.8087532714394,2024-01-29 03:40:33+00:00,1821.9384852942173,701.8033927920278,80.32459352455544,0 days 01:43:06
24.4157022733344,121.30751684578502,2579.5054272223565,2024-01-29 03:44:43+00:00,1835.7041703048287,701.8033927920278,81.62791957363834,0 days 01:47:16
24.416065303179646,121.30723355169476,2596.5487446811835,2024-01-29 03:46:53+00:00,1885.2801338800655,718.8467102508548,81.62791957363834,0 days 01:49:26
24.416279199319824,121.30720505253082,2608.433794074455,2024-01-29 03:48:03+00:00,1909.2656500857413,730.7317596441262,81.62791957363834,0 days 01:50:36
24.416282402933515,121.3072090129842,2608.180238081954,2024-01-29 03:48:04+00:00,1909.802625929111,730.7317596441262,81.88147556613922,0 days 01:50:37
24.41665468104961,121.30716593594144,2619.172794557373,2024-01-29 03:50:03+00:00,1951.4740234386695,741.7243161195452,81.88147556613922,0 days 01:52:36
24.416693146070955,121.3072355622742,2617.8028532080457,2024-01-29 03:52:14+00:00,1959.72899646555,741.7243161195452,83.2514169154665,0 days 01:54:47
24.416870375438428,121.30701475750516,2626.456478111501,2024-01-29 03:54:13+00:00,1989.5648318164797,750.3779410230004,83.2514169154665,0 days 01:56:46
24.41698092606155,121.307072984,2625.5411117257154,2024-01-29 03:54:43+00:00,2003.2134239840113,750.3779410230004,84.16678330125205,0 days 01:57:16
24.417160876434465,121.30697085527623,2640.5766775413167,2024-01-29 03:55:23+00:00,2025.7622764780244,765.4135068386017,84.16678330125205,0 days 01:57:56
