lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.41006118875925,121.31132653413094,2173.596317982301,2023-04-26 21:35:39+00:00,0.0,0.0,0.0,0 days 00:00:00
24.410236710860055,121.31135759569254,2184.410185927717,2023-04-26 21:36:08+00:00,19.79119586221959,10.81386794541595,0.0,0 days 00:00:29
24.41023994194284,121.31120995938116,2188.2248392523647,2023-04-26 21:36:36+00:00,34.76127547426756,14.62852127006363,0.0,0 days 00:00:57
24.410339568926076,121.31127741165751,2197.1294255508037,2023-04-26 21:36:59+00:00,47.79013017944856,23.5331075685026,0.0,0 days 00:01:20
24.41034771592865,121.31116265725898,2196.1580872585287,2023-04-26 21:37:31+00:00,59.457969331042165,23.5331075685026,0.9713382922750498,0 days 00:01:52
24.410456539417,121.31123058907625,2189.859296990137,2023-04-26 21:37:54+00:00,73.39260329554902,23.5331075685026,7.2701285606667625,0 days 00:02:15
24.410467138458124,121.3111004015928,2205.7788280329028,2023-04-26 21:38:33+00:00,86.642205459079,39.45263861126841,7.2701285606667625,0 days 00:02:54
24.410584857456797,121.3110513566186,2210.078374994468,2023-04-26 21:39:24+00:00,100.65807152455828,43.752185572833696,7.2701285606667625,0 days 00:03:45
24.41063620446625,121.31111078499298,2211.3264932899697,2023-04-26 21:41:27+00:00,108.96245865387105,45.00030386833532,7.2701285606667625,0 days 00:05:48
24.41078895916093,121.31107118929066,2224.5445285904566,2023-04-26 21:42:44+00:00,126.43439387938722,58.21833916882224,7.2701285606667625,0 days 00:07:05
24.410762600304345,121.3110118811206,2226.3948719871264,2023-04-26 21:42:58+00:00,133.1242327939941,60.068682565492054,7.2701285606667625,0 days 00:07:19
24.410903455814264,121.31111221511355,2235.237847798652,2023-04-26 21:43:55+00:00,151.813989303829,68.91165837701783,7.2701285606667625,0 days 00:08:16
24.410905367407512,121.31095981990866,2235.114387079594,2023-04-26 21:44:28+00:00,167.2635360192968,68.91165837701783,7.3935892797248925,0 days 00:08:49
24.41091181700353,121.31096347851998,2235.17222693221,2023-04-26 21:44:29+00:00,168.07163421016043,68.9694982296337,7.3935892797248925,0 days 00:08:50
24.41115914239188,121.31105133561826,2250.390324322889,2023-04-26 21:46:14+00:00,197.00848245981314,84.18759562031255,7.3935892797248925,0 days 00:10:35
24.41119175013027,121.31091752291864,2249.558696184241,2023-04-26 21:46:42+00:00,211.05014439259367,84.18759562031255,8.225217418372722,0 days 00:11:03
24.41145429605948,121.31095686905329,2265.204602475801,2023-04-26 21:49:25+00:00,240.54764616854618,99.83350191187264,8.225217418372722,0 days 00:13:46
24.411498444433654,121.31079796243144,2271.274423006687,2023-04-26 21:50:07+00:00,257.3887534530817,105.90332244275851,8.225217418372722,0 days 00:14:28
24.411617212513303,121.31084434368772,2275.228568978572,2023-04-26 21:50:26+00:00,271.42109489117,109.85746841464379,8.225217418372722,0 days 00:14:47
24.41162621120577,121.31070845281198,2277.061536009975,2023-04-26 21:51:07+00:00,285.23245349293103,111.69043544604665,8.225217418372722,0 days 00:15:28
24.411788384004108,121.3106842971443,2293.8124886732703,2023-04-26 21:51:53+00:00,303.45082987888617,128.44138810934191,8.225217418372722,0 days 00:16:14
24.41179404232078,121.31068406362212,2293.4431073146707,2023-04-26 21:51:54+00:00,304.0811583351733,128.44138810934191,8.594598776972362,0 days 00:16:15
24.41174852587694,121.31057940172,2296.484659956679,2023-04-26 21:53:49+00:00,315.83835786114906,131.48294075135027,8.594598776972362,0 days 00:18:10
