lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39757009036839,121.30715006031096,1835.29,2017-04-29 19:59:20+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39755793660879,121.30714293569326,1834.33,2017-04-29 19:59:21+00:00,1.5336857490063303,0.0,0.9600000000000364,0 days 00:00:01
24.39753983169794,121.30707319825888,1834.33,2017-04-29 19:59:47+00:00,8.885277975026671,0.0,0.9600000000000364,0 days 00:00:27
24.397477554157376,121.30709641613066,1834.81,2017-04-29 20:00:22+00:00,16.206702384876287,0.4800000000000182,0.9600000000000364,0 days 00:01:02
24.39753077924252,121.30709876306356,1836.26,2017-04-29 20:00:55+00:00,22.136494215726742,1.9300000000000637,0.9600000000000364,0 days 00:01:35
24.39761593937874,121.30711041390896,1837.7,2017-04-29 20:01:35+00:00,31.6898195337072,3.3700000000001182,0.9600000000000364,0 days 00:02:15
24.397557768970728,121.30707546137272,1839.14,2017-04-29 20:02:12+00:00,39.07145937437633,4.810000000000173,0.9600000000000364,0 days 00:02:52
24.397528767585754,121.3070288579911,1840.1,2017-04-29 20:02:49+00:00,44.79376609673986,5.769999999999982,0.9600000000000364,0 days 00:03:29
24.397571682929996,121.30704402923584,1841.06,2017-04-29 20:03:22+00:00,49.81258442414627,6.730000000000018,0.9600000000000364,0 days 00:04:02
24.39755206927657,121.3070063944906,1841.54,2017-04-29 20:03:56+00:00,54.20853088589382,7.210000000000036,0.9600000000000364,0 days 00:04:36
24.397533629089597,121.3070378266275,1843.95,2017-04-29 20:04:35+00:00,57.99905083971697,9.620000000000118,0.9600000000000364,0 days 00:05:15
24.39754175953567,121.3070700969547,1844.43,2017-04-29 20:05:03+00:00,61.39348200545344,10.100000000000136,0.9600000000000364,0 days 00:05:43
24.39757738262415,121.30706858821212,1845.87,2017-04-29 20:05:19+00:00,65.36199292698805,11.539999999999964,0.9600000000000364,0 days 00:05:59
24.39758710563183,121.30706749856472,1841.06,2017-04-29 20:05:20+00:00,66.44998077425292,11.539999999999964,5.769999999999982,0 days 00:06:00
24.39758970402181,121.30706607364118,1841.06,2017-04-29 20:05:21+00:00,66.77329978701613,11.539999999999964,5.769999999999982,0 days 00:06:01
24.3975870218128,121.30707311443985,1849.71,2017-04-29 20:05:22+00:00,67.54702418795947,20.190000000000055,5.769999999999982,0 days 00:06:02
24.397585848346356,121.30707286298276,1846.83,2017-04-29 20:05:23+00:00,67.68011866658588,20.190000000000055,8.650000000000091,0 days 00:06:03
24.397595655173063,121.307076131925,1845.87,2017-04-29 20:05:25+00:00,68.82100775454454,20.190000000000055,9.610000000000127,0 days 00:06:05
24.39756816253066,121.3070774730295,1846.35,2017-04-29 20:05:38+00:00,71.88450719551838,20.670000000000073,9.610000000000127,0 days 00:06:18
24.39757972955704,121.30707319825888,1846.83,2017-04-29 20:05:55+00:00,73.2431213843791,21.15000000000009,9.610000000000127,0 days 00:06:35
