lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397557869375124,121.30727858735754,1899.1403021757003,2024-08-25 20:34:28+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39749361183095,121.30736693770632,1899.1536335989167,2024-08-25 20:34:29+00:00,11.46270182349476,0.013331423216413896,0.0,0 days 00:00:01
24.39766908665709,121.30784507293694,1894.47604614008,2024-08-25 20:34:45+00:00,63.72360773521803,0.013331423216413896,4.677587458836797,0 days 00:00:17
24.397892390486337,121.30779945172831,1893.9753587573648,2024-08-25 20:35:00+00:00,89.00838948200024,0.013331423216413896,5.178274841551911,0 days 00:00:32
24.398391886385745,121.30800629030004,1897.5510482986044,2024-08-25 20:36:05+00:00,148.43475339864642,3.58902096445604,5.178274841551911,0 days 00:01:37
24.39839900538737,121.30800951777704,1897.7418045485365,2024-08-25 20:36:06+00:00,149.29212962012232,3.7797772143881048,5.178274841551911,0 days 00:01:38
24.39905626261564,121.3083036634868,1909.6179786861096,2024-08-25 20:37:18+00:00,228.30148095665092,15.655951351961221,5.178274841551911,0 days 00:02:50
24.39927194973226,121.30826466165298,1910.006807382661,2024-08-25 20:38:13+00:00,252.63515219306117,16.04478004851262,5.178274841551911,0 days 00:03:45
24.399281851337555,121.3082550471932,1910.8474555525563,2024-08-25 20:38:14+00:00,254.10653773427518,16.885428218407924,5.178274841551911,0 days 00:03:46
24.39996460272124,121.3076082400435,1929.2748766183868,2024-08-25 20:40:05+00:00,354.4870451872548,35.31284928423838,5.178274841551911,0 days 00:05:37
24.399971443322112,121.30760332927234,1929.2555004699504,2024-08-25 20:40:06+00:00,355.3968370421783,35.31284928423838,5.197650989988233,0 days 00:05:38
24.40080678028903,121.30721289401887,1931.627697292341,2024-08-25 20:41:59+00:00,456.4599557627182,37.68504610662899,5.197650989988233,0 days 00:07:31
24.40081423734298,121.30720808684067,1931.75055693552,2024-08-25 20:42:00+00:00,457.4225532860917,37.807905749808015,5.197650989988233,0 days 00:07:32
24.40121517678585,121.30697600229676,1944.8725906768395,2024-08-25 20:43:02+00:00,507.87678946338235,50.92993949112747,5.197650989988233,0 days 00:08:34
24.40174090287941,121.30696095471438,1946.3828056199868,2024-08-25 20:44:28+00:00,566.4204959979346,52.440154434274746,5.197650989988233,0 days 00:10:00
24.40175107734575,121.30695892917016,1946.2683688428187,2024-08-25 20:44:29+00:00,567.5715810310086,52.440154434274746,5.312087767156299,0 days 00:10:01
24.401995012721237,121.3069075772592,1942.2623229952237,2024-08-25 20:45:10+00:00,595.2209682873076,52.440154434274746,9.318133614751332,0 days 00:10:42
24.4021250195342,121.30706082960702,1945.23848401812,2024-08-25 20:45:26+00:00,616.4534484469318,55.416315457171095,9.318133614751332,0 days 00:10:58
24.40224339919395,121.30700087757477,1949.7908788752868,2024-08-25 20:45:45+00:00,630.9654567941947,59.96871031433784,9.318133614751332,0 days 00:11:17
24.40266364783486,121.30712820398172,1953.8547281547696,2024-08-25 20:46:46+00:00,679.4955823402313,64.03255959382068,9.318133614751332,0 days 00:12:18
