lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39763169997026,121.30778453834353,1881.4153702547771,2022-08-13 21:22:15+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39774119883208,121.30771800355096,1887.45793909412,2022-08-13 21:22:41+00:00,13.931262670022965,6.042568839342948,0.0,0 days 00:00:26
24.39851680060997,121.30805769732298,1896.2417446857812,2022-08-13 21:24:51+00:00,106.88583455093197,14.82637443100407,0.0,0 days 00:02:36
24.399065795425447,121.30835178991734,1906.0152077868183,2022-08-13 21:25:56+00:00,174.8846870400531,24.599837532041192,0.0,0 days 00:03:41
24.399426393667916,121.30804648834456,1906.553698496736,2022-08-13 21:26:43+00:00,225.57312781644657,25.13832824195879,0.0,0 days 00:04:28
24.40001795693758,121.30756606168998,1917.1685257076,2022-08-13 21:28:10+00:00,307.4799003999825,35.753155452822966,0.0,0 days 00:05:55
24.40025322581613,121.30748645156314,1921.5171817470616,2022-08-13 21:28:43+00:00,334.88534522494285,40.10181149228447,0.0,0 days 00:06:28
24.401067445953625,121.30702310290032,1932.4197634336424,2022-08-13 21:30:37+00:00,436.97290093047593,51.00439317886526,0.0,0 days 00:08:22
24.401305833596517,121.30698140053212,1937.4725251378063,2022-08-13 21:31:09+00:00,463.84485357416963,56.05715488302917,0.0,0 days 00:08:54
24.401569784182797,121.3070369460981,1942.3214841204076,2022-08-13 21:31:40+00:00,493.7625336797786,60.90611386563046,0.0,0 days 00:09:25
24.40195890164855,121.30687046176462,1946.508379248152,2022-08-13 21:32:37+00:00,540.2509619596426,65.09300899337495,0.0,0 days 00:10:22
24.402209689131983,121.3070172829637,1950.183212086372,2022-08-13 21:33:13+00:00,571.888472591515,68.76784183159475,0.0,0 days 00:10:58
24.402386963887388,121.3071361156561,1950.737734048964,2022-08-13 21:33:32+00:00,595.0090933231521,69.32236379418691,0.0,0 days 00:11:17
24.40309807565071,121.3072259035273,1955.4461847484636,2022-08-13 21:34:55+00:00,674.6916438989538,74.03081449368642,0.0,0 days 00:12:40
