lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39713273279408,121.306967973,1899.357155719406,2020-11-14 21:07:55+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397092398906764,121.30680822114292,1903.3760041212663,2020-11-14 21:08:10+00:00,16.806448859401186,4.018848401860396,0.0,0 days 00:00:15
24.397170518479133,121.30687927429214,1905.1100182011724,2020-11-14 21:08:27+00:00,28.098624833666037,5.752862481766442,0.0,0 days 00:00:32
24.39718449154722,121.30692859653747,1904.8764497311784,2020-11-14 21:08:31+00:00,33.33524631699661,5.752862481766442,0.2335684699939975,0 days 00:00:36
24.39721105848305,121.30692851950585,1905.047311433591,2020-11-14 21:08:35+00:00,36.29268792480573,5.9237241841790365,0.2335684699939975,0 days 00:00:40
24.397195517699704,121.30698810954324,1903.3308387473223,2020-11-14 21:08:45+00:00,42.576725819333895,5.9237241841790365,1.950041156262614,0 days 00:00:50
24.39718532172301,121.30693344934126,1905.17941811122,2020-11-14 21:09:08+00:00,48.23319798204329,7.772303548076707,1.950041156262614,0 days 00:01:13
24.39721719830044,121.3069501804407,1902.6757822064685,2020-11-14 21:09:34+00:00,52.16625297937559,7.772303548076707,4.453677061014105,0 days 00:01:39
24.39720412627549,121.30691692677424,1903.7010893346744,2020-11-14 21:09:47+00:00,55.83814785325111,8.797610676282602,4.453677061014105,0 days 00:01:52
24.397181319978436,121.3070192585986,1899.378624928184,2020-11-14 21:10:05+00:00,66.51863167903389,8.797610676282602,8.77614146750443,0 days 00:02:10
24.397076095511466,121.30709835079529,1899.1995689151809,2020-11-14 21:10:22+00:00,80.71376635436056,8.797610676282602,8.95519748050765,0 days 00:02:27
24.396973045802344,121.30726087640409,1901.3378188265488,2020-11-14 21:10:47+00:00,100.79061829044454,10.935860587650495,8.95519748050765,0 days 00:02:52
24.397006263949297,121.3072898811363,1904.4548593061045,2020-11-14 21:11:08+00:00,105.51508041337371,14.052901067206221,8.95519748050765,0 days 00:03:13
24.396992192286728,121.30730364788946,1904.4123843861744,2020-11-14 21:11:12+00:00,107.61309908681167,14.052901067206221,8.99767240043775,0 days 00:03:17
24.396998151303627,121.30728155078322,1902.9592775227504,2020-11-14 21:11:22+00:00,109.94944928745775,14.052901067206221,10.450779263861705,0 days 00:03:27
24.397011882998,121.30730109866457,1902.946841037832,2020-11-14 21:11:31+00:00,112.45225214447348,14.052901067206221,10.463215748780158,0 days 00:03:36
24.39700127198978,121.30726977542554,1901.6594583494589,2020-11-14 21:11:39+00:00,115.84036874258435,14.052901067206221,11.750598437153258,0 days 00:03:44
24.39704115253397,121.3072865183786,1903.5071782665327,2020-11-14 21:12:17+00:00,120.59329742337565,15.900620984280067,11.750598437153258,0 days 00:04:22
24.39705855542104,121.30726097032353,1903.7217772901056,2020-11-14 21:12:27+00:00,123.8277165565603,16.11522000785294,11.750598437153258,0 days 00:04:32
24.397035517207183,121.30730775233664,1905.043252802454,2020-11-14 21:12:43+00:00,129.21945817528518,17.436695520201283,11.750598437153258,0 days 00:04:48
24.396955597041305,121.30730910601466,1901.5838491562756,2020-11-14 21:12:54+00:00,138.1172294350403,17.436695520201283,15.210002083331574,0 days 00:04:59
