lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397082287499213,121.3073248496774,1892.940952144688,2023-06-09 18:39:21+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39695954663721,121.307387076199,1901.662209411299,2023-06-09 18:39:31+00:00,15.049545737992613,8.721257266611019,0.0,0 days 00:00:10
24.396965939249725,121.30729103980762,1905.0132268269635,2023-06-09 18:39:55+00:00,24.81166250258066,12.07227468227552,0.0,0 days 00:00:34
24.39694262111969,121.3072934747872,1903.508144378662,2023-06-09 18:40:23+00:00,27.419148373498956,12.07227468227552,1.5050824483014367,0 days 00:01:02
24.396880660787925,121.3074442364296,1901.632881701641,2023-06-09 18:40:37+00:00,44.187591969216584,12.07227468227552,3.380345125322492,0 days 00:01:16
24.39700883451232,121.3078024425716,1899.9366544533907,2023-06-09 18:43:40+00:00,83.2049318349421,12.07227468227552,5.076572373572844,0 days 00:04:19
24.39707291780449,121.30800551746162,1901.422451019287,2023-06-09 18:45:29+00:00,104.99351753333808,13.558071248171927,5.076572373572844,0 days 00:06:08
24.397022584736792,121.30795292656268,1892.673670503268,2023-06-09 18:45:38+00:00,112.72791768237424,13.558071248171927,13.82535288959184,0 days 00:06:17
24.39716003910189,121.30801130795768,1883.4209870014415,2023-06-09 18:45:59+00:00,129.13414458607252,13.558071248171927,23.078036391418436,0 days 00:06:38
24.39746119934818,121.30795250804258,1889.8867952784765,2023-06-09 18:46:23+00:00,163.18515072985323,20.023879525206894,23.078036391418436,0 days 00:07:02
24.397790976964256,121.30776360436016,1893.0606349062268,2023-06-09 18:46:52+00:00,204.5909871577455,23.197719152957234,23.078036391418436,0 days 00:07:31
24.39799898511481,121.3079226531888,1892.838893519072,2023-06-09 18:47:28+00:00,232.80739773358852,23.197719152957234,23.299777778573343,0 days 00:08:07
24.3980080522188,121.30792366195276,1892.8796088749173,2023-06-09 18:47:29+00:00,233.8219153891636,23.238434508802584,23.299777778573343,0 days 00:08:08
24.39843666411353,121.30810523499882,1898.268132206608,2023-06-09 18:48:15+00:00,284.9626920044991,28.626957840493333,23.299777778573343,0 days 00:08:54
24.398821176673515,121.30814250255962,1907.9892279795768,2023-06-09 18:48:45+00:00,327.9330464221039,38.34805361346207,23.299777778573343,0 days 00:09:24
24.39903625885556,121.30828949283472,1908.1288168526448,2023-06-09 18:49:04+00:00,356.1345108418565,38.48764248653015,23.299777778573343,0 days 00:09:43
24.39904302191136,121.30830152749311,1908.084444976656,2023-06-09 18:49:05+00:00,357.56815183932804,38.48764248653015,23.344149654562216,0 days 00:09:44
24.39918848973857,121.30836949754028,1909.8215308546216,2023-06-09 18:49:17+00:00,375.16673298719553,40.22472836449583,23.344149654562216,0 days 00:09:56
24.39931001553641,121.30832077836118,1913.2680519041,2023-06-09 18:49:27+00:00,389.5683924990222,43.67124941397424,23.344149654562216,0 days 00:10:06
24.39931277763444,121.30820066647816,1910.357702302954,2023-06-09 18:49:46+00:00,401.7489593665223,43.67124941397424,26.254499255708197,0 days 00:10:25
24.39959599832208,121.30788614923809,1920.3388981356609,2023-06-09 18:50:17+00:00,446.58955560782584,53.652445246681054,26.254499255708197,0 days 00:10:56
24.399831472772306,121.3077851874379,1923.4558873709304,2023-06-09 18:50:47+00:00,474.72996626946093,56.76943448195061,26.254499255708197,0 days 00:11:26
24.39983756515176,121.30777636573286,1923.5954363119167,2023-06-09 18:50:48+00:00,475.85236183831404,56.9089834229369,26.254499255708197,0 days 00:11:27
