lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.405288696289062,121.30743232179805,1990.41041464494,2020-11-20 22:44:46+00:00,0.0,0.0,0.0,0 days 00:00:00
24.405330635770387,121.3074115696033,1993.1439108243208,2020-11-20 22:44:49+00:00,5.1207809178537635,2.733496179380836,0.0,0 days 00:00:03
24.405256068482288,121.30763105987998,1984.1293612010777,2020-11-20 22:45:00+00:00,28.869130197230607,2.733496179380836,9.014549623243056,0 days 00:00:14
24.405347968289963,121.3075948445776,1984.839494348504,2020-11-20 22:45:03+00:00,39.738209349609804,3.4436293268072404,9.014549623243056,0 days 00:00:17
24.405362344399357,121.30757218343088,1985.4710765676573,2020-11-20 22:45:05+00:00,42.53791905496214,4.075211545960428,9.014549623243056,0 days 00:00:19
24.405303875717333,121.30747604733584,1986.118925315328,2020-11-20 22:45:11+00:00,54.257153838834526,4.723060293631079,9.014549623243056,0 days 00:00:25
24.40528874843027,121.30750168809668,1988.406948830001,2020-11-20 22:45:16+00:00,57.35425275479517,7.011083808304193,9.014549623243056,0 days 00:00:30
24.40527495157719,121.30747725557092,1990.4342559138315,2020-11-20 22:45:20+00:00,60.26860033120845,9.038390892134657,9.014549623243056,0 days 00:00:34
24.405255121558163,121.30754001492548,1987.058555199765,2020-11-20 22:45:27+00:00,67.00279581392243,9.038390892134657,12.39025033730968,0 days 00:00:41
24.4052218721653,121.30751176605162,1984.825599990785,2020-11-20 22:45:38+00:00,71.68258505936909,9.038390892134657,14.623205546289682,0 days 00:00:52
24.40520280808942,121.30760120707404,1985.1597414016724,2020-11-20 22:45:57+00:00,80.99455296480988,9.372532303022126,14.623205546289682,0 days 00:01:11
24.40522046567381,121.30751259574124,1984.1475616563112,2020-11-20 22:46:10+00:00,90.18990934162241,9.372532303022126,15.635385291650891,0 days 00:01:24
24.40509076196933,121.30757362458766,1982.938460686244,2020-11-20 22:46:27+00:00,105.89814744476526,9.372532303022126,16.844486261717975,0 days 00:01:41
24.40522270548299,121.30780121836062,1974.702503338456,2020-11-20 22:46:48+00:00,133.2486238766277,9.372532303022126,25.08044360950612,0 days 00:02:02
24.4053404946218,121.30784731888562,1973.1630209581929,2020-11-20 22:47:04+00:00,147.16883519828653,9.372532303022126,26.619925989769172,0 days 00:02:18
