lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.405236330103733,121.30772306764533,1967.9998466353863,2022-04-04 22:20:01+00:00,0.0,0.0,0.0,0 days 00:00:00
24.405474843621832,121.30806631323313,1970.0561847676504,2022-04-04 22:20:33+00:00,43.768974506220395,2.0563381322640453,0.0,0 days 00:00:32
24.405372273794,121.30849505674644,1962.2038227107585,2022-04-04 22:21:01+00:00,88.70675780479672,2.0563381322640453,7.852362056891934,0 days 00:01:00
24.40539317758326,121.30838871975438,1963.2211439063155,2022-04-04 22:22:13+00:00,99.73476164779295,3.073659327821133,7.852362056891934,0 days 00:02:12
24.405692457008374,121.30858350189943,1966.2375979959356,2022-04-04 22:23:17+00:00,138.46241547616813,6.090113417441216,7.852362056891934,0 days 00:03:16
24.405830966727383,121.30876159228804,1965.3611372507296,2022-04-04 22:23:29+00:00,162.20418033575248,6.090113417441216,8.728822802097966,0 days 00:03:28
24.406089263301286,121.30875878136696,1968.932060008263,2022-04-04 22:23:52+00:00,190.95916684712662,9.661036174974697,8.728822802097966,0 days 00:03:51
24.406505009190123,121.30901987926045,1975.0488165317383,2022-04-04 22:24:31+00:00,244.27403114349457,15.777792698449957,8.728822802097966,0 days 00:04:30
24.407025732796424,121.30939283005506,1973.5409078635575,2022-04-04 22:25:25+00:00,313.4803579337324,15.777792698449957,10.236731470278755,0 days 00:05:24
24.40704446296953,121.3095857165653,1972.8729333452236,2022-04-04 22:25:32+00:00,333.1444374720819,15.777792698449957,10.904705988612704,0 days 00:05:31
24.407145866458396,121.3094825347818,1979.8975486843483,2022-04-04 22:26:19+00:00,348.5337089754277,22.80240803757465,10.904705988612704,0 days 00:06:18
24.40708150775855,121.30970878367636,1979.1196265783356,2022-04-04 22:26:31+00:00,372.56187354296935,22.80240803757465,11.682628094625443,0 days 00:06:30
24.40700246391383,121.3095253544362,1977.780745215588,2022-04-04 22:26:59+00:00,393.1332516318744,22.80240803757465,13.021509457372986,0 days 00:06:58
24.40707156498465,121.30972504714812,1976.8617024322357,2022-04-04 22:27:11+00:00,414.78869747500414,22.80240803757465,13.94055224072531,0 days 00:07:10
24.406897836196457,121.30950999624532,1975.9827069361024,2022-04-04 22:27:34+00:00,443.9307479110309,22.80240803757465,14.819547736858567,0 days 00:07:33
24.40715338219286,121.30946719419627,1980.6435208432,2022-04-04 22:27:54+00:00,472.7071206915071,27.463221944672114,14.819547736858567,0 days 00:07:53
