lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.406132265279307,121.3087538606617,1968.9773571518824,2024-12-13 19:58:17+00:00,1247.674727685655,102.5985165785778,30.347367197089397,0 days 00:20:17
24.406682977002102,121.30902159644351,1962.643864893993,2024-12-13 19:59:23+00:00,1314.7192094535253,102.5985165785778,36.68085945497887,0 days 00:21:23
24.406938916893093,121.3092745521028,1963.5338254058188,2024-12-13 19:59:58+00:00,1353.0505546316267,103.48847709040365,36.68085945497887,0 days 00:21:58
24.406983062365978,121.30928580443614,1960.5050248236696,2024-12-13 20:00:05+00:00,1358.0954742196502,103.48847709040365,39.70966003712806,0 days 00:22:05
24.40705471414396,121.309294607801,1961.7306707688424,2024-12-13 20:00:11+00:00,1366.121517856484,104.71412303557645,39.70966003712806,0 days 00:22:11
24.40699118517529,121.30935463214765,1969.3940688208324,2024-12-13 20:02:03+00:00,1375.4509455225166,112.37752108756649,39.70966003712806,0 days 00:24:03
24.40691504460993,121.30928793726254,1957.5611803107224,2024-12-13 20:03:47+00:00,1386.2931232678438,112.37752108756649,51.542548547238084,0 days 00:25:47
24.40729580132668,121.30953893516666,1959.6688603481723,2024-12-13 20:05:30+00:00,1435.7295410309691,114.48520112501637,51.542548547238084,0 days 00:27:30
24.407387908010413,121.30967282585442,1957.782672846578,2024-12-13 20:05:53+00:00,1452.7397835218253,114.48520112501637,53.428736048832434,0 days 00:27:53
24.407532110482343,121.30970069948371,1962.1176173921972,2024-12-13 20:06:28+00:00,1469.0391860098996,118.82014567063561,53.428736048832434,0 days 00:28:28
24.40761933557473,121.30952484431394,1969.765408751779,2024-12-13 20:07:26+00:00,1489.3387350189003,126.4679370302174,53.428736048832434,0 days 00:29:26
24.407769588383637,121.30981828590008,1981.2908446959077,2024-12-13 20:08:44+00:00,1523.4652407394196,137.99337297434613,53.428736048832434,0 days 00:30:44
24.4077774579614,121.30993326441494,1984.37735271038,2024-12-13 20:08:59+00:00,1535.1536110550837,141.07988098881833,53.428736048832434,0 days 00:30:59
24.40805766269816,121.31013516082528,1991.953726383744,2024-12-13 20:15:18+00:00,1572.4609838378306,148.6562546621824,53.428736048832434,0 days 00:37:18
24.40808981065845,121.31035248318592,1999.8367019610985,2024-12-13 20:16:00+00:00,1594.7799116445624,156.5392302395369,53.428736048832434,0 days 00:38:00
24.408420850630648,121.31023396806567,2015.5495362739543,2024-12-13 20:17:10+00:00,1633.5401830404974,172.25206455239277,53.428736048832434,0 days 00:39:10
24.40848365263529,121.31033818873134,2017.4933662645224,2024-12-13 20:17:28+00:00,1646.2087632350808,174.1958945429608,53.428736048832434,0 days 00:39:28
24.40864979638588,121.31034810537582,2022.5637205733235,2024-12-13 20:18:08+00:00,1664.7311844072049,179.26624885176193,53.428736048832434,0 days 00:40:08
24.40866113603548,121.31035761873304,2024.470735924634,2024-12-13 20:18:12+00:00,1666.3197342692827,181.17326420307245,53.428736048832434,0 days 00:40:12
24.408761962626063,121.31035734329424,2029.794551992251,2024-12-13 20:18:45+00:00,1677.5437850619614,186.49708027068937,53.428736048832434,0 days 00:40:45
24.408805568054728,121.3104829818666,2031.5497211570264,2024-12-13 20:19:06+00:00,1691.1734910618286,188.25224943546482,53.428736048832434,0 days 00:41:06
24.40889058221296,121.31045898166836,2036.203482593253,2024-12-13 20:19:40+00:00,1700.9449845226952,192.90601087169148,53.428736048832434,0 days 00:41:40
24.40893482450364,121.31057536811736,2039.3681765546405,2024-12-13 20:20:01+00:00,1713.729802789357,196.07070483307893,53.428736048832434,0 days 00:42:01
24.40897847372231,121.31044164097644,2049.6135110339183,2024-12-13 20:20:25+00:00,1728.1302741096958,206.31603931235668,53.428736048832434,0 days 00:42:25
24.409041629800196,121.31049552464448,2051.102340816429,2024-12-13 20:22:11+00:00,1737.0333045291181,207.80486909486763,53.428736048832434,0 days 00:44:11
24.40905682514764,121.31070806183784,2056.394948264149,2024-12-13 20:22:44+00:00,1758.6445102917087,213.09747654258763,53.428736048832434,0 days 00:44:44
24.409170146349645,121.31051749547424,2064.391638110548,2024-12-13 20:23:41+00:00,1781.7163554454683,221.0941663889862,53.428736048832434,0 days 00:45:41
24.409251768356647,121.31066319088004,2063.306754308487,2024-12-13 20:24:20+00:00,1799.0566422526704,221.0941663889862,54.513619850893065,0 days 00:46:20
24.409224003580288,121.31086469297227,2073.161482947654,2024-12-13 20:25:01+00:00,1819.715402267459,230.94889502815295,54.513619850893065,0 days 00:47:01
24.409336249643797,121.31069968676796,2077.4528145393792,2024-12-13 20:25:42+00:00,1840.5939033434436,235.24022661987829,54.513619850893065,0 days 00:47:42
24.40937508558809,121.31080351853086,2080.9826325695253,2024-12-13 20:26:08+00:00,1851.9725828654316,238.77004465002437,54.513619850893065,0 days 00:48:08
24.409399173417956,121.31069813721952,2087.002037509296,2024-12-13 20:26:34+00:00,1862.9864639002087,244.7894495897949,54.513619850893065,0 days 00:48:34
24.409432559208494,121.3108374483202,2091.969671551735,2024-12-13 20:27:22+00:00,1877.589249660114,249.75708363223384,54.513619850893065,0 days 00:49:22
24.40947461742571,121.31083176455556,2092.973097266781,2024-12-13 20:27:41+00:00,1882.3064886849452,250.76050934728028,54.513619850893065,0 days 00:49:41
24.409479524622046,121.31082467264088,2092.594316264509,2024-12-13 20:27:42+00:00,1883.2093921547337,250.76050934728028,54.89240085316533,0 days 00:49:42
24.40951075375865,121.31073651509982,2095.4353923826616,2024-12-13 20:27:58+00:00,1892.7982719372967,253.6015854654329,54.89240085316533,0 days 00:49:58
24.4095358772513,121.3108969991246,2104.4962944221115,2024-12-13 20:28:43+00:00,1909.3051337074232,262.66248750488285,54.89240085316533,0 days 00:50:43
24.40944843143008,121.3110969067243,2112.6095855514645,2024-12-13 20:29:33+00:00,1931.7865193005202,270.77577863423585,54.89240085316533,0 days 00:51:33
24.409501615616232,121.3110957065624,2111.731653756782,2024-12-13 20:29:51+00:00,1937.7082327719818,270.77577863423585,55.77033264784768,0 days 00:51:51
24.40933037024328,121.31127305622562,2116.360081866823,2024-12-13 20:30:52+00:00,1963.9113593443967,275.4042067442765,55.77033264784768,0 days 00:52:52
24.409341943298617,121.311360162338,2116.692042247611,2024-12-13 20:31:04+00:00,1972.834778792611,275.73616712506464,55.77033264784768,0 days 00:53:04
24.409467477765503,121.31133581970684,2122.502550597917,2024-12-13 20:33:58+00:00,1987.0254674466466,281.54667547537065,55.77033264784768,0 days 00:55:58
24.409470644588485,121.31139271270656,2129.5329841994208,2024-12-13 20:34:31+00:00,1992.8034584196944,288.5771090768744,55.77033264784768,0 days 00:56:31
24.40951849557033,121.31138600785764,2130.2505669235943,2024-12-13 20:34:47+00:00,1998.1734157402038,289.294691801048,55.77033264784768,0 days 00:56:47
24.409535644690603,121.31152198116636,2135.773675984972,2024-12-13 20:35:16+00:00,2012.0885575638483,294.8178008624259,55.77033264784768,0 days 00:57:16
24.409542755707463,121.31146033615808,2137.9916280702864,2024-12-13 20:35:35+00:00,2018.3874295701798,297.0357529477401,55.77033264784768,0 days 00:57:35
24.409604376320942,121.31156245183824,2138.818017555637,2024-12-13 20:36:02+00:00,2030.805410838642,297.86214243309087,55.77033264784768,0 days 00:58:02
24.40965442197509,121.31148653109764,2144.5362407122625,2024-12-13 20:36:31+00:00,2040.3062630112527,303.58036558971617,55.77033264784768,0 days 00:58:31
24.40970581344008,121.31162363568768,2150.2252979273826,2024-12-13 20:37:06+00:00,2055.335881305921,309.26942280483627,55.77033264784768,0 days 00:59:06
24.40973617882843,121.31150814728235,2152.9521096533213,2024-12-13 20:37:30+00:00,2067.521124701841,311.9962345307749,55.77033264784768,0 days 00:59:30
24.409788134551807,121.31151600614086,2157.009076844805,2024-12-13 20:37:45+00:00,2073.3594432027835,316.05320172225856,55.77033264784768,0 days 00:59:45
24.40983162787274,121.31160302417136,2157.16299517887,2024-12-13 20:38:00+00:00,2083.4218142134996,316.2071200563237,55.77033264784768,0 days 01:00:00
24.40984560115948,121.31153281182668,2159.761625999613,2024-12-13 20:38:23+00:00,2090.7071934830406,318.80575087706666,55.77033264784768,0 days 01:00:23
24.40992517599989,121.31149594035978,2161.114301886298,2024-12-13 20:38:45+00:00,2100.321708666801,320.1584267637518,55.77033264784768,0 days 01:00:45
24.40996384083337,121.3115377525352,2163.818679008025,2024-12-13 20:39:01+00:00,2106.3624467711224,322.86280388547857,55.77033264784768,0 days 01:01:01
24.41005522228023,121.31140102660542,2169.0090728334194,2024-12-13 20:39:34+00:00,2123.5547620962816,328.05319771087306,55.77033264784768,0 days 01:01:34
24.41009996275904,121.31147830788188,2170.659158647119,2024-12-13 20:39:51+00:00,2132.8378722089246,329.7032835245727,55.77033264784768,0 days 01:01:51
24.41005880509587,121.31145402165428,2173.755402931851,2024-12-13 20:40:18+00:00,2138.0390780466387,332.7995278093049,55.77033264784768,0 days 01:02:18
24.41018958208341,121.31130963311128,2173.24847928124,2024-12-13 20:41:09+00:00,2158.682882001815,332.7995278093049,56.277256298458724,0 days 01:03:09
24.41026511640855,121.31138001102484,2174.8201083910158,2024-12-13 20:41:24+00:00,2169.710056819769,334.3711569190805,56.277256298458724,0 days 01:03:24
24.410272397505874,121.31139332686404,2174.9393892246826,2024-12-13 20:41:26+00:00,2171.2845281255386,334.4904377527473,56.277256298458724,0 days 01:03:26
24.410280795657105,121.31128884732426,2179.5027355438683,2024-12-13 20:41:48+00:00,2181.9167020050704,339.053784071933,56.277256298458724,0 days 01:03:48
24.410384900066457,121.31134459141232,2184.8189068419874,2024-12-13 20:42:25+00:00,2194.8098528986693,344.36995537005214,56.277256298458724,0 days 01:04:25
24.410409968766448,121.31116387000404,2192.501957232428,2024-12-13 20:43:05+00:00,2213.340726946785,352.05300576049285,56.277256298458724,0 days 01:05:05
24.41047529300725,121.31124710031725,2197.830809341282,2024-12-13 20:43:30+00:00,2224.4790779772466,357.38185786934673,56.277256298458724,0 days 01:05:30
24.41049932340174,121.31115764414392,2199.331738267761,2024-12-13 20:43:58+00:00,2233.9334899784503,358.8827867958257,56.277256298458724,0 days 01:05:58
24.41063041130472,121.31119348845932,2203.6679779881893,2024-12-13 20:44:37+00:00,2248.971752629793,363.21902651625396,56.277256298458724,0 days 01:06:37
24.410629971348943,121.31108950564814,2207.062414292046,2024-12-13 20:45:03+00:00,2259.512476222423,366.6134628201107,56.277256298458724,0 days 01:07:03
24.410712633459887,121.311168849385,2212.605164338455,2024-12-13 20:45:27+00:00,2271.733984006698,372.1562128665196,56.277256298458724,0 days 01:07:27
24.4107361484876,121.31103728415763,2216.1507411517937,2024-12-13 20:46:10+00:00,2285.3250507635425,375.7017896798584,56.277256298458724,0 days 01:08:10
24.41082584330172,121.31112252881756,2220.692486172304,2024-12-13 20:46:31+00:00,2298.5298225459997,380.24353470036885,56.277256298458724,0 days 01:08:31
24.41082949703701,121.31104571666324,2219.117472429756,2024-12-13 20:46:46+00:00,2306.326780081147,380.24353470036885,57.852270041006705,0 days 01:08:46
24.410915563347736,121.31110606329362,2226.6420689064325,2024-12-13 20:47:23+00:00,2317.694033488662,387.76813117704523,57.852270041006705,0 days 01:09:23
24.4109162260206,121.31100857593636,2231.2380711845904,2024-12-13 20:50:47+00:00,2327.576460086275,392.36413345520305,57.852270041006705,0 days 01:12:47
24.411005748198463,121.31108574434862,2235.160697668912,2024-12-13 20:51:11+00:00,2340.245478635951,396.2867599395245,57.852270041006705,0 days 01:13:11
24.41107145492481,121.31092917582866,2241.4358534622243,2024-12-13 20:52:00+00:00,2357.720991630273,402.56191573283695,57.852270041006705,0 days 01:14:00
24.411114088866764,121.3109810069655,2242.1757638691142,2024-12-13 20:52:15+00:00,2364.8012137311866,403.3018261397269,57.852270041006705,0 days 01:14:15
24.411184721041376,121.31107960821149,2246.919996182962,2024-12-13 20:52:40+00:00,2377.518294980424,408.0460584535749,57.852270041006705,0 days 01:14:40
24.41126350115016,121.31089668768506,2252.8933684944345,2024-12-13 20:53:28+00:00,2398.029946815321,414.0194307650472,57.852270041006705,0 days 01:15:28
24.41131148095095,121.31099028638516,2255.1383999087457,2024-12-13 20:53:44+00:00,2408.917940091064,416.26446217935836,57.852270041006705,0 days 01:15:44
24.41140371636988,121.31087232864542,2261.977320801252,2024-12-13 20:54:28+00:00,2424.678596825691,423.10338307186476,57.852270041006705,0 days 01:16:28
24.41151068048035,121.31098049977808,2263.745885547908,2024-12-13 20:55:02+00:00,2440.8655039311843,424.87194781852077,57.852270041006705,0 days 01:17:02
24.41155218258786,121.31081677473546,2268.324641358538,2024-12-13 20:55:40+00:00,2458.0930384794806,429.45070362915067,57.852270041006705,0 days 01:17:40
24.41165159585351,121.31088722386669,2272.977036958955,2024-12-13 20:56:13+00:00,2471.263820144795,434.10309922956776,57.852270041006705,0 days 01:18:13
24.411695392420693,121.31067671459658,2280.9527402364733,2024-12-13 20:57:12+00:00,2493.1525859800645,442.07880250708604,57.852270041006705,0 days 01:19:12
24.41181913017352,121.31073904806192,2286.7606507841137,2024-12-13 20:57:48+00:00,2508.3071667895447,447.88671305472644,57.852270041006705,0 days 01:19:48
24.41180272314816,121.31062894633264,2290.578333450286,2024-12-13 20:58:17+00:00,2519.616397205019,451.7043957208989,57.852270041006705,0 days 01:20:17
24.41195469169661,121.31057093110805,2297.590240975957,2024-12-13 20:59:11+00:00,2537.5265692641146,458.7163032465696,57.852270041006705,0 days 01:21:11
24.411967714611297,121.3105462894668,2299.9575565771534,2024-12-13 20:59:20+00:00,2540.414648027747,461.08361884776605,57.852270041006705,0 days 01:21:20
24.41204046992605,121.31034382068344,2308.6537114059724,2024-12-13 21:03:37+00:00,2562.4786835477007,469.77977367658514,57.852270041006705,0 days 01:25:37
24.412184518183583,121.31032118640096,2314.0352412532766,2024-12-13 21:04:19+00:00,2578.677446236783,475.1613035238893,57.852270041006705,0 days 01:26:19
24.412298310316952,121.31014352278218,2320.296296509837,2024-12-13 21:05:20+00:00,2600.6955492633165,481.4223587804495,57.852270041006705,0 days 01:27:20
24.412352154214823,121.3102055524325,2320.03699909023,2024-12-13 21:05:35+00:00,2609.382499826856,481.4223587804495,58.111567460613514,0 days 01:27:35
24.412404592054457,121.30999227968276,2332.8628996110915,2024-12-13 21:06:47+00:00,2631.7756176563585,494.248259301311,58.111567460613514,0 days 01:28:47
24.41245919359523,121.31004756944792,2332.6457811762502,2024-12-13 21:07:09+00:00,2640.043405246511,494.248259301311,58.32868589545478,0 days 01:29:09
24.412519508438667,121.31003099751904,2338.441447471972,2024-12-13 21:07:47+00:00,2646.9646068535994,500.04392559703274,58.32868589545478,0 days 01:29:47
24.412587520461077,121.30982751053074,2348.665869062552,2024-12-13 21:08:54+00:00,2668.9371127982017,510.26834718761256,58.32868589545478,0 days 01:30:54
24.4125893518992,121.30982472959082,2348.5471062377915,2024-12-13 21:08:55+00:00,2669.28500747119,510.26834718761256,58.44744872021511,0 days 01:30:55
24.412635755610275,121.30991092585076,2349.6927187973374,2024-12-13 21:09:18+00:00,2679.43525217385,511.4139597471585,58.44744872021511,0 days 01:31:18
24.412658930206728,121.3097307608128,2357.473264953149,2024-12-13 21:10:20+00:00,2697.879379217486,519.1945059029699,58.44744872021511,0 days 01:32:20
24.4127613229114,121.3096511229486,2369.569102377705,2024-12-13 21:11:15+00:00,2711.846853839459,531.290343327526,58.44744872021511,0 days 01:33:15
24.412822570291304,121.30978615563188,2369.3330308859618,2024-12-13 21:11:48+00:00,2727.138796407234,531.290343327526,58.68352021195824,0 days 01:33:48
24.41306277820992,121.30952364679108,2384.4775529862395,2024-12-13 21:13:36+00:00,2764.8628128462583,546.4348654278037,58.68352021195824,0 days 01:35:36
24.413084211773207,121.30942548101012,2387.0575221165445,2024-12-13 21:14:00+00:00,2775.0956221611664,549.0148345581088,58.68352021195824,0 days 01:36:00
24.41313828199182,121.3093822089297,2390.250030254135,2024-12-13 21:14:15+00:00,2782.5434140670923,552.207342695699,58.68352021195824,0 days 01:36:15
24.4131546268031,121.3094458883962,2395.83936538316,2024-12-13 21:15:00+00:00,2789.2499311175625,557.7966778247242,58.68352021195824,0 days 01:37:00
24.41321404674101,121.30937623904234,2392.0913624098584,2024-12-13 21:18:40+00:00,2798.924572409821,557.7966778247242,62.43152318525972,0 days 01:40:40
24.413281544391065,121.30918182191846,2402.03397893825,2024-12-13 21:19:32+00:00,2820.015803432862,567.7392943531158,62.43152318525972,0 days 01:41:32
24.413315914307177,121.3091564614526,2404.009920419473,2024-12-13 21:19:47+00:00,2824.625277561193,569.7152358343387,62.43152318525972,0 days 01:41:47
24.413400902209503,121.30921264838156,2410.277401018071,2024-12-13 21:20:30+00:00,2835.668202972169,575.9827164329367,62.43152318525972,0 days 01:42:30
24.41345485811866,121.3090379168095,2417.479706106136,2024-12-13 21:21:29+00:00,2854.370851072045,583.1850215210015,62.43152318525972,0 days 01:43:29
24.413523602261197,121.30910911757508,2418.6868219297867,2024-12-13 21:22:00+00:00,2864.8900095295307,584.3921373446524,62.43152318525972,0 days 01:44:00
24.41356905246855,121.30900161712688,2428.52079879726,2024-12-13 21:23:09+00:00,2876.9042486217136,594.2261142121256,62.43152318525972,0 days 01:45:09
24.413832123544285,121.30880856403806,2450.926524909006,2024-12-13 21:26:11+00:00,2912.1258937012385,616.6318403238715,62.43152318525972,0 days 01:48:11
24.413789642665023,121.30875723947428,2452.620698740596,2024-12-13 21:26:26+00:00,2919.156539296666,618.3260141554615,62.43152318525972,0 days 01:48:26
24.413848751318035,121.30871093040535,2454.879665775003,2024-12-13 21:26:57+00:00,2927.239320482316,620.5849811898688,62.43152318525972,0 days 01:48:57
24.41403075171467,121.30875482458345,2464.024067361751,2024-12-13 21:29:01+00:00,2947.9824185245384,629.7293827766166,62.43152318525972,0 days 01:51:01
24.41407521365233,121.30861923858863,2472.207549697845,2024-12-13 21:29:56+00:00,2962.59029229467,637.9128651127107,62.43152318525972,0 days 01:51:56
24.41407738891723,121.30861600876258,2472.1782811630637,2024-12-13 21:29:57+00:00,2962.9975072964594,637.9128651127107,62.460791720041016,0 days 01:51:57
24.414493739424653,121.30852197437096,2498.797741009761,2024-12-13 21:40:36+00:00,3010.31564945088,664.532324959408,62.460791720041016,0 days 02:02:36
24.41464508021966,121.3083358777974,2513.2076013700303,2024-12-13 21:42:21+00:00,3035.6074018686104,678.9421853196773,62.460791720041016,0 days 02:04:21
24.41470827685436,121.3084181942022,2516.2750145886384,2024-12-13 21:42:48+00:00,3046.521384292605,682.0095985382854,62.460791720041016,0 days 02:04:48
24.41474476458928,121.30826150251954,2520.8328238202985,2024-12-13 21:43:36+00:00,3062.915654363972,686.5674077699455,62.460791720041016,0 days 02:05:36
24.414937748315307,121.3082368554404,2530.843790500729,2024-12-13 21:44:50+00:00,3084.543388359204,696.578374450376,62.460791720041016,0 days 02:06:50
24.41494010200188,121.30823024304858,2531.1022470785606,2024-12-13 21:44:51+00:00,3085.2630469946093,696.8368310282076,62.460791720041016,0 days 02:06:51
24.415655352047157,121.3076237174012,2572.543584802868,2024-12-13 21:51:35+00:00,3185.858548717947,738.2781687525148,62.460791720041016,0 days 02:13:35
24.415673863950683,121.30758458757808,2572.496432673905,2024-12-13 21:51:50+00:00,3190.3283218236734,738.2781687525148,62.50794384900382,0 days 02:13:50
24.41601424067337,121.30722132624366,2593.1691499422072,2024-12-13 21:55:31+00:00,3243.1634938993143,758.950886020817,62.50794384900382,0 days 02:17:31
24.41628957429914,121.30724838380355,2601.6968808448546,2024-12-13 21:56:48+00:00,3273.936099929485,767.4786169234644,62.50794384900382,0 days 02:18:48
24.416389889900177,121.30714341214562,2605.536585344821,2024-12-13 21:57:28+00:00,3289.360828660556,771.3183214234309,62.50794384900382,0 days 02:19:28
24.41650048102391,121.30716027761844,2611.558803945365,2024-12-13 21:57:56+00:00,3301.7899633871,777.3405400239749,62.50794384900382,0 days 02:19:56
24.41650338640162,121.3071628278648,2611.192579958863,2024-12-13 21:57:57+00:00,3302.204002950292,777.3405400239749,62.87416783550589,0 days 02:19:57
24.41665305575389,121.30713660699212,2612.820599323691,2024-12-13 21:58:34+00:00,3319.0758584525042,778.968559388803,62.87416783550589,0 days 02:20:34
24.41686387524167,121.30697673847594,2623.612645870097,2024-12-13 22:02:36+00:00,3347.5954200705005,789.7606059352088,62.87416783550589,0 days 02:24:36
24.416898450913852,121.30702912098474,2622.158051780328,2024-12-13 22:02:52+00:00,3354.1534155744807,789.7606059352088,64.32876192527465,0 days 02:24:52
24.417098230337327,121.3069483160284,2631.77360192926,2024-12-13 22:03:51+00:00,3377.8532102652316,799.3761560841408,64.32876192527465,0 days 02:25:51
24.41740639130631,121.30693843160272,2639.1263880045703,2024-12-13 22:04:55+00:00,3412.172317578952,806.728942159451,64.32876192527465,0 days 02:26:55
24.41741479669789,121.30693597072371,2639.4799797195183,2024-12-13 22:04:57+00:00,3413.1406843179097,807.0825338743989,64.32876192527465,0 days 02:26:57
24.41761346033795,121.30689651473467,2645.8719052162637,2024-12-13 22:05:51+00:00,3435.614642091397,813.4744593711443,64.32876192527465,0 days 02:27:51
24.418319853331564,121.30713949911862,2665.557744393298,2024-12-13 22:11:35+00:00,3518.0172229504196,833.1602985481786,64.32876192527465,0 days 02:33:35
24.418394837385804,121.30707677284774,2666.7998818741403,2024-12-13 22:11:50+00:00,3528.510151313231,834.4024360290209,64.32876192527465,0 days 02:33:50
24.418678672468165,121.30693070822848,2680.8707602246304,2024-12-13 22:13:04+00:00,3563.4034445593825,848.4733143795111,64.32876192527465,0 days 02:35:04
24.41883982677265,121.30670177096778,2686.722954430119,2024-12-13 22:14:10+00:00,3592.7348669693674,854.3255085849996,64.32876192527465,0 days 02:36:10
24.419221633362493,121.30660116798336,2699.7261452695448,2024-12-13 22:15:35+00:00,3636.4437413816245,867.3286994244254,64.32876192527465,0 days 02:37:35
24.419238052924115,121.30659971915772,2699.5613492791463,2024-12-13 22:15:41+00:00,3638.2774570113106,867.3286994244254,64.49355791567314,0 days 02:37:41
24.41957467870736,121.30648284587085,2701.1392255296846,2024-12-13 22:16:45+00:00,3677.57858191998,868.9065756749637,64.49355791567314,0 days 02:38:45
24.419826720480163,121.3060605478238,2697.292455974225,2024-12-13 22:18:06+00:00,3728.7592309593647,868.9065756749637,68.3403274711327,0 days 02:40:06
