lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39699500801451,121.30741392273578,1897.941249847412,2023-09-15 19:27:24+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39700586283619,121.30734548011992,1897.2004560230992,2023-09-15 19:27:36+00:00,7.043123419304625,0.0,0.7407938243129593,0 days 00:00:12
24.39689154559129,121.30742338485788,1896.0993304282265,2023-09-15 19:28:17+00:00,22.020563070268615,0.0,1.841919419185615,0 days 00:00:53
24.39686332185402,121.30762443819282,1896.2238932052933,2023-09-15 19:28:34+00:00,42.644039671215694,0.1245627770667852,1.841919419185615,0 days 00:01:10
24.397202162091723,121.30802937763151,1892.3125404538384,2023-09-15 19:29:59+00:00,98.39432323574556,0.1245627770667852,5.753272170640457,0 days 00:02:35
24.39752736916178,121.3079914768605,1890.1914952558177,2023-09-15 19:30:31+00:00,134.79971041733074,0.1245627770667852,7.874317368661195,0 days 00:03:07
24.397832719319783,121.30778900274152,1892.779986171492,2023-09-15 19:30:56+00:00,174.5082882392233,2.7130536927411413,7.874317368661195,0 days 00:03:32
24.39784597828031,121.30778773141326,1893.0013746920415,2023-09-15 19:30:57+00:00,175.9898923254879,2.9344422132905947,7.874317368661195,0 days 00:03:33
24.398421519954315,121.30797060278218,1901.078351492264,2023-09-15 19:34:02+00:00,242.68756855349568,11.011419013512977,7.874317368661195,0 days 00:06:38
24.39868768479183,121.30817189550064,1906.3886495003565,2023-09-15 19:34:28+00:00,278.66451662472446,16.321717021605537,7.874317368661195,0 days 00:07:04
24.398700631276363,121.30817412138232,1906.3831427089765,2023-09-15 19:34:29+00:00,280.1232783705615,16.321717021605537,7.879824160041153,0 days 00:07:05
24.39918445612457,121.3083454387195,1911.0997003322816,2023-09-15 19:35:27+00:00,336.7136905061197,21.038274644910643,7.879824160041153,0 days 00:08:03
24.399384338943747,121.30802606179756,1915.7750064878103,2023-09-15 19:36:05+00:00,376.0001263683407,25.71358080043933,7.879824160041153,0 days 00:08:41
24.399590967888223,121.30798803848982,1918.95913484145,2023-09-15 19:36:33+00:00,399.3228150759867,28.89770915407894,7.879824160041153,0 days 00:09:09
24.399591974268542,121.30798368501792,1919.1397910445407,2023-09-15 19:36:34+00:00,399.7781565992786,29.078365357169787,7.879824160041153,0 days 00:09:10
24.39963071931758,121.30786531603611,1920.610292669604,2023-09-15 19:36:47+00:00,412.5297051006344,30.548866982232994,7.879824160041153,0 days 00:09:23
24.39974998057082,121.3078545915761,1922.2259761330088,2023-09-15 19:37:05+00:00,425.8503110404273,32.164550445637815,7.879824160041153,0 days 00:09:41
24.399735109122613,121.30775453911616,1921.695971988535,2023-09-15 19:37:53+00:00,436.1275919751863,32.164550445637815,8.409828304515031,0 days 00:10:29
24.399779780446256,121.3078061130327,1923.764624539018,2023-09-15 19:38:30+00:00,443.3432268212793,34.23320299612101,8.409828304515031,0 days 00:11:06
24.399734200425804,121.30773515323416,1922.7282289120335,2023-09-15 19:39:23+00:00,452.1463432004926,34.23320299612101,9.446223931499617,0 days 00:11:59
24.40035616580658,121.30742939138597,1927.1908393364165,2023-09-15 19:40:39+00:00,528.005559029137,38.69581342050401,9.446223931499617,0 days 00:13:15
24.40036860069864,121.30742805708,1927.300866091446,2023-09-15 19:40:40+00:00,529.3964046455943,38.8058401755336,9.446223931499617,0 days 00:13:16
24.40077962232008,121.30726916090522,1930.7062446209595,2023-09-15 19:41:36+00:00,577.9040705681889,42.21121870504703,9.446223931499617,0 days 00:14:12
24.40100974856444,121.3070455800146,1935.673751568701,2023-09-15 19:42:10+00:00,612.1094170308343,47.178725652788444,9.446223931499617,0 days 00:14:46
24.401210577466063,121.30701978702184,1938.6361712352923,2023-09-15 19:42:32+00:00,634.6180851835286,50.1411453193798,9.446223931499617,0 days 00:15:08
24.40121743446658,121.30702047532448,1938.907677357868,2023-09-15 19:42:33+00:00,635.3845891406188,50.412651441955404,9.446223931499617,0 days 00:15:09
24.401596597753876,121.30706446713864,1945.531756162607,2023-09-15 19:43:20+00:00,677.8279982118439,57.03673024669456,9.446223931499617,0 days 00:15:56
24.40189275564413,121.30694283186756,1946.8042481564955,2023-09-15 19:44:00+00:00,713.0268519553091,58.30922224058304,9.446223931499617,0 days 00:16:36
24.40212879461096,121.30701380075278,1951.515240406048,2023-09-15 19:44:52+00:00,740.2698660596562,63.02021449013546,9.446223931499617,0 days 00:17:28
24.402135128416752,121.30701910088138,1951.688588621785,2023-09-15 19:44:53+00:00,741.1563377245317,63.19356270587241,9.446223931499617,0 days 00:17:29
24.40242170058931,121.3071711898361,1951.9330204409507,2023-09-15 19:45:40+00:00,776.5880322498597,63.43799452503822,9.446223931499617,0 days 00:18:16
24.40288856899782,121.30723377254658,1959.6087688179384,2023-09-15 19:46:38+00:00,828.9456262306641,71.11374290202593,9.446223931499617,0 days 00:19:14
24.402911149089203,121.3071510501226,1958.1742525226027,2023-09-15 19:46:48+00:00,837.7002244353794,71.11374290202593,10.880740226835314,0 days 00:19:24
24.40303431212592,121.30723059623725,1960.270832347916,2023-09-15 19:47:06+00:00,853.6063821192686,73.21032272733919,10.880740226835314,0 days 00:19:42
24.40304411465401,121.307232857648,1960.291553769953,2023-09-15 19:47:07+00:00,854.7214207426962,73.2310441493762,10.880740226835314,0 days 00:19:43
24.40395675097501,121.30730500919954,1971.1607619948804,2023-09-15 19:49:15+00:00,956.5790538454352,84.10025237430364,10.880740226835314,0 days 00:21:51
24.40408234979681,121.30738628491886,1972.4322709856976,2023-09-15 19:49:34+00:00,972.8077968563312,85.37176136512085,10.880740226835314,0 days 00:22:10
24.404083008253945,121.3073963134573,1972.357465546186,2023-09-15 19:49:35+00:00,973.827069219727,85.37176136512085,10.955545666347007,0 days 00:22:11
24.40434275859762,121.30737918419312,1973.674031763474,2023-09-15 19:50:12+00:00,1002.7945705018461,86.68832758240887,10.955545666347007,0 days 00:22:48
24.404836342079467,121.30758651618925,1979.6651337005871,2023-09-15 19:51:22+00:00,1061.6230289395467,92.67942951952205,10.955545666347007,0 days 00:23:58
24.40497623261728,121.30755584662803,1983.478595538318,2023-09-15 19:51:44+00:00,1077.5029749546968,96.4928913572528,10.955545666347007,0 days 00:24:20
24.40498907620161,121.3075597405172,1983.654595168436,2023-09-15 19:51:45+00:00,1078.9862131796508,96.66889098737079,10.955545666347007,0 days 00:24:21
24.40520385538159,121.30767556135582,1984.1043012633304,2023-09-15 19:52:46+00:00,1105.6227458015492,97.1185970822653,10.955545666347007,0 days 00:25:22
24.405229047942157,121.30758776567376,1982.782642055599,2023-09-15 19:52:59+00:00,1114.954253314983,97.1185970822653,12.277204874078507,0 days 00:25:35
24.40513921694796,121.30767417039766,1982.8437102426608,2023-09-15 19:53:16+00:00,1128.247931602846,97.17966526932719,12.277204874078507,0 days 00:25:52
24.405124360428463,121.30752343845876,1983.0023147588497,2023-09-15 19:53:34+00:00,1143.6173476912752,97.3382697855161,12.277204874078507,0 days 00:26:10
24.405066882891813,121.30756407678972,1986.559148110517,2023-09-15 19:53:47+00:00,1151.2272710802324,100.89510313718347,12.277204874078507,0 days 00:26:23
24.40508688284983,121.30749816743182,1987.296828541369,2023-09-15 19:54:06+00:00,1158.2698939329418,101.63278356803539,12.277204874078507,0 days 00:26:42
24.405155844592013,121.30761446470952,1986.383098344636,2023-09-15 19:54:17+00:00,1172.3384461123571,101.63278356803539,13.19093507081152,0 days 00:26:53
24.405237096939995,121.3074362119646,1986.034145963312,2023-09-15 19:54:39+00:00,1192.5458347118445,101.63278356803539,13.539887452135417,0 days 00:27:15
24.40512740318814,121.30781124361252,1978.7521108892397,2023-09-15 19:55:55+00:00,1232.4768999042933,101.63278356803539,20.8219225262078,0 days 00:28:31
24.40535122172241,121.30806427454836,1969.3512923221515,2023-09-15 19:56:52+00:00,1268.2362456346225,101.63278356803539,30.22274109329601,0 days 00:29:28
24.40533620375128,121.30843045162506,1962.5908414327168,2023-09-15 19:57:47+00:00,1305.394347680691,101.63278356803539,36.98319198273066,0 days 00:30:23
24.40542647037651,121.30834486972064,1963.735293426786,2023-09-15 19:58:08+00:00,1318.6698746579275,102.77723556210458,36.98319198273066,0 days 00:30:44
24.40540621093357,121.3084377077156,1963.221944741421,2023-09-15 19:58:47+00:00,1328.3475886286333,102.77723556210458,37.49654066809558,0 days 00:31:23
24.40540760062506,121.30844206908294,1963.2712445422903,2023-09-15 19:58:48+00:00,1328.8159971216103,102.8265353629738,37.49654066809558,0 days 00:31:24
24.40553327514962,121.30845248181768,1964.938137391169,2023-09-15 19:59:13+00:00,1342.8458506768086,104.49342821185246,37.49654066809558,0 days 00:31:49
24.40541041947048,121.30837634367283,1965.040232940163,2023-09-15 19:59:39+00:00,1358.5497954257564,104.59552376084639,37.49654066809558,0 days 00:32:15
24.40553992713428,121.30843601329272,1965.7174700205665,2023-09-15 19:59:55+00:00,1374.1841457488333,105.27276084124992,37.49654066809558,0 days 00:32:31
24.40569616383477,121.30875928447476,1965.8274000015556,2023-09-15 20:00:34+00:00,1411.2843229616592,105.38269082223906,37.49654066809558,0 days 00:33:10
24.40588029784384,121.30868158858144,1964.4273609331772,2023-09-15 20:01:06+00:00,1433.2432588114016,105.38269082223906,38.896579736473996,0 days 00:33:42
24.406203866516663,121.30891020149134,1973.0510036080177,2023-09-15 20:02:01+00:00,1476.0743138334715,114.0063334970796,38.896579736473996,0 days 00:34:37
24.40621100370089,121.30891614435996,1973.009926695337,2023-09-15 20:02:02+00:00,1477.0714021537108,114.0063334970796,38.93765664915463,0 days 00:34:38
24.406641882563328,121.30910963638308,1976.766865249616,2023-09-15 20:03:11+00:00,1528.8924352851925,117.76327205135863,38.93765664915463,0 days 00:35:47
24.406764624468657,121.30934453543156,1975.5034401644357,2023-09-15 20:03:50+00:00,1556.3462897653908,117.76327205135863,40.20108173433505,0 days 00:36:26
24.40697828055539,121.30944258671956,1973.823816057196,2023-09-15 20:04:24+00:00,1582.1238826151484,117.76327205135863,41.88070584157481,0 days 00:37:00
24.406979765640404,121.30945163198524,1974.0953279621112,2023-09-15 20:04:25+00:00,1583.0556006651257,118.03478395627394,41.88070584157481,0 days 00:37:01
24.40695408171642,121.3093110108242,1973.168367258325,2023-09-15 20:04:43+00:00,1597.5945105408234,118.03478395627394,42.807666545361144,0 days 00:37:19
24.406845113195637,121.30945870988928,1974.6977165701824,2023-09-15 20:05:23+00:00,1616.8642335680213,119.5641332681314,42.807666545361144,0 days 00:37:59
24.40688065131039,121.30939356214331,1974.31982200592,2023-09-15 20:05:52+00:00,1624.5626404603345,119.5641332681314,43.18556110962345,0 days 00:38:28
24.406983189430672,121.30969794471363,1975.1555915300903,2023-09-15 20:06:32+00:00,1657.4620575027966,120.39990279230165,43.18556110962345,0 days 00:39:08
24.40706307683677,121.30961214111976,1976.4843540438983,2023-09-15 20:06:45+00:00,1669.901621658635,121.72866530610963,43.18556110962345,0 days 00:39:21
24.407167104117043,121.30969179547058,1978.8877794127795,2023-09-15 20:06:59+00:00,1684.019140286082,124.13209067499088,43.18556110962345,0 days 00:39:35
24.40734040154232,121.30965470016396,1985.7907086234363,2023-09-15 20:07:45+00:00,1703.6736930879586,131.03501988564767,43.18556110962345,0 days 00:40:21
