lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397166040740917,121.30728350032244,1909.2749892957509,2023-04-30 19:15:35+00:00,0.0,0.0,0.0,0 days 00:00:00
24.396998024662334,121.30726072568416,1903.698317115177,2023-04-30 19:16:59+00:00,18.845522721052863,0.0,5.576672180573951,0 days 00:01:24
24.39686789132336,121.30740009233766,1903.5128201180223,2023-04-30 19:17:27+00:00,39.08124648839072,0.0,5.762169177728538,0 days 00:01:52
24.397113040320136,121.30798228662157,1895.2321916782416,2023-04-30 19:18:25+00:00,104.10756219271516,0.0,14.042797617509223,0 days 00:02:50
24.39754899902344,121.30791829690465,1897.9838974373456,2023-04-30 19:19:03+00:00,153.07014773774023,2.75170575910397,14.042797617509223,0 days 00:03:28
24.39780057802872,121.30773670356494,1894.1045921686923,2023-04-30 19:19:27+00:00,186.58497296500974,2.75170575910397,17.92210288616252,0 days 00:03:52
24.39794994098384,121.30781801424672,1887.649637449381,2023-04-30 19:20:56+00:00,205.1432653322446,2.75170575910397,24.377057605473738,0 days 00:05:21
24.397962988576044,121.3078226713939,1887.530952920539,2023-04-30 19:20:57+00:00,206.6705332103106,2.75170575910397,24.495742134315833,0 days 00:05:22
24.399026233695835,121.30825869954714,1909.829598962829,2023-04-30 19:22:56+00:00,333.01600754382616,25.050351801394072,24.495742134315833,0 days 00:07:21
24.39926315455861,121.30826857387407,1911.0383806076188,2023-04-30 19:23:31+00:00,359.4090286254743,26.259133446183796,24.495742134315833,0 days 00:07:56
24.39926948464637,121.30826213686336,1910.974799510557,2023-04-30 19:23:32+00:00,360.3694460644905,26.259133446183796,24.559323231377675,0 days 00:07:57
24.399431837540952,121.30803569316689,1916.006955532495,2023-04-30 19:23:59+00:00,389.58643992431564,31.29128946812193,24.559323231377675,0 days 00:08:24
24.400182320634425,121.30742411932044,1926.51017751616,2023-04-30 19:25:23+00:00,493.6226760400176,41.794511451786775,24.559323231377675,0 days 00:09:48
24.400195920987358,121.30742260671155,1926.6299403977855,2023-04-30 19:25:24+00:00,495.1444132048384,41.91427433341232,24.559323231377675,0 days 00:09:49
24.40063743468397,121.30728667572934,1929.1610057179628,2023-04-30 19:26:06+00:00,546.1890018255947,44.4453396535896,24.559323231377675,0 days 00:10:31
24.401039057833763,121.3070309463492,1935.3080912054093,2023-04-30 19:26:50+00:00,597.8704456578831,50.592425141036074,24.559323231377675,0 days 00:11:15
24.401048424807747,121.30702660497164,1935.7129235483123,2023-04-30 19:26:51+00:00,599.0022534965946,50.997257483939165,24.559323231377675,0 days 00:11:16
24.40128149815097,121.30688449449418,1939.625849466548,2023-04-30 19:27:15+00:00,628.67938315698,54.91018340217488,24.559323231377675,0 days 00:11:40
24.40154261475097,121.30693863235386,1942.0382029923253,2023-04-30 19:27:42+00:00,658.2604728403276,57.322536927952115,24.559323231377675,0 days 00:12:07
24.401939258460136,121.30686491429697,1948.9877517016791,2023-04-30 19:28:22+00:00,703.0428165806348,64.27208563730596,24.559323231377675,0 days 00:12:47
24.40194716476253,121.3068632452212,1949.011687212988,2023-04-30 19:28:23+00:00,703.9390632029116,64.29602114861473,24.559323231377675,0 days 00:12:48
24.40251348214088,121.30710115157513,1948.41419981347,2023-04-30 19:29:26+00:00,771.4373792295534,64.29602114861473,25.156810630895507,0 days 00:13:51
24.40283141203185,121.307097520305,1957.2183027445508,2023-04-30 19:29:53+00:00,806.831249098,73.10012407969543,25.156810630895507,0 days 00:14:18
24.40283933823704,121.30710006390842,1957.219200335391,2023-04-30 19:29:54+00:00,807.7505007859144,73.1010216705356,25.156810630895507,0 days 00:14:19
24.403998616037768,121.30723438606164,1970.768691435128,2023-04-30 19:31:46+00:00,937.5177108126217,86.6505127702726,25.156810630895507,0 days 00:16:11
24.40476889411964,121.30742706966284,1977.782276506484,2023-04-30 19:32:58+00:00,1025.4617256718445,93.66409784162875,25.156810630895507,0 days 00:17:23
24.4047874553856,121.30743051884669,1977.9520465163569,2023-04-30 19:32:59+00:00,1027.5573419039945,93.83386785150151,25.156810630895507,0 days 00:17:24
24.404906356276857,121.3074042730394,1979.166620862184,2023-04-30 19:33:11+00:00,1041.0581523409055,95.04844219732854,25.156810630895507,0 days 00:17:36
24.40521390095365,121.30754511326788,1984.128448656661,2023-04-30 19:33:42+00:00,1078.1518183486853,100.01026999180567,25.156810630895507,0 days 00:18:07
24.40514939464684,121.30781943427266,1978.9790006017663,2023-04-30 19:34:17+00:00,1106.8727674423376,100.01026999180567,30.306258685790226,0 days 00:18:42
24.40531153675774,121.30791133530052,1974.477870635396,2023-04-30 19:34:38+00:00,1127.1849196657683,100.01026999180567,34.807388652160625,0 days 00:19:03
