lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397435006952325,121.30711525373786,1900.2387002971195,2024-06-14 19:27:37+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397483729605,121.30693160315133,1902.7461590699372,2024-06-14 19:27:50+00:00,19.3923075968203,2.5074587728176994,0.0,0 days 00:00:13
24.39743059147673,121.30688918387114,1901.5555059440896,2024-06-14 19:28:06+00:00,26.705650181546847,2.5074587728176994,1.1906531258475752,0 days 00:00:29
24.397373130712538,121.30695205988177,1902.951130076431,2024-06-14 19:28:22+00:00,35.736028287747956,3.9030829051589535,1.1906531258475752,0 days 00:00:45
24.3971600254438,121.30696454501022,1901.957603957754,2024-06-14 19:28:42+00:00,59.49264953048785,3.9030829051589535,2.1841792445245574,0 days 00:01:05
24.39703378250304,121.30723278509932,1898.5292189258355,2024-06-14 19:29:15+00:00,90.10335287071287,3.9030829051589535,5.612564276442981,0 days 00:01:38
24.397103662175223,121.30732856217158,1900.198909743406,2024-06-14 19:29:33+00:00,102.54497838150252,5.57277372272938,5.612564276442981,0 days 00:01:56
24.3971606177072,121.30729340132606,1899.079359773237,2024-06-14 19:29:49+00:00,109.818601692102,5.57277372272938,6.7321142466119,0 days 00:02:12
24.397128074971327,121.30723888842576,1897.9669659475144,2024-06-14 19:30:05+00:00,116.42661219970016,5.57277372272938,7.84450807233452,0 days 00:02:28
24.396989354652344,121.30729928108352,1897.456628199889,2024-06-14 19:31:10+00:00,133.0384189747479,5.57277372272938,8.354845819959792,0 days 00:03:33
24.39691323228426,121.30742557324092,1899.6996936754024,2024-06-14 19:32:22+00:00,148.3921310852418,7.8158391982426565,8.354845819959792,0 days 00:04:45
24.39688970547235,121.3074764609632,1899.8698552241503,2024-06-14 19:32:28+00:00,154.17783150589494,7.986000746990612,8.354845819959792,0 days 00:04:51
24.397003853227684,121.30763099995308,1898.0977316722797,2024-06-14 19:32:50+00:00,174.35020936893898,7.986000746990612,10.126969371830455,0 days 00:05:13
24.3969732288956,121.30768714290146,1897.5480151401805,2024-06-14 19:33:06+00:00,180.98482008067506,7.986000746990612,10.676685903929638,0 days 00:05:29
24.397027837460595,121.30769228728316,1898.6755263579464,2024-06-14 19:34:38+00:00,187.08617650518295,9.113511964756526,10.676685903929638,0 days 00:07:01
24.396931203475894,121.30765235417068,1899.384279058172,2024-06-14 19:35:31+00:00,198.5800447802908,9.822264664982185,10.676685903929638,0 days 00:07:54
24.397082946629443,121.30793848614532,1893.4882542941584,2024-06-14 19:37:12+00:00,232.14794523054857,9.822264664982185,16.572710667943284,0 days 00:09:35
24.397387878131973,121.30796006690002,1891.1342439565967,2024-06-14 19:37:45+00:00,266.16335337551266,9.822264664982185,18.926721005504987,0 days 00:10:08
24.39765413646794,121.30780080723945,1890.338841229794,2024-06-14 19:38:11+00:00,299.91544664815984,9.822264664982185,19.722123732307637,0 days 00:10:34
24.39805129691502,121.30785262900136,1888.2435948261625,2024-06-14 19:38:39+00:00,344.43839488033575,9.822264664982185,21.8173701359392,0 days 00:11:02
24.398063349157415,121.30785552481136,1888.160661516908,2024-06-14 19:38:40+00:00,345.81179411693563,9.822264664982185,21.900303445193686,0 days 00:11:03
24.3991506497832,121.30830763988185,1911.5212188012204,2024-06-14 19:40:30+00:00,475.2378052062606,33.18282194929452,21.900303445193686,0 days 00:12:53
24.39924208632488,121.30821382058404,1912.918106976229,2024-06-14 19:40:46+00:00,489.16868224732764,34.57971012430312,21.900303445193686,0 days 00:13:09
24.39996642863815,121.30761365714068,1927.6095352980367,2024-06-14 19:42:29+00:00,590.1820257401148,49.271138446110854,21.900303445193686,0 days 00:14:52
24.39997649831975,121.30760889079464,1927.4862570392568,2024-06-14 19:42:30+00:00,591.4026920257415,49.271138446110854,22.023581703973605,0 days 00:14:53
24.401232548308872,121.30694343426076,1939.782595802404,2024-06-14 19:44:36+00:00,746.6499477953728,61.567477209258186,22.023581703973605,0 days 00:16:59
24.401422859373326,121.30696997977763,1943.1248342162512,2024-06-14 19:44:52+00:00,768.0056094182183,64.90971562310528,22.023581703973605,0 days 00:17:15
24.40197729648497,121.30688485969657,1950.0039731592717,2024-06-14 19:45:44+00:00,830.3258529839704,71.78885456612579,22.023581703973605,0 days 00:18:07
24.40238081467536,121.3070898763467,1952.7485358609763,2024-06-14 19:46:26+00:00,879.8206580541752,74.53341726783037,22.023581703973605,0 days 00:18:49
24.402943403501435,121.30715241537187,1960.510379130387,2024-06-14 19:47:18+00:00,942.7681292337187,82.29526053724112,22.023581703973605,0 days 00:19:41
24.402954173764627,121.30715512449038,1960.5175220079104,2024-06-14 19:47:19+00:00,943.9981276550417,82.30240341476451,22.023581703973605,0 days 00:19:42
24.404231151563096,121.30730739199264,1973.6001895346244,2024-06-14 19:49:18+00:00,1086.9869186214246,95.38507094147849,22.023581703973605,0 days 00:21:41
24.404241152305783,121.3073084064196,1973.7092617986575,2024-06-14 19:49:19+00:00,1088.1049408243402,95.49414320551159,22.023581703973605,0 days 00:21:42
24.404797066625715,121.30743516283168,1978.8070434968247,2024-06-14 19:50:07+00:00,1151.3093170448965,100.59192490367877,22.023581703973605,0 days 00:22:30
24.40516978608592,121.30759171785051,1987.1599967155776,2024-06-14 19:50:40+00:00,1195.7321338621055,108.94487812243165,22.023581703973605,0 days 00:23:03
24.4051895944092,121.30766415064376,1985.8533231734352,2024-06-14 19:50:59+00:00,1203.3988238159282,108.94487812243165,23.33025524611594,0 days 00:23:22
24.40513488949827,121.30765011390872,1986.169850040245,2024-06-14 19:51:47+00:00,1209.652610268972,109.26140498924133,23.33025524611594,0 days 00:24:10
24.405181875114085,121.30763548316486,1986.628299934391,2024-06-14 19:52:05+00:00,1215.0892698480739,109.71985488338737,23.33025524611594,0 days 00:24:28
24.40520711334741,121.30771305787884,1983.8358828355024,2024-06-14 19:53:20+00:00,1223.4400646262147,109.71985488338737,26.122672345004503,0 days 00:25:43
